DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Director, Workers' Compensation","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-11,"Clinical Applications System Analyst Epic - Intermediate, IS...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-14,"Human Resources Specialist","Christian Academy School System",caschools.us,"Education Management","$43.7K – $55.3K a year",,,Louisville,KY,"40245"
2022-03-12,"Human Resources Representative - CONTRACT","Reynolds Consumer Products",reynoldskitchens.com,,"$37.2K – $47.2K a year",,,Louisville,KY,""
2022-03-12,"Manager of Quality Data - Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-13,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21 an hour",,,Louisville,KY,""
2022-03-14,"Assistant General Manager","Hampton Inn Louisville Downtown",,,"$45.9K – $58.1K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"Field Sales Consultant -Louisville","Henry Schein",henryschein.com,"Medical Devices",,,,Louisville,KY,""
2022-03-12,"Lead Service Designer - Work at Home",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-11,"Associate VP, Quality Improvement",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-12,"Financial Consultant Manager",Anthem,anthem.com,Insurance,"$86K – $109K a year",,,Louisville,KY,"40201"
2022-03-12,"Associate Director of Media","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Hybrid remote in Louisville",KY,"40207"
2022-03-12,"Office Lead and Administrative Support",Crowe,crowe.com,Accounting,,,,Louisville,KY,"40241"
2022-03-12,"R&D Project Manager - Rail Infrastructure",Siemens,siemens.com,"Industrial Automation",,,,Louisville,KY,"40223"
2022-03-13,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-13,"Showroom Manager","Bob's Discount Furniture",mybobs.com,Furniture,,,,Louisville,KY,""
2022-03-12,"Associate VP, Clinical Pharmacy (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-14,"Practice Manager I","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-12,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-13,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-13,"Retail Store Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Louisville,KY,""
2022-03-13,"e-Commerce Manager","Kroger Stores",kroger.com,Retail,"$71.3K – $90.3K a year",,"Hikes Point area",Louisville,KY,"40220"
2022-03-13,"Territory Account Manager - Central Kentucky and Southern In...","True Value",truevaluecompany.com,Retail,,,,Louisville,KY,""
2022-03-13,"Middleware IIB Developer - Location open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"Sales Executive Fiber",AT&T,att.com,Telecommunications,,,,Louisville,KY,""
2022-03-14,"Commercial Bank - Middle Market Banking and Specialized Indu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Louisville,KY,""
2022-03-11,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"Mental Health Associate Days","The Brook Hospital - Dupont",,,,,,Louisville,KY,"40207"
2022-03-13,"PROMOTIONAL - FHC Front Office Manager I","Louisville Metro Government",louisvilleky.gov,"Government Administration","$32.4K – $41K a year",,"Portland area",Louisville,KY,"40212"
2022-03-11,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-14,"HIM ROI Technician, UofL Health, First Shift, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care","$26.5K – $33.5K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-12,"IT Project Manager",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-12,"Performance Media and Channel Activation Marketing Manager",Anthem,anthem.com,Insurance,"$73.2K – $92.6K a year",,,Louisville,KY,"40223"
2022-03-12,"Business Intelligence Lead - Finance Informatics",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-13,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$21 an hour",,,Louisville,KY,""
2022-03-12,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$93.5K – $118K a year",Remote,,"Remote in Louisville",KY,""
2022-03-12,"Research Coordinator","University of Louisville",louisville.edu,"Higher Education","From $47,476 a year",,"Old Louisville area",Louisville,KY,"40208"
2022-03-12,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"Lead Product Owner/Manager- Collaboration & Productivity Tec...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-12,"District System Manager","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$41,000 - $105,000 a year",,,Louisville,KY,""
2022-03-12,"Clinical Vendor Oversight Informaticist 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-11,"LPN WOW, 4E Med/Surg Telemetry, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-03-12,"Maintenance Technician",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Louisville,KY,""
2022-03-13,"FHC HOMELESS CASE MANAGER","Louisville Metro Government",louisvilleky.gov,"Government Administration","$18.50 an hour",,"Portland area",Louisville,KY,"40212"
2022-03-11,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"Tooling Developer",MHS,mhs-dbt.com,"Mental Health Care","$69.5K – $88.1K a year",,,Louisville,KY,""
2022-03-13,"Appian Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-11,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"Instructor Term -- Kent School of Social Work and Family Sci...","University of Louisville",louisville.edu,"Higher Education",,,"Old Louisville area",Louisville,KY,"40208"
2022-03-12,"Automation Technician",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Louisville,KY,""
2022-03-12,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-12,"Lead BISO Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-13,"Health Specialist - LPN","Ohio Valley Educational Cooperative-OVEC",,,"$40.2K – $50.8K a year",,"Central Business District area",Louisville,KY,"40203"
2022-03-14,"HIM ROI Technician, UofL Health, First Shift, Full Time","UofL Health",uoflhealth.org,"Hospital & Health Care","$26.5K – $33.5K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-12,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
