DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Fleet Planner - Logistics","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","from $22.80 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-10-07,"Administrative Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-07,"Training Coordinator ( Bilingual - Spanish)","Newark, NJ 07108 (Upper Clinton Hill area)",,,,,,,,""
2022-10-07,"Driver Helper (Overnight-Shift- Weekends Required)","Watchman Services Inc",,,"$17 an hour",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-10-08,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,"Central Business District area)",Newark,NJ,"7102"
2022-10-08,"Unit Secretary Labor and Delivery Unit Full-time Days","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-10-08,"Judiciary Clerk II - Bilingual Spanish & English (Classified...","Success Communications for New Jersey Courts...",,,"$33,293 - $48,747 a year",,"University Heights area)",Newark,NJ,"7102"
2022-10-08,"Project Manager","Meteor Education",meteoreducation.com,"Education Management",,,"Forest Hill area)",Newark,NJ,"7104"
2022-10-08,"101206 - Teller Lead","PNC Financial Services Group",,,,,"Fairmount area)",Newark,NJ,"7107"
2022-10-08,"101206 - Teller Lead","PNC Financial Services Group",,,,,"Fairmount area)",Newark,NJ,"7107"
2022-10-08,"Warehouse Associate (6pm to 2am Evening Shift - Sundays Requ...","Farmland Fresh Dairies LLC",farmlandmilk.com,"Food & Beverages","$18 an hour",,"Lower Clinton Hill area)",Newark,NJ,"7108"
2022-10-07,"Research Associate","New Jersey Institute of Technology",njit.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-10,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,,Newark,NJ,""
