DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-02,"Wardrobe Seamstress","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$14.78 an hour",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-03-02,"Assistant Infant Teacher in Milwaukee","Ebenezer Child Care Centers",ebenezerchildcare.com,"Consumer Services","$10 - $14 an hour",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-01,"Estates & Trusts Paralegal","Foley & Lardner LLP",foley.com,"Legal Services",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-03,"Plasma Processing Technician","CSL Behring",cslbehring.com,Biotechnology,,,,Milwaukee,WI,""
2022-03-01,"Diversity Sourcer - Commercial Sales (remote)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,Remote,,"Remote in Milwaukee",WI,""
2022-02-28,"Assistant Medical Examiner","Milwaukee County",milwaukee.gov,"Government Administration","$188,330 - $286,138 a year",,"Zoo area",Milwaukee,WI,"53226"
2022-03-02,HUC,"Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Marquette area",Milwaukee,WI,"53233"
2022-03-03,"Case Worker III (Conditional Release - Forensic Specialist)","Wisconsin Community Services, Inc.",,,,,"Miller Valley area",Milwaukee,WI,"53208"
2022-03-03,"Registered Nurse (RN)-Domicillary Residential Rehabilitation...","US Veterans Health Administration",va.gov,"Government Administration","$63,770 - $113,994 a year",,"Veterans Affairs area",Milwaukee,WI,"53295"
2022-03-02,"Oracle Functional Help Desk SME",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-01,"Medical Assistant | AMG Prospect Medical Commons",Ascension,ascension.org,"Hospital & Health Care",,,"Murray Hill area",Milwaukee,WI,"53211"
2022-02-28,"Coin Processor- No Weekends","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,,Milwaukee,WI,""
2022-03-02,"Client Executive - SLED - IL/WI - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Milwaukee",WI,""
2022-03-03,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Milwaukee,WI,""
2022-03-01,"Teachers at 27th Street KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Castle Manor area",Milwaukee,WI,"53221"
2022-03-03,"Brand & Digital Consultant",Cielo,cielo.com.br,"Financial Services",,,,Milwaukee,WI,""
2022-03-02,"Catering Assistant - Driver","Milwaukee Area Technical College",matc.edu,"Higher Education","$15 - $18 an hour",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-02,"Distribution Center Associate","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services",,,"Avenues West area",Milwaukee,WI,"53233"
2022-03-01,"Asst-Medical Lab Phlebotomist | AMG Prospect Medical Commons",Ascension,ascension.org,"Hospital & Health Care",,,"Murray Hill area",Milwaukee,WI,"53211"
2022-03-02,"HEALTH UNIT COORDINATOR St. Luke's 5KLM Med Surg","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-01,"Implementation Conversion Analyst II","FIS Global",fisglobal.com,"Computer Games",,,"Calumet Farms area",Milwaukee,WI,"53224"
2022-03-03,Driver,"Meta House",metahouse.org,"Individual & Family Services",,,,Milwaukee,WI,""
2022-03-01,"Head of Music","The Florentine Opera Company",florentineopera.org,"Performing Arts","$38,000 - $48,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-01,"Medical Lab Scientist - 3rd shift","Children's Wisconsin",,,,,,Milwaukee,WI,""
2022-03-01,"Teachers at Greenfield 108th St KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Milwaukee,WI,"53227"
2022-03-02,"Front Desk Agent (Guest Reception - AAA Four Diamond Renaiss...","Renaissance Milwaukee West Hotel (New - AAA Four...",,,"$14 an hour",,,Milwaukee,WI,"53226"
2022-03-03,"Fresh Food & Quality Control Packager","Outpost Natural Foods",outpost.coop,"Food & Beverages",,,"Tippecanoe area",Milwaukee,WI,"53207"
2022-03-01,"Audio Visual Technician","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$17.88 an hour",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-03-02,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Compass Group Careers",,,,,"Morgandale area",Milwaukee,WI,"53215"
2022-03-03,"Food Service Specialist","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services",,,"North Division area",Milwaukee,WI,"53206"
2022-03-03,"Pricing Analyst","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Milwaukee,WI,""
2022-03-02,"Reproductive Healthcare Assistant","Planned Parenthood of Wisconsin",,,,,,Milwaukee,WI,""
2022-03-03,"REGISTRATION SPECIALIST LEAD - ADMITTING",Froedtert,froedtert.com,"Hospital & Health Care",,,,Milwaukee,WI,"53202"
2022-03-02,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,Milwaukee,WI,"53202"
2022-03-03,"Front Desk Agent (Guest Reception","Concord Hospitality",concordhotels.com,Hospitality,"$14 an hour",,,Milwaukee,WI,""
2022-03-01,"Horticulturist Assistant - Zoo","Milwaukee County",milwaukee.gov,"Government Administration","$15.78 - $17.58 an hour",,"Zoo area",Milwaukee,WI,"53226"
2022-03-03,"Medical Screener - Reception Technician (Customer Service)","CSL Behring",cslbehring.com,Biotechnology,,,,Milwaukee,WI,""
2022-03-01,"Delivery Driver - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,"Historic Mitchell Street area",Milwaukee,WI,"53204"
2022-03-02,"Service Representative Offsite",Graybar,graybar.com,Wholesale,"$16.74 an hour",,,Milwaukee,WI,""
2022-02-28,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Southgate area",Milwaukee,WI,"53215"
2022-03-01,"Assistant Center Manager","CSL Behring",cslbehring.com,Biotechnology,,,,Milwaukee,WI,""
2022-03-01,"NonProfit Development Specialist, American Family Field","Delaware North",delawarenorth.com,Hospitality,,,"Story Hill area",Milwaukee,WI,"53214"
2022-03-02,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-03-01,"B2B Premium Specialist","Apple Leisure Group",appleleisuregroup.com,Hospitality,,,,Milwaukee,WI,"53217"
2022-03-03,"Customer Service Rep(02078) - 7131 W Capitol Dr.","Domino's Franchise",dominos.com,Restaurants,,,"Dineen Park area",Milwaukee,WI,"53216"
2022-03-03,"Home Health Registered Nurse - Baylor","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,,Milwaukee,WI,""
2022-03-03,"Manager - Hourly","Fat Tuesday",,,,,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-02,"Assistant Manager(02078) - 6327 W Capitol Dr","Domino's Franchise",dominos.com,Restaurants,,,"Dineen Park area",Milwaukee,WI,""
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Milwaukee,WI,"53214"
2022-03-02,"LEAD CLEANER","ABM Industries",marriott.com,"Computer Software",,,"Burnham Park area",Milwaukee,WI,"53215"
2022-03-01,"Coach - Milwaukee, WI",[solidcore],solidcore.co,"Health, Wellness & Fitness",,,,Milwaukee,WI,""
2022-03-03,"Business Development Manager","EAC Product Development Solutions",eacpds.com,"Information Technology & Services",,,,Milwaukee,WI,"53214"
2022-03-03,"Nurse Practitioner - Wound & Ostomy Care","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-03-03,"Utility Steward Supervisor","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos",,,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-03-02,"BIM Model Manager",exp,exprealty.com,"Real Estate",,,,Milwaukee,WI,""
2022-03-03,"Store Maintenance Lead","Outpost Natural Foods",outpost.coop,"Food & Beverages",,,"Tippecanoe area",Milwaukee,WI,"53207"
2022-03-01,"CL A Drivers Run 21 Days-Home 7-Daily Salary-100% No Touuch-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,,,"Saint Joseph area",Milwaukee,WI,"53210"
2022-03-02,"Registered Nurse (RN) - Progressive Care Unit (ICU Step Down...","US Veterans Health Administration",va.gov,"Government Administration",,,"Veterans Affairs area",Milwaukee,WI,"53295"
2022-03-02,"Wastewater Treatment Technician",Covanta,covanta.com,"Renewables & Environment",,,"Old North Milwaukee area",Milwaukee,WI,"53209"
2022-03-02,"Commercial Development Program","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Milwaukee,WI,""
2022-03-03,"Engineering Tools Architect","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-01,"BAS Network Architect","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Milwaukee,WI,""
2022-03-03,"Full-time City Driver","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,"Clayton Crest area",Milwaukee,WI,"53221"
2022-03-02,Dishwasher,"Milwaukee Rescue Mission",milmission.org,"Individual & Family Services",,,"Avenues West area",Milwaukee,WI,"53233"
2022-03-03,"Mobile Security Officer- Thurs.-Mon. - Evenings/Overnight",Securitas,securitasantias.com,"Security & Investigations",,,,Milwaukee,WI,""
2022-03-02,"Registered Nurse (RN)-Cardiac Catherization and Electrophysi...","US Veterans Health Administration",va.gov,"Government Administration","$62,520 - $108,930 a year",,"Veterans Affairs area",Milwaukee,WI,"53295"
2022-03-02,"OR Pediatric Nurse - 1st Shift (1.0 FTE)","Children's Wisconsin",,,,,,Milwaukee,WI,""
2022-03-02,"Accounts Receivable Specialist","Azura Memory Care",azuramemory.com,"Hospital & Health Care",,,,Milwaukee,WI,"53226"
2022-03-03,"Automation Technician","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-02,"Safety Officer","Milwaukee Rescue Mission",milmission.org,"Individual & Family Services",,,"Avenues West area",Milwaukee,WI,"53233"
2022-03-02,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Capitol Heights area",Milwaukee,WI,""
2022-03-03,"Salesforce Functional Consultant",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-01,"Audiovisual Project Manager","AVI Systems",avisystems.com,"Information Technology & Services",,,,Milwaukee,WI,""
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Riverwest area",Milwaukee,WI,"53212"
2022-03-03,"Warehouse Associates - All Shifts!","Central Garden & Pet",central.com,"Consumer Goods","From $17.55 an hour",,"Land Bank area",Milwaukee,WI,""
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Silver Spring area",Milwaukee,WI,"53218"
2022-03-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Milwaukee,WI,"53214"
2022-03-02,"Breakfast Attendant","Drury Hotels",druryhotels.com,Hospitality,,,,Milwaukee,WI,"53202"
2022-03-03,"Customer Service Representative Teutonia Ave","PLS Financial Services, Inc.",pls247.com,"Financial Services",,,"Franklin Heights area",Milwaukee,WI,"53206"
2022-03-03,"Park Maintenance Worker - Trades","Milwaukee County",milwaukee.gov,"Government Administration","$20.15 - $21.46 an hour",,"Zoo area",Milwaukee,WI,"53226"
2022-03-03,"Customer Service - Donor Support Technician","CSL Behring",cslbehring.com,Biotechnology,,,,Milwaukee,WI,""
2022-03-03,"Laundry Attendant (Housekeeping - New Hotel - AAA Four Diamo...","Renaissance Milwaukee West (New AAA Four Diamond...",,,"$13.50 an hour",,,Milwaukee,WI,"53226"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bay View area",Milwaukee,WI,"53207"
2022-03-01,"Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Milwaukee,WI,""
2022-03-02,"Nurse Practitioner/Physician Assistant - Cardiac Electrophys...","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-03-01,"Bilingual Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Fairview area",Milwaukee,WI,"53219"
2022-03-01,"Direct Service Shelter Staff – 3rd Shift Weekends","Guest House of Milwaukee, Inc.",,,"$11 an hour",,,Milwaukee,WI,""
2022-03-02,"SUPERVISOR, HOUSEKEEPING (FULL-TIME)","Compass Group Careers",,,,,"Morgandale area",Milwaukee,WI,"53215"
2022-03-03,"Warehouse Associate","Paradies Lagardere",paradieslagardere.com,Retail,,,"General Mitchell International Airport area",Milwaukee,WI,"53207"
2022-03-03,"Warehouse Associate","Paradies Lagardere",paradieslagardere.com,Retail,,,"General Mitchell International Airport area",Milwaukee,WI,"53207"
2022-03-02,"Physician Substitute (LPN)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Northridge area",Milwaukee,WI,"53224"
2022-03-03,"Security Mobile Patrol Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Milwaukee,WI,""
2022-03-02,"Skilled Machine Operator",Cargill,cargill.com,"Food Production",,,,Milwaukee,WI,""
2022-03-02,"Inside Sales Eng I","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Milwaukee,WI,""
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodland Court area",Milwaukee,WI,"53220"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-02,"Patient Service Representative, Neurosurgery","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-02,"Regional Sales Manager - Urban Decay",L'Oreal,loreal.sg,,,,,Milwaukee,WI,""
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-02,"Medical Assistant or LPN Family Practice","Advocate Aurora Health",advocateaurorahealth.org,"Hospital & Health Care",,,"Capitol Heights area",Milwaukee,WI,"53216"
2022-03-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Fairview area",Milwaukee,WI,"53219"
2022-03-01,RN-Interventional,Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-03-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-02,"Utility Steward 2","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos","$15.45 an hour",,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-03-02,"Nursing Faculty - Tenure Track","Marquette University",marquette.edu,"Higher Education",,,"Marquette area",Milwaukee,WI,"53233"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kops Park area",Milwaukee,WI,"53222"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Milwaukee,WI,"53214"
2022-03-02,"Server Full-time - Miller Time Pub","Miller Time Pub Milwaukee",millertimepubandgrill.com,Restaurants,,,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Martin Drive area",Milwaukee,WI,"53208"
2022-03-02,"Registered Nurse - Clinic (RN) - Endocrinology","MADISON MEDICAL AFFILIATES INC",madisonmedical.com,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-03-02,"3rd Shift Assembler","Badger Meter",badgermeter.com,Utilities,,,"Bradley Estates area",Milwaukee,WI,"53223"
2022-03-01,"Lead-Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,"Saint Joseph area",Milwaukee,WI,"53210"
