DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-20,"Community Violence Intervention Program Liaison - Office of...","City of Baltimore, MD",,,"estimated $48.2k - $61k a year",,,Baltimore,MD,""
2022-08-22,"Replenishment Manager","Michaels Stores, Inc.",,,,,"Canton Industrial Area area)",Baltimore,MD,"21224"
2022-08-20,"Bilingual Case Manager","Catholic Charities of Baltimore",catholiccharities-md.org,"Individual & Family Services","estimated $39.5k - $50.1k a year",,"Fells Point area)",Baltimore,MD,"21231"
2022-08-20,"Hospital Services Distribution Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Baltimore,MD,""
2022-08-22,"Teaching Assistant","The Archdiocese of Baltimore",,,"estimated $27.4k - $34.8k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-20,"Registered Nurse (RN) - PICU/CICU-Weekend Option","University of Maryland Medical Center",,,"estimated $77.1k - $97.7k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-22,"Nurse Extern Emergency Department","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD,"21237"
2022-08-22,"Nurse Extern Cardiovascular Step-Down","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD,"21218"
2022-08-22,"Teacher, Grade 5","The Archdiocese of Baltimore",,,"estimated $42.4k - $53.8k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-22,"Teacher, Pre K- 4","The Archdiocese of Baltimore",,,"estimated $37k - $46.8k a year",,"Midway-Coldstream area)",Baltimore,MD,"21218"
2022-08-22,"Teacher, High School Spanish","The Archdiocese of Baltimore",,,"estimated $48.5k - $61.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-22,"School Secretary","The Archdiocese of Baltimore",,,"estimated $29.9k - $37.9k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-22,"Teacher, MS Religion","The Archdiocese of Baltimore",,,"estimated $45.7k - $57.9k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-22,"School Nurse","The Archdiocese of Baltimore",,,"estimated $50.8k - $64.4k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-22,"Literacy Interventionist","The Archdiocese of Baltimore",,,"estimated $44.4k - $56.2k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Howard Park area)",Baltimore,MD,"21207"
2022-08-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Pimlico area)",Baltimore,MD,"21215"
2022-08-22,"Route Driver NonCDL",Stericycle,stericycle.co,,"$20 an hour",,,Baltimore,MD,"21226"
2022-08-21,"Associate Veterinarian - Charm City Veterinary Hospital","Baltimore, MD 21224 (Canton Industrial Area area)",,,,,,,,""
2022-08-21,"SALES PERSON","Ourisman Chevrolet Security Blvd LLC",,,"$60,000 - $110,000 a year",,,Baltimore,MD,"21207"
2022-08-21,"Custom Protection Officer Unarmed","Allied Universal®",,,"$24 an hour",,"Old Town area)",Baltimore,MD,"21202"
2022-08-21,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Irvington area)",Baltimore,MD,"21229"
2022-08-21,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Baltimore Midway area)",Baltimore,MD,"21218"
2022-08-21,"Security Operations Center Officer","Allied Universal®",,,"$13.50 an hour",,"Midway-Coldstream area)",Baltimore,MD,"21218"
2022-08-21,"Accounts Receivable Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $51.7k - $65.5k a year",,"Inner Harbor area)",Baltimore,MD,"20201"
2022-08-20,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Baltimore,MD,"21207"
2022-08-20,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,Baltimore,MD,"21207"
2022-08-20,"New Grad Registered Nurse (RN) Cardiac Surgery PCU","University of Maryland Medical Center",,,"estimated $69.9k - $88.5k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-20,"New Grad Registered Nurse (RN) -MedSurg/Telemetry","University of Maryland Medical Center",,,"estimated $72.6k - $92k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-20,"Facility Admissions Coordinator","University of Maryland Medical Center",,,"estimated $36.8k - $46.6k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-20,"Registered Nurse (RN) - Pediatric Emergency Room","University of Maryland Medical Center",,,"estimated $86k - $109k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-20,"Registered Nurse (RN) Cath Lab","University of Maryland Medical Center",,,"estimated $83.6k - $106k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-20,"Registered Nurse (RN) PACU","University of Maryland Medical Center",,,"estimated $85.1k - $108k a year",,"Downtown area)",Baltimore,MD,"21201"
2022-08-20,"Registered Nurse/RN (Thought Disorders Unit 2H/Towson)","Baltimore, MD",,,,,,,,""
2022-08-20,"Float RN (Towson)","Baltimore, MD",,,,,,,,""
2022-08-20,"Mental Health Worker (Adult Crisis Stabilization Unit/Towson...","Baltimore, MD",,,,,,,,""
