DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Bismarck,ND,"58507"
2/16/2022,"Territory Account Manager","Levolor Inc.",levolor.com,"Consumer Goods",,,,Bismarck,ND,""
2/16/2022,"Digital Reporter","KX News",kxnet.com,"Broadcast Media",,,,Bismarck,ND,""
2/16/2022,"Director III, News","KX News",kxnet.com,"Broadcast Media","$74.5K ? $94.3K a year",,,Bismarck,ND,""
2/16/2022,"district manager",Starbucks,starbucks.com,Retail,"$51K ? $64.6K a year",,,Bismarck,ND,""
2/16/2022,"Student Services Specialist","North Dakota State University",nodak.edu,,"$32.8K ? $41.6K a year",,,Bismarck,ND,""
2/17/2022,"Area Manager","Schwan?s Home Delivery",,,"$64.4K ? $81.6K a year",,,Bismarck,ND,""
2/15/2022,"Night Operations Department Supervisor",Lowe's,lowes.com,Retail,,,,Bismarck,ND,"58503"
2/17/2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,Bismarck,ND,""
2/16/2022,"Talent Acquisition Recruiter",Sevita,sevita.com,"Food Production",,,,Bismarck,ND,""
2/17/2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,Bismarck,ND,""
2/16/2022,"Technical Implementation Manager",iboss,iboss.com,"Computer & Network Security",,,,Bismarck,ND,""
2/17/2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$45.1K ? $57.1K a year",,,Bismarck,ND,""
2/17/2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,Bismarck,ND,""
2/17/2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$45.1K ? $57.1K a year",,,Bismarck,ND,""
2/17/2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$45.1K ? $57.1K a year",,,Bismarck,ND,""
2/17/2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,Bismarck,ND,""
2/17/2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K ? $86.7K a year",,,Bismarck,ND,""
2/17/2022,"Medical Records Supervisor (On-site)","CIOX Health",chartfinder.com,"Hospital & Health Care",,,,Bismarck,ND,"58501"
2/17/2022,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Bismarck",ND,""
2/15/2022,"Executive Director","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Bismarck,ND,"58503"
2/17/2022,"Technical Writer/Communicator - Remote","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Bismarck",ND,""
2/17/2022,"Compliance Officer","Kirkwood Bank and Trust Company",kirkwoodbank.com,Banking,"$62K ? $78.6K a year",,,Bismarck,ND,"58503"
2/15/2022,"Training & Support Operations Manager","Pentex Restaurant Group",pentexrg.com,Restaurants,"$50.5K ? $63.9K a year",,,Bismarck,ND,"58504"
2/17/2022,"Early Childhood Education Program Director","University of Mary",umary.edu,"Higher Education",,,,Bismarck,ND,"58504"
2/15/2022,"Quality Improvement Coordinator - FT Nexus-PATH Administrati...","Nexus Family Healing",nexusfamilyhealing.org,"Mental Health Care","$39.3K ? $49.7K a year",,,Bismarck,ND,"58504"
2/15/2022,"Property Manager","GOLDMARK Property Management",goldmark.com,"Real Estate","$44.9K ? $56.9K a year",,,Bismarck,ND,""
2/17/2022,"Heavy Equipment Technician","Titan Machinery",titanmachinery.com,Machinery,"$49.5K ? $62.7K a year",,,Bismarck,ND,"58501"
2/15/2022,"Distribution Supervisor (FT)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","$47K ? $59.6K a year",,,Bismarck,ND,""
2/16/2022,"Full Time Overnight Operations Supervisor","Lowe's Home Improvement",,,"$17 - $21 an hour",,,Bismarck,ND,"58503"
2/17/2022,"Director of Cross Country and Track & Field","University of Mary",umary.edu,"Higher Education","$50.1K ? $63.5K a year",,,Bismarck,ND,"58504"
2/15/2022,"Chaplain - Spiritual Care","Sanford Health",siouxvalley.org,,"$19 an hour",,,Bismarck,ND,"58501"
2/16/2022,"Travel Center General Manager-Designate","Pilot Company",pilotcompany.com,Retail,,,,Bismarck,ND,"58501"
2/15/2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
2/16/2022,"RN LTC - Bismarck, ND - $2002.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,002 a week",,,Bismarck,ND,"58501"
2/15/2022,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,,Bismarck,ND,""
2/17/2022,"RN - Manager, Nursing Inpatient - Dialysis - Full Time Days","Sanford Health",siouxvalley.org,,,,,Bismarck,ND,"58501"
2/16/2022,"Lead Cardiac Sonographer - Sanford Medical Center Bismarck -...","Sanford Health",siouxvalley.org,,"$32.50 an hour",,,Bismarck,ND,"58501"
2/17/2022,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,Bismarck,ND,"58501"
2/17/2022,"Local Sales/Marketing Coordinator",WeClean,wecleanlocal.com,"Consumer Services","$25 an hour",,,Bismarck,ND,"58501"
2/16/2022,"Facility Maintenance","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$23.5K ? $29.7K a year",,,Bismarck,ND,"58504"
2/15/2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
2/16/2022,"RN LTC - Bismarck, ND - $2002.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,002 a week",,,Bismarck,ND,"58501"
2/15/2022,"Regional Registered Nurse","Northern Oaks Management",northernoaks.net,,"$30 - $38 an hour",,,Bismarck,ND,""
2/16/2022,"RN LTC - Bismarck, ND - $2002.00 weekly gross","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$2,002 a week",,,Bismarck,ND,"58501"
