DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-14,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-11-12,"Administrative Assistant - Healthcare Services Technology",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-11-14,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-11-12,"Director of Communications (I18)","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-11,"Houseparent I","Commonwealth of Kentucky",ky.gov,"Government Administration",,,"Clifton area)",Louisville,KY,"40206"
2022-11-11,"Security Guard - Hardware Company","Allied Universal®",,,"$17 an hour",,,Louisville,KY,"40219"
2022-11-11,"Highway Technician Assistant I","Commonwealth of Kentucky",ky.gov,"Government Administration","$15 an hour",,,Louisville,KY,"40223"
2022-11-13,"Customer Service and Technical Support Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-11-12,"Patient Access Scheduler","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-11,"Academic Records Associate","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-11-11,"Secretary (OA)","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-11-12,"Actuarial Analyst 1",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-11,Shipper/Receiver,"Dawn Foods",dawnfrozenfoods.com,"Food Production","$21 an hour",,,Louisville,KY,""
2022-11-12,"Operations Admin I","FedEx Ground Careers US",,,,,,Louisville,KY,"40299"
2022-11-13,"Field Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40229"
