DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Environmental Services Team Lead","CAMC Health System",camc.org,"Hospital & Health Care","$28.7K – $36.3K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-10,"Registered Nurse 2","CAMC Health System",camc.org,"Hospital & Health Care","$62.7K – $79.3K a year",,,Charleston,WV,""
2022-03-09,"Medical Equipment Service and Delivery Driver",Agiliti,agilitihealth.com,"Medical Devices",,,,Charleston,WV,""
2022-03-10,"Dietary Production Coordinator","CAMC Health System",camc.org,"Hospital & Health Care","$29.9K – $37.9K a year",,,Charleston,WV,""
2022-03-10,Cashier,"CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-03-10,"Ultrasonographer Cardiac","CAMC Health System",camc.org,"Hospital & Health Care","$61.8K – $78.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-11,"Food Runner",Chilis,chilis.com,Restaurants,"$22.9K – $29.1K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-10,"Imaging Lead","CAMC Health System",camc.org,"Hospital & Health Care","$61.4K – $77.8K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-09,"Float Phlebotomist *Float Premium Available*",Labcorp,labcorp.com,"Hospital & Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-11,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-03-10,"Histotechnician (MLT) 1","CAMC Health System",camc.org,"Hospital & Health Care","$55.7K – $70.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-10,"Floor Houseperson Charleston Holiday Inn Express","Shaner Operating Corp",shanercorp.com,Hospitality,"$25.1K – $31.7K a year",,,Charleston,WV,"25301"
2022-03-10,RNFA,"CAMC Health System",camc.org,"Hospital & Health Care","$74.6K – $94.4K a year",,,Charleston,WV,""
2022-03-09,"Atlantic Power Lane Driving Position","TransAm Trucking",transamtruck.com,Transportation/Trucking/Railroad,"$0.55 per mile",,,Charleston,WV,""
2022-03-11,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$15 an hour",,,Charleston,WV,"25301"
2022-03-08,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$9.00 - $9.25 an hour",,,Charleston,WV,"25301"
2022-03-08,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"$9.00 - $9.25 an hour",,,Charleston,WV,"25304"
2022-03-09,"Experienced Phlebotomist (Rover)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25314"
2022-03-09,"Experienced Phlebotomist (Rover)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25314"
2022-03-10,"Linen Sort Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$26K – $33K a year",,,Charleston,WV,""
2022-03-08,"Float Phlebotomist *Float Premium Available*",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25304"
2022-03-10,"Nurse Practitioner MSN","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-03-09,"Paraprofessional (Full-Time) -- Martinsburg, WV Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$28.4K – $36K a year",,,Charleston,WV,"25305"
2022-03-10,"Pharmacy Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$37.7K – $47.7K a year",,,Charleston,WV,""
2022-03-10,Cashier,"CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-03-09,"Procurement Specialist - DNR - Kanawha Co.","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$37.1K – $46.9K a year",,"East End area",Charleston,WV,"25305"
2022-03-09,"Transportation Accountant/Auditor 2 - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$41.9K – $53.1K a year",,,Charleston,WV,"25305"
2022-03-08,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"From $9.25 an hour",,,Charleston,WV,"25304"
2022-03-08,"Nurse Practitioner MSN","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-03-09,"Transportation Worker 1 Laborer - Marshall County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$33.2K – $42K a year",,,Charleston,WV,"25305"
2022-03-11,"Finance/Data Analyst","WVSU Metro Area Agency on Aging",,,"$55,000 - $65,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-11,"Museum Educator & Team Trainer","THE CLAY CENTER FOR THE ARTS & SCIENCES",theclaycenter.org,,"$34,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-09,"Transportation Bridge Safety Inspector 5 - Marshall County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$53.8K – $68.2K a year",,,Charleston,WV,"25305"
2022-03-11,"Account Associate - State Farm Agent Team Member","chris niewierowski - State Farm Agent",,,"$30,000 - $40,000 a year",,,Charleston,WV,"25304"
2022-03-09,"Full Time Assembly Technician","Double G Management LLC",,,"$300 - $1,200 a week",,,Charleston,WV,"25309"
2022-03-11,"Insurance and Financial Services Position - State Farm Agent...","chris niewierowski - State Farm Agent",,,"$40,000 - $50,000 a year",,,Charleston,WV,"25304"
2022-03-11,Server,"Pies & Pints",piesandpints.net,Restaurants,"$30,000 - $50,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-09,"Transportation Worker 2 Equipment Operator - Marshall County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$34.2K – $43.4K a year",,,Charleston,WV,"25305"
2022-03-11,"Traveling Nurse (LPN)","The Centers for Living and Rehabilitation",centerforlivinghc.com,,"From $30 an hour",,,Charleston,WV,""
2022-03-11,"Service Coordinator/Case Manager","The Arc of The Three Rivers",,,"$15 - $16 an hour",,"West Side area",Charleston,WV,"25387"
2022-03-11,"Sterilization Specialist","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","$49.5K – $62.7K a year",,,Charleston,WV,"25301"
2022-03-11,"Gritt’s Farm Retail Team Member","Gritt's Farm",,,"$12 - $15 an hour",,,Charleston,WV,""
2022-03-10,Receptionist,"Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-03-11,"Disability Evaluation Specialist Trainee","State of West Virginia - Division of...",,,"$2,450 - $4,532 a month",,,Charleston,WV,""
2022-03-10,"Press Operator (Screen Printing)","Strategic Digital Tech",strategicdigitaltech.com,,"$15 - $20 an hour",,,Charleston,WV,""
2022-03-09,"Outreach Coordinator","Wise Path Recovery - Charleston",,,"$35.6K – $45K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-08,"Administrative Services Assistant 1 - Operations","WV Department of Health and Human Resources",,,"$25,147 - $46,521 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-08,"HHR Associate - Bureau for Medical Services","WV Department of Health and Human Resources",,,"$25,147 - $46,521 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-10,"Patient Services","FamilyCare Health Centers",,,"$26.6K – $33.6K a year",,,Charleston,WV,"25387"
2022-03-10,"Veterinary Receptionist","The Fix'Em Clinic",,,"$10 - $11 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-10,"Biohazard Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Charleston,WV,""
2022-03-10,"Remediation Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Charleston,WV,""
2022-03-11,"Resident Care Coordinator","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-10,"Personal Driver","CITY OF SOUTH CHARLESTON",,,"$19 - $22 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-11,"Account Manager - State Farm Agent Team Member","chris niewierowski - State Farm Agent",,,,,,Charleston,WV,"25304"
2022-03-08,"Front Desk Receptionist","AlignHR, LLC",,,"$24K – $30.4K a year",,,Charleston,WV,""
2022-03-10,"Health Insurance Navigator (Bilingual)","First Choice Services",,,"$22 an hour",,,Charleston,WV,"25311"
2022-03-11,"Host Position","Pies & Pints",piesandpints.net,Restaurants,"$24.1K – $30.5K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-11,"Airport Response Coordination Center (ARCC) Duty Officer (Fu...","Yeager Airport",yeagerairport.com,Airlines/Aviation,"$16.00 - $17.50 an hour",,"Yeager Airport area",Charleston,WV,"25311"
2022-03-11,"Wellness Nurse LPN - LVN","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-09,"Head of New Client Development (Remote)","Chris Collins, Inc.",chriscollinsinc.com,"Professional Training & Coaching","$60,000 a year",Remote,,"Remote in Charleston",WV,""
2022-03-09,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"From $100,000 a year",,,Charleston,WV,""
2022-03-08,"Full Time Security Officer","Allied Universal",aus.com,"Security & Investigations","$13 an hour",,,Charleston,WV,"25301"
2022-03-08,"Accounting Technician 4 - Bureau for Medical Services","WV Department of Health and Human Resources",,,"$25,147 - $46,251 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-11,"Retail Sales Associate","Blizzard's Custom Cycles & ATV",,,"$13 - $14 an hour",,,Charleston,WV,"25309"
2022-03-11,Caregiver,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-11,"Field Technician","TAK Communications",takcommunications.com,Telecommunications,,,,Charleston,WV,"25304"
2022-03-10,"Financial Assistant","Legal Aid of West Virginia",legalaidwv.org,"Legal Services","$31,100 - $32,600 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-08,"Security / Bouncer / Floor Staff","MVP Hospitality Group",mvp-hospitality-group.com,,"$11 - $14 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-11,Busser,Applebee's,,,,,,Charleston,WV,"25309"
2022-03-09,"Retail Sales Associate","Gritt's Midway Greenhouse",,,,,"Downtown area",Charleston,WV,"25301"
2022-03-08,"Clinical Medical Assistant","Medical Center in Charleston",,,"$12 - $17 an hour",,,Charleston,WV,""
2022-03-11,Carside,Applebee's,,,,,,Charleston,WV,"25309"
2022-03-11,"LOT2022S5 - Lottery Accounting Specialist 1","WV Lottery Commission",,,"From $31,146 a year",,,Charleston,WV,"25302"
2022-03-10,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-03-11,"Lottery Marketing Specialist LOT2022M1","WV Lottery Commission",,,"From $31,146 a year",,,Charleston,WV,"25302"
2022-03-09,"Head of New Client Development (Remote)","Chris Collins, Inc.",chriscollinsinc.com,"Professional Training & Coaching","$60,000 a year",Remote,,"Remote in Charleston",WV,""
2022-03-10,"steak escape crew members","Steak Escape",steakescape.com,Restaurants,"$10 - $12 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-10,"Business Office Specialist - Stonerise Home Health","Stonerise Home Health",,,,,,Charleston,WV,"25301"
2022-03-11,"LOT2022S5 - Lottery Accounting Specialist 1","WV Lottery Commission",,,"From $31,146 a year",,,Charleston,WV,"25302"
2022-03-11,"Security Officer","Security America",securityamerica.com,"Security & Investigations","$20.2K – $25.6K a year",,,Charleston,WV,"25301"
2022-03-08,"District Manager","Gino's Pizza & Spaghetti House",,,"$50.6K – $64K a year",,,Charleston,WV,""
2022-03-09,"Legal Secretary - Charleston, WV","Flaherty Sensabaugh Bonasso PLLC",flahertylegal.com,"Law Practice","$36.1K – $45.7K a year",,,Charleston,WV,""
2022-03-11,"Eye Care Receptionist","Charleston Vision Source",visionsource-radaeyecare.com,"Medical Practice","$12 - $14 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-11,"Lottery Accounting Specialist 2","WV Lottery Commission",,,"From $32,722 a year",,,Charleston,WV,"25302"
2022-03-09,"Assistant Theater Manager","Marquee Cinemas",marqueecinemas.com,Entertainment,"$15 an hour",,,Charleston,WV,"25309"
2022-03-10,"Travel Retail Merchandiser (Full Time)","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 an hour",,,Charleston,WV,""
2022-03-11,"Dental Insurance Coordinator","Children's Dentistry",idahochildrensdentistry.com,"Medical Practice","From $14 an hour",,"East End area",Charleston,WV,"25301"
2022-03-11,"team members steak escape","Steak Escape",steakescape.com,Restaurants,"$10.00 - $11.50 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-11,"Outside Sales Representative, WV","Community Services of America",,,"$60,000 - $90,000 a year",,,Charleston,WV,"25301"
2022-03-11,"Registered Nurse (RN)","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-03-11,"Dining Services Assistant","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-03-09,Caregiver,"AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-03-10,"Independent Auto Damage Appraiser",IAnet,ianetwork.net,Insurance,"From $50 an hour",,,Charleston,WV,""
2022-03-10,"General Laborer","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Charleston,WV,""
2022-03-09,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-03-11,"Pest Control Technician","Dodson Brothers Exterminating Company Inc",,,"$35.7K – $45.1K a year",,,Charleston,WV,"25312"
2022-03-11,"Recovery Coach Peer Support","Partnership of African American Churches, Inc.",,,"$14.75 - $15.00 an hour",,,Charleston,WV,""
2022-03-11,"Regional Sales Manager","Abundance Financial Benefits",,,"$75,000 - $125,000 a year",,,Charleston,WV,""
2022-03-09,"Regional Account Executive",Cennox,cennox.com,"Information Technology & Services",,,,Charleston,WV,""
2022-03-09,"Housekeeping Inspector","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$23.2K – $29.4K a year",,,Charleston,WV,"25303"
2022-03-11,"Nurse Practitioner- Women's Trauma Unit (Psych)","Highland Hospital",highlandhosp.com,"Mental Health Care",,,"Kanawha City area",Charleston,WV,"25304"
2022-03-11,"steak escape cashier","Steak Escape",steakescape.com,Restaurants,"$10 - $11 an hour",,"Kanawha City area",Charleston,WV,"25304"
2022-03-11,"General Labor - Floor techinician","CHARLESTON JANITOR SERVICE",,,"From $12 an hour",,,Charleston,WV,""
2022-03-08,"Resource Nurse-Charleston","Exceptional Living Centers",,,,,,Charleston,WV,""
2022-03-11,"Customer Service Representative - State Farm Agent Team Memb...","chris niewierowski - State Farm Agent",,,"$28,000 - $35,000 a year",,,Charleston,WV,"25304"
2022-03-09,"Janitorial Cleaning Technicians","Top Notch Service Group Inc.",,,"From $11 an hour",,,Charleston,WV,"25303"
2022-03-11,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,,Charleston,WV,"25301"
2022-03-11,"Entry Level Auto and Diesel Technician","Charleston Fleet Services",,,"$10 - $15 an hour",,,Charleston,WV,"25313"
2022-03-08,"Resource Nurse-Charleston","Exceptional Living Centers",,,,,,Charleston,WV,""
2022-03-11,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services","$18 - $22 an hour",,,Charleston,WV,""
2022-03-09,"Registered Nurse, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-03-09,"Laundry Attendant","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$21.4K – $27.2K a year",,,Charleston,WV,"25309"
2022-03-08,Infantryman,"ArmyRecruiting Ohio",,,,,,Charleston,WV,""
2022-03-10,"MA- Medical Assistant","FamilyCare Health Centers",,,"$30K – $38K a year",,,Charleston,WV,"25387"
2022-03-11,"Sales Associate","Orangetheory - Franchise #0174",,,"$10 - $13 an hour",,,Charleston,WV,"25309"
2022-03-09,"Registered Nurse, Home Health Full Time","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-03-11,Bartender,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-10,"Inventory Associate","WIS International",wisintl.com,Retail,"$12 an hour",,,Charleston,WV,""
2022-03-08,"Part-Time Store Associate",ALDI,aldi.pl,Retail,"$14.50 an hour",,,Charleston,WV,""
2022-03-11,Baker,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-11,"Server Assistant - Busser","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-10,"Inventory Supervisor","WIS International",wisintl.com,Retail,"$14 an hour",,,Charleston,WV,""
2022-03-09,"Part Time Computer Science Tutor -- Remote",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Charleston",WV,"25325"
2022-03-09,"PT Truck Unload/Stocking - Tuesday Morning ONLY",Michaels,michaels.com.au,Photography,,,,Charleston,WV,""
2022-03-11,"Store Team Member - #612 - Evenings",Sheetz,sheetz.com,Retail,"$13 an hour",,,Charleston,WV,"25313"
2022-03-11,"e-Commerce Clerk",Kroger,krogerco.com,,,,"South Hills area",Charleston,WV,"25314"
2022-03-11,Dishwasher,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-09,"Camping Sales Outfitter",Cabela's,cabelas.com,Retail,,,,Charleston,WV,"25309"
2022-03-11,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-09,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"East End area",Charleston,WV,"25301"
2022-03-11,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-11,"Part-Time Stockroom Operations Associate",KOHLS,kohls.com,"Real Estate",,,,Charleston,WV,"25309"
2022-03-11,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-11,"Food Runner",Chilis,chilis.com,Restaurants,"$22.9K – $29.1K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-09,"Women's Clothing Sales Outfitter",Cabela's,cabelas.com,Retail,,,,Charleston,WV,"25309"
2022-03-09,"Part Time Manager-Icing Charleston,WV",Claire's,claires.com,Retail,,,"Downtown area",Charleston,WV,"25389"
2022-03-11,"Team Member - Charleston Town",Sbarro,,,,,"Downtown area",Charleston,WV,"25389"
2022-03-11,"Meat Cutter","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Charleston,WV,"25309"
2022-03-11,"Store Team Member - #612 - Overnight",Sheetz,sheetz.com,Retail,"$13 an hour",,,Charleston,WV,"25313"
2022-03-10,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-11,"Marketing Associate - State Farm Agent Team Member","chris niewierowski - State Farm Agent",,,,,,Charleston,WV,"25304"
2022-03-11,"Event Staff","Crawl With US",,,"$20 an hour",,,Charleston,WV,""
2022-03-11,"Gritt’s Farm Retail Team Member","Gritt's Farm",,,"$12 - $15 an hour",,,Charleston,WV,""
2022-03-11,"Roadway Worker In Charge (RWIC","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,,,,Charleston,WV,"25301"
2022-03-10,"Veterinary Receptionist","The Fix'Em Clinic",,,"$10 - $11 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-03-11,"Telemarketer - State Farm Agent Team Member","chris niewierowski - State Farm Agent",,,,,,Charleston,WV,"25304"
2022-03-09,"Caregiver/Help your Neighbor",CareLinx,carelinx.com,"Hospital & Health Care","$15 - $20 an hour",,,Charleston,WV,""
2022-03-08,"Social Worker","Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-03-10,"Bus Driver (Part-time)","Damous Psychological Services PLLC",,,"From $18 an hour",,,Charleston,WV,"25303"
2022-03-09,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"From $100,000 a year",,,Charleston,WV,""
2022-03-08,"Security / Bouncer / Floor Staff","MVP Hospitality Group",mvp-hospitality-group.com,,"$11 - $14 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-09,"Lifestyles Assistant - Part Time","EDGEWOOD SUMMIT",edgewoodsummit.com,"Hospital & Health Care","$10 - $12 an hour",,"Edgewood area",Charleston,WV,"25302"
2022-03-09,Server,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-03-11,Busser,Applebee's,,,,,,Charleston,WV,"25309"
2022-03-09,"Retail Sales Associate","Gritt's Midway Greenhouse",,,,,"Downtown area",Charleston,WV,"25301"
2022-03-11,"Sales Associate","Orangetheory - Franchise #0174",,,"$10 - $13 an hour",,,Charleston,WV,"25309"
2022-03-11,"Part-Time Restaurant Server / Catering Team Member","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Charleston,WV,"25303"
2022-03-08,"Clinical Medical Assistant","Medical Center in Charleston",,,"$12 - $17 an hour",,,Charleston,WV,""
2022-03-11,Carside,Applebee's,,,,,,Charleston,WV,"25309"
2022-03-10,"Pharmacy Technician (Part-time)","Advanced Pharmaceutical Consultants, Inc",apcpharm.com,"Hospital & Health Care","$30.1K – $38.1K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-11,"Discovery Leader","THE CLAY CENTER FOR THE ARTS & SCIENCES",theclaycenter.org,,"$9.50 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-10,"Part Time - 2nd Shift General Cleaner","The Budd Group",buddgroup.com,"Facilities Services","$10 an hour",,"Downtown area",Charleston,WV,"25301"
2022-03-11,"Security Officer","Security America",securityamerica.com,"Security & Investigations","$20.2K – $25.6K a year",,,Charleston,WV,"25301"
2022-03-11,Dishwasher,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-11,"Fitness Coach","Orangetheory - Franchise #0174",,,"$14,000 - $23,000 a year",,,Charleston,WV,"25309"
2022-03-10,"Insurance Loss Control","NEIS Inc.",neis1.com,,"$50 a day",,,Charleston,WV,"25302"
2022-03-10,"Cashier/Customer Service","SP Plus Parking Corporation",,,"$12 an hour",,,Charleston,WV,"25301"
2022-03-09,Caregiver,"AMADA Senior Care",amadaseniorcare.com,"Hospital & Health Care","$10 - $12 an hour",,,Charleston,WV,""
2022-03-08,"Child Care Assistant","Christ Church Preschool - The Growing Place",,,"From $10 an hour",,"East End area",Charleston,WV,"25301"
2022-03-09,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25309"
2022-03-10,"Independent Auto Damage Appraiser",IAnet,ianetwork.net,Insurance,"From $50 an hour",,,Charleston,WV,""
2022-03-09,"Retail Sales Associate","Gritt's Midway Greenhouse",,,,,"Downtown area",Charleston,WV,"25301"
2022-03-10,"Cashier/Customer Service","SP Plus Parking Corporation",,,"$12 an hour",,,Charleston,WV,"25301"
2022-03-08,"Certified Lifeguard","City Of Charleston",charleston-sc.gov,"Government Administration","$11 an hour",,,Charleston,WV,"25301"
2022-03-09,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-03-08,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-03-11,"Delivery and Assembly Contractor for Outdoor Product Install...","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$39K – $49.4K a year",,,Charleston,WV,"25301"
2022-03-08,"MRI Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-03-11,"Finance/Data Analyst","WVSU Metro Area Agency on Aging",,,"$55,000 - $65,000 a year",,"Downtown area",Charleston,WV,"25301"
2022-03-09,"Full Time Assembly Technician","Double G Management LLC",,,"$300 - $1,200 a week",,,Charleston,WV,"25309"
