DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Infant Teacher","Greater Burlington YMCA",,,"up to $54,080 a year",,,Burlington,VT,"5401"
2022-12-17,"Teller I (US)","TD Bank",yesbank.com,Banking,,,,Burlington,VT,"5401"
2022-12-17,"Equal Opportunity Specialist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-17,"Regulatory Specialist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-17,"Biomedical Equipment Technician I","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Burlington,VT,"5401"
2022-12-17,"Open Rank (Tenure Track) - Educational Leadership & Policy Studies","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-17,"Teller I - Burlington, VT","TD Bank",yesbank.com,Banking,,,,Burlington,VT,"5401"
2022-12-17,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Burlington,VT,"5401"
2022-12-18,"Delivery Driver(03105) N ave","Domino's Franchise",dominos.com,Restaurants,"$33.1k - $41.9k a year indeed est.",,,Burlington,VT,"5408"
2022-12-17,Technician,"MasTec Inc",,,"from $22 an hour",,,Burlington,VT,"5401"
2022-12-21,"Resident Assistant","Cathedral Square",cathedralsquare.org,"Nonprofit Organization Management","$15.50 - $20.00 an hour",,,Burlington,VT,"5401"
2022-12-18,"Immediate Openings for Caregivers - Full or part time work available!","Preferred Care at Home of Champlain Valley",,,"$17 - $25 an hour",,,Burlington,VT,""
2022-12-18,"Activity Assistant","Birchwood Terrace Rehabilitation and Healthcare",,,"$27.9k - $35.3k a year indeed est.",,,Burlington,VT,"5408"
2022-12-17,"Transport Driver",Elderwood,elderwood.com,"Hospital & Health Care","up to $26.10 an hour",,,Burlington,VT,"5408"
2022-12-17,"Member Childcare Associate","Greater Burlington YMCA",,,"$15.00 - $16.49 an hour",,,Burlington,VT,"5401"
2022-12-17,"Medical Assistant","Vermont Natural Family Medicine PLC",,,"$19 - $25 an hour",,,Burlington,VT,""
2022-12-18,"Evening Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$19 - $22 an hour",,,Burlington,VT,"5401"
2022-12-17,"Activities Coordinator","Living Well Group",,,"$16.00 - $17.50 an hour",,,Burlington,VT,"5408"
2022-12-18,"Food Services Specialist",Lund,lundvt.org,"Civic & Social Organization","$16 - $19 an hour",,,Burlington,VT,"5401"
2022-12-18,"Medical Assistant - Clinic","The IMA Group",theimagroup.com,"Hospital & Health Care","$30.3k - $38.4k a year indeed est.",,,Burlington,VT,"5401"
2022-12-17,"Rapid Rehousing Specialist","Burlington Housing Authority",,,"$20 - $25 an hour",,,Burlington,VT,""
2022-12-18,"DIETARY AIDE","Burlington, VT 05408",,,"$1500 sign-on bonus!!!",,,,,""
2022-12-19,"Key Holder","SHOE DEPT",,,"$20.6k - $26k a year indeed est.",,,Burlington,VT,"5401"
2022-12-19,"Head Host/Cashier","Henry's Diner",,,"$15 an hour",,,Burlington,VT,"5401"
2022-12-19,"Groundperson - Union (Driver License Required) - ATE","Asplundh Tree Expert, LLC - 033",,,"$38.9k - $49.2k a year indeed est.",,,Burlington,VT,""
2022-12-17,"Outpatient Clinician - Treatment Courts","Howard Center",,,"$52,002 a year",,,Burlington,VT,"5401"
2022-12-17,"Financial Services Professional – Hybrid Remote (VT)","Bankers Life",bankerslife.com,Insurance,"$41,000 - $62,000 a year",,,"Hybrid remote in Burlington",VT,""
2022-12-18,"Dayshift Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$19 - $21 an hour",,,Burlington,VT,"5401"
2022-12-18,"Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$18 - $21 an hour",,,Burlington,VT,"5401"
2022-12-19,"Unit Manager of Rehab Unit","Burlington, VT 05408",,,"$12,000 sign-on bonus !*.",,,,,""
2022-12-17,"Financial Services Professional – Hybrid Remote (VT)","Bankers Life",bankerslife.com,Insurance,"$41,000 - $62,000 a year",,,"Hybrid remote in Burlington",VT,""
2022-12-17,"Emergency Department Tech I","The University of Vermont Medical Center",,,"$15.95 - $24.68 an hour",,,Burlington,VT,"5401"
2022-12-21,"Resident Assistant","Cathedral Square",cathedralsquare.org,"Nonprofit Organization Management","$15.50 - $20.00 an hour",,,Burlington,VT,"5401"
2022-12-17,"Laundry Aide",Elderwood,elderwood.com,"Hospital & Health Care","up to $24.34 an hour",,,Burlington,VT,"5408"
2022-12-19,"Seasoned Server","Henry's Diner",,,"$32.6k - $41.2k a year indeed est.",,,Burlington,VT,"5401"
2022-12-19,"Key Holder","SHOE DEPT",,,"$20.6k - $26k a year indeed est.",,,Burlington,VT,"5401"
2022-12-21,"Nursing Assistant","Software Solution LA Limited Liability Company",softwaresolutionla.com,"Information Technology & Services","up to $20 an hour",,,Burlington,VT,"5401"
2022-12-22,"Building Access Specialist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-21,"Finance/HR Support Specialist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-22,"Facilities Repairperson","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-20,"Study Abroad Advisor & Exchange Manager","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-20,"Associate City Clerk","City of Burlington, Vermont",,,"$32.5k - $41.1k a year indeed est.",,,Burlington,VT,"5401"
2022-12-22,"Institute for Agroecology Global Programs Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,Remote,,"Remote in Burlington",VT,""
2022-12-21,"Business Support Generalist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-22,"Warehouse Supervisor","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-22,"Academic Services Professional","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-22,"Off Shift System Technician","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Burlington,VT,"5401"
2022-12-22,"Unit Secretary - General Medicine - McClure 6","The University of Vermont Medical Center",,,"$15.62 - $21.62 an hour",,,Burlington,VT,"5401"
2022-12-22,"Shuttle Driver","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-22,"Evening Custodian","Burlington School District",,,"$16.50 - $18.50 an hour",,,Burlington,VT,"5401"
2022-12-22,"Boiler/Chiller Plant Operator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-21,"Retail Stocking Supervisor","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$21 an hour",,,Burlington,VT,"5403"
2022-12-20,"Hitch Installer",U-Haul,uhaul.com,Retail,,,,Burlington,VT,"5401"
2022-12-20,"Patient Service Specialist - Dermatology","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-12-21,"Summer Housing Coordinator","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-22,"Autism Interventionist","Howard Center",,,"up to $21.03 an hour",,,Burlington,VT,"5401"
2022-12-20,"Lab Specimen Processing Technician","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-12-20,"Customer Service Representative (Full-Time)",U-Haul,uhaul.com,Retail,,,,Burlington,VT,"5401"
2022-12-22,"Unit Clerk","Burlington Health and Rehabilitation Center",,,"$15 an hour",,,Burlington,VT,"5401"
2022-12-22,"Building Controls Engineer Assistant","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-22,"Plumbing Systems Technician","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-21,"Lecturer Ecological Landscape Design & Landscape Architecture","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-22,Lecturer,"University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2022-12-20,Phlebotomist,"The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2022-12-22,"Public Health Analyst II - Limited Service","State of Vermont",,,"$28.02 an hour",,,"Hybrid remote in Burlington",VT,""
2022-12-20,Float,"Frog&Toad Child Care&Learning Center, LLC",,,"$17.50 - $18.50 an hour",,,Burlington,VT,"5408"
2022-12-21,Housekeeper,"Hilton Burlington",,,"$24.6k - $31.2k a year indeed est.",,,Burlington,VT,"5401"
2022-12-22,"Pharmacy Tech Certified Outpatient","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2022-12-22,"Registered Nurse - Oncology, Inpatient","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2022-12-22,"Registered Nurse - RN","Burlington Health and Rehabilitation Center",,,"$44 - $50 an hour",,,Burlington,VT,"5401"
