DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Driver Trainee","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$20.50 an hour",,,Omaha,NE,""
2022-09-13,"CL A Dedicated Regional-Grads Welcome-Run Thur-Mon-67-100K/Y...",Blackbird,blackbirdbar.com,Hospitality,"$67,000 - $100,000 a year",,,Omaha,NE,"68101"
2022-09-13,"Sales and Service Leader",Sephora,sephora.ch,,,,,Omaha,NE,"68118"
2022-09-13,"Operations Manager - Rentals","RAKA Group",rakagrp.com,Machinery,"estimated $56.7k - $71.7k a year",,,Omaha,NE,"68136"
2022-09-13,"Work Comp Claims Coordinator","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-09-13,"Security Officer","Physicians Mutual",physiciansmutual.com,Insurance,"estimated $31k - $39.2k a year",,,Omaha,NE,"68131"
2022-09-13,"Program & Operations Administrative Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68107"
2022-09-12,"Driver Helper",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-09-11,DRIVER,"McLane Companies",,,,,,Omaha,NE,"68197"
2022-09-13,"Facilities Operator (Sun.- Thurs. 7am - 4pm), Maintenance &...","University of Nebraska at Omaha",unomaha.edu,"Higher Education","$21.63 - $27.00 an hour",,,Omaha,NE,"68182"
2022-09-13,"Rate Analyst","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-09-13,"Community Center Assistant","The Salvation Army",salvationarmyfortwalton.org,Retail,"bilingual teller (24th & oak) - $18/hr + differential",,,Omaha,NE,"68111"
2022-09-13,"Bilingual Teller (24th & Oak) - $18/hr + Differential","First National Bank of Omaha",fnbo.com,Banking,"$18 an hour",,,Omaha,NE,""
2022-09-12,"ATTENDANT, CATERING (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$18 an hour",,,Omaha,NE,"68137"
2022-09-13,"RENTAL CAR DRIVER OMAHA (H)","ABM Industries",marriott.com,"Computer Software",,,"Eppley Airfield Airport area)",Omaha,NE,"68110"
2022-09-11,"Assembler - Prehung Door Machine Operator","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","from $16.50 an hour",,,Omaha,NE,"68127"
2022-09-11,"Cashier Full Time GES",Petco,petco.com,Retail,,,,Omaha,NE,"68164"
2022-09-13,"Warehouse Assistant",Ceres,ceres.tech,"Renewables & Environment","estimated $31.3k - $39.7k a year",,,Omaha,NE,"68110"
2022-09-11,"Warehouse Associate","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $25.2k - $31.8k a year",,,Omaha,NE,"68127"
2022-09-11,"Administrative Specialist","State of Nebraska",nebraska.gov,"Government Administration","$17.56 an hour",,,Omaha,NE,"68137"
2022-09-13,"Backup Manager Elementary Full Time [Starts at $15.31/hr plu...","Omaha Public Schools",ops.org,"Education Management","from $15.31 an hour",,,Omaha,NE,"68107"
2022-09-11,"Trade Processing and Operations Specialist","Axos Clearing LLC",,,"estimated $45.7k - $57.9k a year",,,Omaha,NE,"68118"
2022-09-13,"Loss Control Rep Trainee","Catholic Mutual Group",catholicmutual.org,Insurance,"estimated $55.2k - $70k a year",,,Omaha,NE,"68154"
2022-09-13,"Outside Sales Representative - Rentals","RAKA Group",rakagrp.com,Machinery,"estimated $71.5k - $90.5k a year",,,Omaha,NE,"68136"
2022-09-13,"Administrative Assistant",DaVita,quantum.ca,"Staffing & Recruiting",,,,Omaha,NE,"68134"
2022-09-13,"Central Cycle Count Specialist","Hy-Vee, Inc.",,,"estimated $31.5k - $39.9k a year",,,Omaha,NE,"68154"
2022-09-13,Housekeeper,"Marriott International, Inc",,,,,,Omaha,NE,"68102"
2022-09-13,"VA HOP Housing Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68131"
2022-09-13,"RENTAL CAR CLEANER OMAHA AIRPORT","ABM Industries",marriott.com,"Computer Software",,,"Eppley Airfield Airport area)",Omaha,NE,"68110"
2022-09-13,"Mtge Home Ln Advisor","First Bank",firstbankdm.com,Banking,,,,Omaha,NE,"68164"
2022-09-13,"Transportation Manager","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-09-11,"Wall Panel Assembler","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $25.2k - $32k a year",,,Omaha,NE,"68127"
2022-09-12,"On-Site Service Representative- Full Time (Grand Islands, NE...",Grainger,grainger.com,"Business Supplies & Equipment",,,,Omaha,NE,"68127"
2022-09-13,"Marketing Specialist/Graphic Designer",Milliman,milliman.com,"Management Consulting","estimated $54.3k - $68.7k a year",,,Omaha,NE,""
2022-09-13,"Backup Manager Full Time [Starts at $15.96/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","from $15.96 an hour",,,Omaha,NE,"68134"
2022-09-11,"Team Manager - Proximity - Nebraska","State Farm",statefarm.com,Insurance,,,,Omaha,NE,"68102"
2022-09-13,"Associate Food Safety Specialist","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,"Hybrid remote in Omaha",NE,"68102"
2022-09-11,"Relationship Banker II-SB - (New Build) Network Expansion -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Omaha,NE,""
2022-09-11,"Tax and Cost Basis Representative","Axos Clearing LLC",,,"estimated $52.1k - $65.9k a year",,,Omaha,NE,"68118"
2022-09-13,"Cleaning Technician","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $28.6k - $36.2k a year",,,Omaha,NE,"68114"
2022-09-13,"Starbucks Barista","Hy-Vee, Inc.",,,"estimated $25.2k - $31.8k a year",,,Omaha,NE,""
2022-09-13,"Kitchen Assistant Full Time [Starts $14.59/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","from $14.59 an hour",,,Omaha,NE,"68142"
2022-09-13,"Guest Environment Expert","Marriott International, Inc",,,,,,Omaha,NE,"68102"
2022-09-13,"Family Advocate Support Worker","Children's Square USA",childrenssquare.org,"Individual & Family Services","estimated $29.4k - $37.2k a year",,,Omaha,NE,"68106"
2022-09-11,"Security Officer Access Control","Allied Universal®",,,"$92 a day",,,Omaha,NE,"68106"
2022-09-13,"Administrative Specialist - Lincoln or Omaha","State of Nebraska",nebraska.gov,"Government Administration","$17.56 - $18.44 an hour",,,Omaha,NE,""
2022-09-11,"Tire and Oil Service Assistant","Omaha Public Schools",ops.org,"Education Management","estimated $29.1k - $36.9k a year",,,Omaha,NE,"68134"
2022-09-12,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","paraprofessional, kindergarten (starts at: $14.53 per hour)",Remote,,"Remote in Omaha",NE,"68101"
2022-09-11,"Paraprofessional, Kindergarten (Starts at: $14.53 per hour)","Omaha Public Schools",ops.org,"Education Management","from $14.53 an hour",,,Omaha,NE,"68105"
2022-09-10,"Data Steward 1","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-09-11,"Crew Member - Day Shift","Runza® National",,,"up to $15 an hour",,,Omaha,NE,"68114"
2022-09-13,"Sales & Services Associate (v)","Marriott International, Inc",,,,,,Omaha,NE,"68114"
2022-09-13,"PreAccess Specialist I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $35.2k - $44.6k a year",,,Omaha,NE,"68118"
2022-09-12,"Cargo van - DELIVERY DRIVER","Amazon DSP",,,"$16.50 - $18.00 an hour",,,Omaha,NE,""
2022-09-13,"Certified Pharmacy Tech","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-09-12,"CL A Dedicated Home Weekends-87-120K/Yr-Rider and Pet Day On...",Rudolph,,,"$87,000 - $120,000 a year",,,Omaha,NE,"68101"
2022-09-13,"Sales and Service Leader","Sephora USA",sephora.com,Retail,"backup manager elementary full time [starts at $15.31/hr plu...",,,Omaha,NE,""
2022-09-13,"Backup Manager Elementary Full Time [Starts at $15.31/hr plu...","Omaha Public Schools",ops.org,"Education Management","from $15.31 an hour",,,Omaha,NE,"68131"
2022-09-11,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-12,"Full Time Drug and Alcohol Counselor LADC or PLADC","BAART Programs",baartprograms.com,"Hospital & Health Care","estimated $39.4k - $50k a year",,,Omaha,NE,"68105"
2022-09-11,"Utilization Review RN","CHI Health",chihealth.com,"Hospital & Health Care","estimated $61.5k - $77.9k a year",,,Omaha,NE,"68154"
2022-09-11,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-11,"NICU Nurse","CHI Health Creighton University Medical Center -...",,,"kitchen assistant full time [starts $14.59/hr plus benefits]",,,Omaha,NE,"68124"
2022-09-13,"Kitchen Assistant Full Time [Starts $14.59/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","from $14.59 an hour",,,Omaha,NE,"68116"
2022-09-13,"Produce Clerk","Hy-Vee, Inc.",,,"estimated $22.1k - $27.9k a year",,,Omaha,NE,"68154"
2022-09-13,"Emergency Community Support Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68131"
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,,Omaha,NE,"68144"
2022-09-13,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Omaha,NE,""
2022-09-13,"Meat Assistant Department Manager","Hy-Vee, Inc.",,,"estimated $27.1k - $34.3k a year",,,Omaha,NE,""
2022-09-13,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$12.50 an hour",,,Omaha,NE,"68164"
2022-09-11,"Customer Service Inside Sales Rep - Dept","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $26.1k - $33.1k a year",,,Omaha,NE,"68127"
2022-09-12,"Floor Technician @ OrthoNebraska",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68144"
2022-09-11,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-11,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $36.9k - $46.7k a year",,,Omaha,NE,"68118"
2022-09-11,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Omaha,NE,""
2022-09-11,"Window Service Tech","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $27.7k - $35.1k a year",,,Omaha,NE,"68127"
2022-09-11,"Pharmacy Leader Store #320 ( Omaha, NE)",Baker's,bakersplus.com,"Information Technology & Services","estimated $26.7k - $33.9k a year",,,Omaha,NE,"68130"
2022-09-13,"Pharmacy Technician - HUB Centralized Services","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-09-13,"Specialist - Advisor Compensation","Advisor Group",advisorgroup.com,"Financial Services","estimated $37.3k - $47.3k a year",,,Omaha,NE,"68138"
2022-09-13,"Registered Nurse- IMU","Boys Town",boystown.org,"Individual & Family Services","estimated $69.2k - $87.6k a year",,,Omaha,NE,"68131"
2022-09-11,"Surgical Tech","CHI Health Lakeside",,,"$10,000 sign on bonus.",,,Omaha,NE,"68130"
2022-09-11,"Student Nurse Technician","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-09-11,"Medical Social Worker","Lasting Hope Recovery Center",,,"cashier full time [starts at $14.95/hr plus benefits]",,,Omaha,NE,"68131"
2022-09-13,"Cashier Full Time [Starts at $14.95/hr plus benefits]","Omaha Public Schools",ops.org,"Education Management","from $14.95 an hour",,,Omaha,NE,"68142"
2022-09-11,"Window Installer","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $24.1k - $30.5k a year",,,Omaha,NE,"68127"
2022-09-11,"Surgical Access RN","CHI Health",chihealth.com,"Hospital & Health Care","estimated $53.8k - $68.2k a year",,,Omaha,NE,"68124"
2022-09-11,Optician,"Omaha, NE 68116",,,,,,,,""
2022-09-13,"Cleaning Technician","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,,Omaha,NE,"68114"
2022-09-11,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-11,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-11,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-11,"Store Associate - Food - FT - Schedule 7","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-11,Optician,"Omaha, NE 68114",,,,,,,,""
2022-09-11,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-13,"Certified Pharmacy Technician","Hy-Vee, Inc.",,,,,,Omaha,NE,""
2022-09-11,"Utilization Review RN","CHI Health",chihealth.com,"Hospital & Health Care","estimated $60.1k - $76.1k a year",,,Omaha,NE,"68154"
2022-09-11,"PACU RN","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-09-11,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-11,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-11,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $22.8k - $28.8k a year",,,Omaha,NE,""
2022-09-11,"GI PreOP RN","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-09-13,"Screen Printer","Abante Marketing",abantemarketing.com,"Marketing & Advertising","$21 - $22 an hour",,,Omaha,NE,"68138"
2022-09-13,"Summer Sales Representative","Everlight Solar",everlightsolar.com,"Renewables & Environment","$80,000 - $150,000 a year",,,Omaha,NE,""
2022-09-11,"Tote Washer/Machine Operation $950 to $1100 per week","Certified Transmission",certifiedtransmission.com,Automotive,"$20 - $22 an hour",,,Omaha,NE,"68134"
2022-09-13,"Customer Service Representative","Cubby's Inc.",,,"$15 an hour",,,Omaha,NE,"68152"
2022-09-11,"Payroll Administrator","Quality Pork International",,,"$22 - $26 an hour",,,Omaha,NE,"68127"
2022-09-12,"Security Site Supervisor $20/HR","Metro One Loss Prevention Services Group (Guard...",,,"$20 an hour",,,Omaha,NE,"68106"
2022-09-13,"Claims Adjuster","Applied Underwriters",auw.com,Insurance,"$49,000 - $90,000 a year",,,Omaha,NE,"68154"
2022-09-11,Server,Applebee's,,,"$15 - $25 an hour",,,Omaha,NE,"68144"
2022-09-13,"Blood Collection Staff/Customer Service- Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Omaha,NE,""
2022-09-13,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,Omaha,NE,""
2022-09-13,"Call Center Representative","B Street Collision Center",bstreetcollision.com,Automotive,"$18 - $20 an hour",,,Omaha,NE,"68102"
2022-09-13,"Residential Property Manager","Liberty Property Management Company",,,"$41,000 - $45,000 a year",,,Omaha,NE,"68137"
2022-09-13,Dishwasher,"Hail Varsity Club LLC",,,"$15 - $18 an hour",,,Omaha,NE,"68138"
2022-09-13,Receptionist,"Applied Underwriters",auw.com,Insurance,"estimated $30.9k - $39.1k a year",,,Omaha,NE,"68154"
2022-09-13,"Office Manager","Paladino Development Group",,,"estimated $44.9k - $56.9k a year",,,Omaha,NE,"68102"
2022-09-13,"Maintenance Repairer","Omaha Housing Authority",ohauthority.org,,"$21.86 - $29.85 an hour",,,Omaha,NE,"68102"
2022-09-13,"Payroll Specialist","The Alliance Group",tagwc.com,"Human Resources","estimated $37k - $46.8k a year",,,Omaha,NE,"68105"
2022-09-13,Server,Chili's,chilisjobs.com,,"$15 - $30 an hour",,,Omaha,NE,"68144"
2022-09-13,"Banquet Server","Field Club of Omaha",,,"$12 - $14 an hour",,,Omaha,NE,"68105"
2022-09-11,"Little King Deli & Subs Crew","Little King",,,"up to $16 an hour",,,Omaha,NE,"68114"
2022-09-13,"Print Operator","PALADIN INC",,,"$20 an hour",,,Omaha,NE,"68106"
2022-09-13,"HR and Referral Coordinator","Akkase Home Health Care",akkasehhc.com,"Medical Practice","$38,000 - $45,000 a year",,,Omaha,NE,"68114"
2022-09-13,"Office Dispatcher/Scheduler","Screenmobile of Glendale, Austin, & Omaha",,,"$35,000 - $40,000 a year",,,Omaha,NE,"68138"
2022-09-13,"Banking Information Technology Consultant","Complete Compliance, Inc.",,,"from $50,000 a year",Remote,,"Remote in Omaha",NE,""
2022-09-13,"Financial Coordinator","Igel Orthodontics",igelorthodontics.com,"Medical Practice","$18 - $20 an hour",,,Omaha,NE,"68144"
2022-09-11,"Crew Member","Little King Subs",,,"$13 - $16 an hour",,,Omaha,NE,"68114"
2022-09-13,"Store Manager","Sally Beauty",sallybeauty.com,Retail,,,,Omaha,NE,"68116"
2022-09-13,"Customer Service Associate","The Rush Market",rushmarket.com,Retail,"$14 - $16 an hour",,,Omaha,NE,"68144"
2022-09-11,"Late Night Crewmember","Raising Cane's",raisingcanes.com,Restaurants,"$13.50 - $15.00 an hour",,,Omaha,NE,"68132"
2022-09-13,"Service Advisor","Gregg Young Chevrolet",,,"$45,000 - $100,000 a year",,"Elkhorn area)",Omaha,NE,"68118"
2022-09-15,Server,"Copp's Pizza Co.",,,"$10 - $25 an hour",,,Omaha,NE,"68130"
2022-09-13,"Digital Media Specialist","Three Crowns Copywriting and Marketing",,,"$24 - $26 an hour",,,"Hybrid remote in Omaha",NE,"68137"
2022-09-13,"Pharmacy Billing Specialist","Amber Pharmacy",amberpharmacy.com,Pharmaceuticals,,,,Omaha,NE,"68138"
2022-09-13,"Bookkeeper/Administrative Assistant","BOBCAT OF OMAHA",,,"$17 - $20 an hour",,,Omaha,NE,"68138"
2022-09-13,Host,Chili's,chilisjobs.com,,"$10 - $15 an hour",,,Omaha,NE,"68144"
2022-09-13,"NEMT Driver- $15/hr","Beautiful Life Medical Transport",lifemedicaltransport.com,,"$14.99 - $15.00 an hour",,,Omaha,NE,""
2022-09-13,"Pest Management Professional - Fumigation","Olson's Pest Technicians",,,"$44,000 - $64,000 a year",Remote,,"Remote in Omaha",NE,""
2022-09-11,"Leasing Agent/Office Assistant","TMB Properties, LLC",,,"$15 - $20 an hour",,,Omaha,NE,"68104"
2022-09-13,"Apartment Maintenance Professional","Seldin Company",seldin.com,"Real Estate","up to $20 an hour",,,Omaha,NE,"68144"
2022-09-12,"Cashier/Sales Associate",JCPenney,cjpenney.com,,"$11 - $16 an hour",,,Omaha,NE,"68144"
2022-09-13,"CAD Drafter / Designer","Pre-Wel Mfg., Corp.",,,"$19 - $25 an hour",,,Omaha,NE,"68122"
2022-09-13,"Insurance Assistant","Diversified Financial Services",dfsfin.com,"Financial Services","estimated $32.3k - $40.9k a year",,,Omaha,NE,"68154"
2022-09-13,"Clerical Support (Omaha, NE)","BeneSys, Inc.",benesys.com,Insurance,,,,Omaha,NE,"68127"
2022-09-13,"Medical Support Manager",Duet,duetlaguna.com,"Apparel & Fashion","$20.45 an hour",,,Omaha,NE,"68164"
2022-09-13,"Sales Associate","The Beauty Bar",,,"$9 - $30 an hour",,,Omaha,NE,"68114"
2022-09-13,"Barista-Scooter's Coffee - 120th & Fort - $11.50/hour + Tips","Scooter's Coffee",,,"$11.50 an hour",,,Omaha,NE,"68164"
2022-09-13,"Daycare Assistant Teachers - PTO, Benefits, FREE CDA!!","La Petite Academy",lapetite.com,"Education Management","up to $15 an hour",,,Omaha,NE,"68154"
2022-09-13,Groundman/Laborer,"Sadler Electric Inc",,,"$17 - $23 an hour",,,Omaha,NE,"68127"
2022-09-13,"General Laborer","TWO MEN AND A TRUCK®",,,"$14 - $18 an hour",,,Omaha,NE,"68117"
2022-09-13,"Omaha, NE-Freight Handler -$19/hr.*Start ASAP! Experience Ne...","UChain, Inc.",,,"$17 - $30 an hour",,,Omaha,NE,"68127"
2022-09-13,"Tier 1 Helpdesk Technician",Scantron,scantron.com,"Education Management","estimated $39.4k - $49.8k a year",,,Omaha,NE,"68130"
2022-09-13,"Dental Customer Service Phones Rep","OneWorld Community Health Centers Inc",,,"estimated $35.5k - $44.9k a year",,,Omaha,NE,"68105"
2022-09-13,"Apartment Maintenance","Schwalb Realty",,,"from $41,000 a year",,,Omaha,NE,"68106"
2022-09-13,"Office & Development Administrator","Lanoha Nurseries, inc.",,,"estimated $37.5k - $47.5k a year",,,Omaha,NE,"68130"
2022-09-13,"Barista-Scooter's Coffee - 175th & Center - $11.50/hour + Ti...","Scooter's Coffee",,,"$11.50 an hour",,,Omaha,NE,"68130"
2022-09-11,"Evening Food Server Part Time (perfect for high school, coll...","Parsons House on Eagle Run",parsonshouseseniorliving.com,,"$14 an hour",,,Omaha,NE,"68164"
2022-09-12,Bartender,"The Jewell",,,"$9.00 - $26.82 an hour",,,Omaha,NE,"68102"
2022-09-15,"Delivery Associate $17.50-$18.50","Maddox Logistics Corporation",,,"$17.50 - $18.50 an hour",,,Omaha,NE,"68138"
2022-09-13,"Daycare Assistant Teachers - PTO, Benefits, FREE CDA!!","La Petite Academy",lapetite.com,"Education Management","up to $15 an hour",,,Omaha,NE,"68134"
2022-09-12,"Dental Receptionist/Insurance Coordinator","Belitz Dental",,,"from $16 an hour",,,Omaha,NE,"68124"
2022-09-13,"Barista-Scooter's Coffee - 132th & Center - $11.50/hour + Ti...","Scooter's Coffee",,,"$11.50 an hour",,,Omaha,NE,"68144"
2022-09-13,"FREIGHT HANDLER","Universal Chain of Nebraska LLC",,,"$19 - $21 an hour",,,Omaha,NE,"68127"
2022-09-12,"Crew Member - 127th Street",Wendy's,,,"up to $15 an hour",,,Omaha,NE,"68137"
2022-09-13,"Infant Teacher","King of Kings Lutheran Church",kingofkingsworship.org,,"$13 - $16 an hour",,,Omaha,NE,"68137"
2022-09-11,"Host Day's Only!!!","First Watch West Village Pointe",,,"$12 - $16 an hour",,"Elkhorn area)",Omaha,NE,"68022"
2022-09-13,"Client Service Representative","Midlands Testing Services Inc.",,,"from $16 an hour",,,Omaha,NE,"68154"
2022-09-13,"Barista-Scooter's Coffee - West Omaha - $11.50/hour + $2-$4/...","Scooter's Coffee",,,"$11.50 an hour",,,Omaha,NE,"68144"
2022-09-13,"Advanced Production (Days)","International Gamco",,,"estimated $25.8k - $32.6k a year",,,Omaha,NE,"68152"
2022-09-13,"Sales Coordinator","BioSecurity Technology, Inc.",biosafetech.us,Biotechnology,"$45,000 - $50,000 a year",,,Omaha,NE,"68144"
2022-09-15,"SQL BI Developer - Paid Training","PCS Globaltech",,,"$60,000 - $80,000 a year",,,Omaha,NE,""
2022-09-10,"Outside sale Professional","Groundworks Omaha",,,"up to $150,000 a year",,,Omaha,NE,""
2022-09-13,"Assistant Branch Manager","Cobalt Credit Union",cobaltcu.com,"Financial Services","$36,023 - $49,531 a year",,,Omaha,NE,"68116"
2022-09-12,"RF Drive Tester",SWI,software-writers.com,"Computer Software","$120 - $180 a day",,,Omaha,NE,""
2022-09-13,"Sales Associate","Everlight Solar",everlightsolar.com,"Renewables & Environment","$80,000 - $150,000 a year",,,Omaha,NE,""
2022-09-11,Dishwasher,"Sickies Garage Burgers & Brews",sickiesburgers.com,"Food & Beverages","$12 - $18 an hour",,,Omaha,NE,"68114"
2022-09-12,"Recovery/Fitting Room Associate",JCPenney,cjpenney.com,,"$11 - $16 an hour",,,Omaha,NE,"68144"
2022-09-11,"Little King Deli & Subs Crew","Little King",,,"up to $16 an hour",,,Omaha,NE,"68114"
2022-09-11,"Laundry Attendant (Mon-Fri)","Fairfield Inn & Suites Omaha Northwest",,,"$13 an hour",,,Omaha,NE,"68122"
2022-09-13,"Experienced Air Duct Technician","COIT Cleaning and Restoration",,,"$56,389 - $62,609 a year",,,Omaha,NE,"68127"
2022-09-13,"Shipping/Receiving Manager","Abante Marketing",abantemarketing.com,"Marketing & Advertising","$17 - $19 an hour",,,Omaha,NE,"68138"
2022-09-13,"Daycare Assistant Teachers - PTO, Benefits, FREE CDA!!","La Petite Academy",lapetite.com,"Education Management","up to $15 an hour",,,Omaha,NE,"68144"
