DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"GES Internal Communications Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $64k - $81k a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-11-19,"Personal Consultation Analyst (Private Investment)",Deloitte,deloitte.com,"Management Consulting","estimated $55.5k - $70.3k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-19,"Public Health Educator I","County of Kent",accesskent.com,"Government Administration","$25.57 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,""
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.25 an hour",,,"Grand Rapids",MI,"49508"
2022-11-19,"Housekeeper/House Cleaner - Full Time - Weekly Pay","Sparkle & Shine Cleaning Services of West MI, LLC",,,"up to $800 a week",,,"Grand Rapids",MI,""
2022-11-19,"Admissions Manager - Diversity Recruitment & Engagement","Calvin University",calvin.edu,"Higher Education","estimated $39.3k - $49.7k a year",,,"Grand Rapids",MI,"49546"
2022-11-19,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $90,000 a year",,,"Grand Rapids",MI,"49528"
2022-11-19,"Zookeeper – Amphibians & Reptiles Area 1","John Ball Zoo",jbzoo.org,"Museums & Institutions","$15.82 an hour",,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-11-21,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $40.8k - $51.7k a year",,,"Grand Rapids",MI,"49528"
2022-11-19,"Community Connector","Grand Rapids, MI 49506 (East Hills area)",,,,,,,,""
2022-11-19,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $39.6k - $50.1k a year",,,"Grand Rapids",MI,"49544"
2022-11-19,"Entry-Level Laborer - Helical Piers","Kent Companies",kentcompanies.com,Construction,"estimated $33.9k - $42.9k a year",,,"Grand Rapids",MI,""
2022-11-19,"Assistant Prosecuting Attorney I – Kent County","Prosecuting Attorneys Association of Michigan",michiganprosecutor.org,"Legal Services","$66,121 a year",,,"Grand Rapids",MI,""
2022-11-19,"Counselor – Full time – ARC20","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-11-20,"Oracle HCM Functional Support Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $72k - $91.2k a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-11-19,"CL A Drivers Dedicated Regional Run Average Weekly Pay is 2K - Minimum 6 Months Experience Required","Blackbird Transport",,,"$205 a day",,"Creston area)","Grand Rapids",MI,"49505"
2022-11-19,"Engineering Technician","Gen3 Defense and Aerospace",,,"from $27 an hour",,,"Grand Rapids",MI,"49512"
2022-11-19,"Assistant Prosecuting Attorney I","County of Kent",accesskent.com,"Government Administration","$66,121 a year",,"Heartside area)","Grand Rapids",MI,""
2022-11-18,"Public Health Nurse- Nurse Family Partnership","County of Kent",accesskent.com,"Government Administration","estimated $56.5k - $71.5k a year",,,"Hybrid remote in Grand Rapids",MI,""
