DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-07,"Credit Analyst","East West Bank",united-national.com,Insurance,,,"The Loop area)",Chicago,IL,"60606"
2022-08-07,"Operating Room Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $69.7k - $88.3k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-08-07,"Clinic Nurse (RN) - Float","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL,"60637"
2022-08-07,"Staff Nurse","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care","estimated $66.7k - $84.5k a year",,"Hyde Park area)",Chicago,IL,"60637"
2022-08-07,"ANALYST ? CYBER SECURITY VULNERABILITY MANAGEMENT","Hyatt Corporate Office, Chicago",,,"estimated $74.7k - $94.7k a year",,,Chicago,IL,""
2022-08-07,"STEWARDING RUNNER - F&B","Hyatt Regency O'Hare Chicago",hotels-illinois.com,Hospitality,,,,Chicago,IL,""
2022-08-07,"MAηTRE D' - CINDY'S ROOFTOP","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","estimated $48.4k - $61.2k a year",,"The Loop area)",Chicago,IL,"60603"
2022-08-07,"2023 - Fall - Tax JD/LLM Associate","RSM US LLP",rsmus.com,Accounting,"estimated $60.8k - $77k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-07,"Municipal Advisory Consultant",Crowe,crowe.com,Accounting,"estimated $54.8k - $69.4k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-07,"Executive Assistant",Invenergy,invenergy.com,"Renewables & Environment","estimated $60.5k - $76.7k a year",,"The Loop area)",Chicago,IL,"60606"
2022-08-07,"Critical Care RN -Organ Recovery Coordinator","Gift of Hope",giftofhope.org,"Hospital & Health Care","estimated $62.8k - $79.6k a year",,,Chicago,IL,""
2022-08-07,"Integrated Assessment Clinician - Child Welfare LCSW/LCPC","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$61,550 a year",,,"Hybrid remote in Chicago",IL,""
2022-08-07,"Environmental Services / Custodial Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Englewood area)",Chicago,IL,"60621"
2022-08-07,"Behavioral Health Technician-Full Time Days- St Mary",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-08-07,"RN-Registered Nurse, Diagnostic Cardiology (FT-Days)",Ascension,ascension.org,"Hospital & Health Care",,,"East Village area)",Chicago,IL,"60622"
2022-08-07,"High School Social Studies Teacher","Acero Charter Schools, Inc.",aceroschools.org,"Primary/Secondary Education","estimated $52.9k - $66.9k a year",,"West Rogers Park area)",Chicago,IL,"60645"
2022-08-07,"KFC Assistant Manager",KFC,kfc.com,Restaurants,,,"Dunning area)",Chicago,IL,"60634"
2022-08-07,"Staff Nurse/Psych","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $57.5k - $72.7k a year",,,Chicago,IL,""
2022-08-07,"Staff Nurse/Psych","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","estimated $57.6k - $73k a year",,,Chicago,IL,""
2022-08-07,"Programmatic Media Assistant","VMLY&R COMMERCE",vmlyrcommerce.com,"Marketing & Advertising","estimated $39.4k - $49.8k a year",,"Near West Side area)",Chicago,IL,"60607"
2022-08-07,"Bread Baker- Overnight Shift","Eataly North America",eataly.com,"Food & Beverages","estimated $28.2k - $35.8k a year",,"Near North area)",Chicago,IL,"60611"
2022-08-07,Bartender,"Eataly North America",eataly.com,"Food & Beverages",,,"Near North area)",Chicago,IL,"60611"
2022-08-07,"Event Server","Eataly North America",eataly.com,"Food & Beverages","estimated $26.8k - $34k a year",,"Near North area)",Chicago,IL,"60611"
2022-08-07,Dishwasher,"Eataly North America",eataly.com,"Food & Beverages","estimated $27.1k - $34.3k a year",,"Near North area)",Chicago,IL,"60611"
2022-08-07,Host,"Eataly North America",eataly.com,"Food & Beverages","estimated $29.9k - $37.9k a year",,"Near North area)",Chicago,IL,"60611"
2022-08-07,"Table Support (Busser/Runner)","Eataly North America",eataly.com,"Food & Beverages","estimated $25.9k - $32.9k a year",,"Near North area)",Chicago,IL,"60611"
2022-08-07,"Warehouse Associate","Eataly North America",eataly.com,"Food & Beverages","estimated $30.1k - $38.1k a year",,"Near North area)",Chicago,IL,"60611"
2022-08-07,"Patient Service Rep-Oncology, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $33.1k - $41.9k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-07,"Clinical Nurse - Pain Clinic, Full-time, Days","Northwestern Memorial Healthcare",,,"estimated $60.2k - $76.2k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-08-07,"Assistant Director of Nursing (ADON) - Skilled Nursing Facil...","Community Care Center",communitycarectr.com,"Hospital & Health Care","estimated $64.6k - $81.8k a year",,"Bronzeville area)",Chicago,IL,"60653"
2022-08-07,"Building Maintenance Technician","Community Care Center",communitycarectr.com,"Hospital & Health Care","$17 an hour",,"Bronzeville area)",Chicago,IL,"60653"
