DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"Student Support Specialist I","University of New England",une.edu,"Higher Education","estimated $44k - $55.8k a year",,,Portland,ME,""
2022-09-01,"Residential Helper",WM,,,,,,Portland,ME,""
2022-09-01,"Sterilization- Dispensary Assistant","University of New England",une.edu,"Higher Education","estimated $34.9k - $44.3k a year",,,Portland,ME,""
2022-08-30,"Talent Acquisition Administrator",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Portland",ME,""
2022-09-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"West Bayside area)",Portland,ME,"4101"
2022-09-01,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $32.7k - $41.5k a year",,,Portland,ME,""
2022-09-01,"Sterile Processing Technician","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care","$23 - $25 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-08-31,"Project Administrator","Wood Plc",woodplc.com,"Oil & Energy","estimated $45.5k - $57.7k a year",,,Portland,ME,""
2022-09-01,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,,,,Portland,ME,"4122"
2022-08-31,"Development Associate","Roman Catholic Diocese of Portland, Maine",,,"estimated $39.2k - $49.6k a year",,"West Bayside area)",Portland,ME,"4104"
2022-09-01,"Construction Coordinator - New England Offices","Burns & McDonnell",burnsmcd.com,Construction,"estimated $60.5k - $76.5k a year",,,Portland,ME,""
2022-09-01,"Food Services Worker - Driver","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-08-31,"Customer Service Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-08-30,"AM Host/Hostess","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$17 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-30,"E-Commerce Supervisor (In-Store Shopper) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-09-01,"Patient Services Representative","University of New England",une.edu,"Higher Education","$18 an hour",,,Portland,ME,""
2022-09-01,"Nurse Practitioner","University of New England",une.edu,"Higher Education",,,,Portland,ME,""
2022-08-31,"Human Resource Technology Partner",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-08-30,"Front Desk Agent","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$16 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-08-31,"Guidance Counselor (Full time, 1.0FTE) - Portland High Schoo...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-08-30,"Lineworker 2nd Class","On Target Utility Services",ontargetservices.com,Utilities,"up to $36 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-09-01,"Assembly Worker (2nd Shift)","Paradigm Windows",paradigmwindows.com,"Building Materials","$20.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-08-30,"Client Service Representative",PetMedic,,,"estimated $32.8k - $41.6k a year",,"West Bayside area)",Portland,ME,"4101"
