DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"RN-Hospital at Home (12-hour shifts)","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area",Fargo,ND,"58103"
2022-05-22,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area",Fargo,ND,"58103"
2022-05-22,"Food Runner",Chilis,chilis.com,Restaurants,,,"West Acres area",Fargo,ND,"58103"
2022-05-21,"Scheduling Coordinator","Fabricators Unlimited",fabricatorsunlimited.com,Wholesale,"$19 - $21 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-05-21,"Customer Success Manager",Bushel,,,"$60,000 - $80,000 a year",Remote,,"Hybrid remote in Fargo",ND,"58102"
2022-05-22,"911 Communications Operator - Sioux Falls SD","Metro Communications Agency",911metro.org,,"Up to $32.35 an hour",,,Fargo,ND,""
2022-05-23,"Entry-Level Dental Assistant / Clinical Helper","Alexandria Smiles",,,"$13 - $20 an hour",,,Fargo,ND,"58103"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Fargo,ND,"58103"
2022-05-22,"Program Support Coordinator",VTC,vtc.edu,"Higher Education","$49,000 a year",,,Fargo,ND,"58103"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Fargo,ND,"58102"
2022-05-23,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-23,"Administrative Assistant/ Referral Specialist","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"Kitchen Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","Up to $1,500 a month",,"Centennial area",Fargo,ND,"58104"
2022-05-21,"Marketing Assistant","Jade Companies",,,"$12 - $20 an hour",,,Fargo,ND,""
2022-05-21,Housekeeping,"Eduro Healthcare",,,"$23.4K - $29.6K a year",,,Fargo,ND,"58103"
2022-05-21,"Service Manager","ABC Seamless",abcseamless.com,Construction,"$23 - $26 an hour",,,Fargo,ND,""
2022-05-23,"Front Counter Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","Up to $1,500 a month",,"Centennial area",Fargo,ND,"58104"
2022-05-23,"Director, Patient Accounts","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-05-21,"Office Assistant - Call Center - FT Evenings","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"Dispatcher - Sanford Ambulance Fargo - Full Time","Sanford Health",siouxvalley.org,,"$20.04 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-05-21,"Business Sales Appointment Setter - REMOTE","Apex Sales",,,"$17 an hour",Remote,,"Remote in Fargo",ND,""
2022-05-21,"Patient Relations Specialist","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-05-23,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Osgood area",Fargo,ND,"58104"
2022-05-21,"Administrative Assistant - Jail","Cass County Government",casscountynd.gov,"Individual & Family Services","$35,568 a year",,,Fargo,ND,""
2022-05-23,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","Up to $1,500 a month",,"Centennial area",Fargo,ND,"58104"
2022-05-21,"Professional Dog Handler",Fetchers,fetchersfm.com,,"$13 - $17 an hour",,"Pointe West area",Fargo,ND,"58104"
2022-05-20,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.00 - $23.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-05-23,"Patient Access Specialist - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-05-23,"Associate Inventory Control Assistant - Respiratory Therapy...","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"Insurance Representative - Pharmacy - Full Time, Days (In Of...","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Village West area",Fargo,ND,"58103"
2022-05-23,"Patient Access Representative | Float -FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-21,"Event Coordinator","Jade Presents",jadepresents.com,"Television Stations","$12 - $22 an hour",,,Fargo,ND,""
2022-05-22,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Northport area",Fargo,ND,"58102"
2022-05-22,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-23,"Custodian - Environmental Services - Broadway Hospital - FT...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Financial Planner","Prudential Advisors",prudential.com,"Financial Services",,,,Fargo,ND,""
2022-05-21,"Mental Health Technician - Overnight Shift","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $17 an hour",,"Downtown area",Fargo,ND,"58103"
2022-05-20,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-05-20,"Patient Access Representative - Admitting - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Accounts Payable Coordinator","E. W. Wylie Corporation",wylietrucking.com,Transportation/Trucking/Railroad,,,,Fargo,ND,"58102"
2022-05-21,"GUARDS NEEDED ( ARMED POSITION )","Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$30.7K - $38.9K a year",,,Fargo,ND,"58102"
2022-05-22,"Patient Access Representative - Switchboard - FT Evenings","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"PT Assistant","The Meadows on University",themeadowshc.com,,"$28.2K - $35.8K a year",,,Fargo,ND,"58103"
2022-05-23,"Therapy Aide - Sanford Medical Center - PRN","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-23,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-23,"Patient Access Representative - Ortho/Neuro/Rehab - FT - Day...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-05-21,"Payroll Coordinator","E. W. Wylie Corporation",wylietrucking.com,Transportation/Trucking/Railroad,,,,Fargo,ND,"58102"
2022-05-21,"Shelter Support Specialist - Full Time","YWCA Cass Clay",ywcacassclay.org,"Nonprofit Organization Management","$27.1K - $34.3K a year",,,Fargo,ND,""
2022-05-21,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-05-23,"Warehouse Worker - Supply Chain - PRN (as needed)","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Accounts Receivable Coordinator","E. W. Wylie Corporation",wylietrucking.com,Transportation/Trucking/Railroad,,,,Fargo,ND,"58102"
2022-05-23,"Food Service Assistant - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,Server,"Kingpinz Socail",,,"$9.50 - $35.00 an hour",,"Centennial area",Fargo,ND,"58104"
2022-05-21,Accountant,"Christianson Companies, Inc.",,,"$48K - $60.8K a year",,"West Acres area",Fargo,ND,"58103"
2022-05-22,"Patient Access Representative - Child Behavioral Health","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58103"
2022-05-23,"Orthotist Prosthetist, Certified - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$32.50 - $52.00 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-05-21,"Clinical Research Assessment Specialist","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Downtown area",Fargo,ND,"58103"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Fargo,ND,"58103"
2022-05-21,"Customer Relations Specialist","Western Products",westernproducts.com,Construction,"$17 - $20 an hour",,"Village West area",Fargo,ND,"58103"
2022-05-21,"Maintenance Technician","River Rock Property",rrfargo.com,,"$19 - $30 an hour",,,Fargo,ND,""
2022-05-22,"Product Specialist Hunting","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$30K - $38K a year",,"Willow Park area",Fargo,ND,"58103"
2022-05-21,"Golf Course Greenskeeper","Fargo Country Club",fargocc.com,,"$25.5K - $32.3K a year",,"Lincoln area",Fargo,ND,"58103"
2022-05-23,"Trainer Pathology Technician - Sanford Medical Center - FT D...","Sanford Health",siouxvalley.org,,"$22.50 - $33.00 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-23,"Therapy Aide - Sanford Medical Center - PRN","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"Night Auditor","Fairfield Fargo",,,"$26.5K - $33.5K a year",,,Fargo,ND,"58103"
2022-05-23,"Applications Support Analyst - Radiology, Cardiology, Radiat...","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-05-23,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-23,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58103"
2022-05-23,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-05-21,"Patient Access Representative - Urology","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-20,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Village West area",Fargo,ND,"58103"
2022-05-22,"Patient Accounts Representative - PFS - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-05-22,"Associate Help Desk Support Technician - IT - Sioux Falls or...","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-22,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-05-22,"Patient Access Representative - Sanford Hearing Center - FT...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-05-21,"Yard Associate","Forest Products Direct",,,"$20 an hour",,,Fargo,ND,""
2022-05-23,"Dispatch Coordinator - Security - FT Evening / Weekend Night","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Osgood area",Fargo,ND,"58104"
2022-05-22,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-20,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Caterer - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Supply Chain Clerk","Essentia Health",essentiahealth.org,"Hospital & Health Care","$15 an hour",,,Fargo,ND,"58103"
2022-05-23,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"Lead Food Service Assistant - Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"CPE Certified Educator - Clinical Pastoral Education","Sanford Health",siouxvalley.org,,"$40.25 - $49.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-22,"Unit Secretary - SMCF Operating Room - Full Time Days","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-23,"Dental Surgical Assistant - South University - FT","Sanford Health",siouxvalley.org,,"$20.50 - $33.00 an hour",,,Fargo,ND,"58126"
2022-05-23,"Pathology Technician - Sanford Health Broadway - FT Night","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-22,"Nursing Assistant - Hand Surgery Clinic - Full Time","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,,Fargo,ND,"58126"
2022-05-21,"Child Care Teacher - Child Development Center - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-22,"RN - Registered Nurse - Operating Room - Full Time - Evening...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-22,"Insurance Representative","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-05-21,"Therapy Aide - South University - FT Day","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-05-21,"Housekeeping - Environmental Services - Broadway Hospital -...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-20,"Patient Access Representative - Broadway ENT/Audiology - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Financial Professional","New York Life",experiencehfs.com,,,,"West Acres area",Fargo,ND,"58103"
2022-05-22,"Housekeeper - Environmental Services - Broadway Hospital - F...","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-22,"Logistics Technician - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-21,"Delivery and Installation- Fitness Equipment","Push Pedal Pull",pushpedalpull.com,"Health, Wellness & Fitness","Up to $18 an hour",,"Willow Park area",Fargo,ND,"58103"
2022-05-23,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"NA - Nursing Assistant - Patient Transport - South Universit...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-05-21,"SOCIAL WORKER","Hospice of The Red River Valley",hrrv.org,"Hospital & Health Care","$44K - $55.8K a year",,,Fargo,ND,"58103"
2022-05-22,"Front Desk Agent","Fairfield Fargo",,,"$24.4K - $31K a year",,,Fargo,ND,"58103"
2022-05-22,"Patient Access Representative - Roger Maris Cancer Center -...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"Parts Manager","Fix It Forward Auto Care",,,"$40,000 - $60,000 a year",,"Deer Creek area",Fargo,ND,"58104"
2022-05-22,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-22,"Associate Sterile Processing Technician - Sterile Processing...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,,Fargo,ND,"58126"
2022-05-23,"Bistro PM Attendant",Courtyard,courtyardcapecod.com,Hospitality,"$23.7K - $29.9K a year",,"Amber Valley area",Fargo,ND,"58104"
2022-05-21,"Shop Manager","ABC Seamless",abcseamless.com,Construction,"$20 - $25 an hour",,"Westgate area",Fargo,ND,"58103"
2022-05-22,"Warehouse Worker - Logistics Technician - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"HSE / DOT Manager","Denny's Electric, LLC",dennyselectricnd.com,,"$39.2K - $49.6K a year",,,Fargo,ND,"58103"
2022-05-22,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58103"
2022-05-21,"Clinical Research Specialist, RN","Sanford Health",siouxvalley.org,,"$31.00 - $49.50 an hour",,"Downtown area",Fargo,ND,"58103"
2022-05-20,"Infection Preventionist - Quality","Sanford Health",siouxvalley.org,,"$31.00 - $49.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"Medical Laboratory Technician / Medical Laboratory Scientist...","Sanford Health",siouxvalley.org,,"$26.00 - $38.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-21,"Warehouse Worker (Day Shift)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits",,,,Fargo,ND,""
2022-05-22,"Registered Nurse - Outpatient Dialysis","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-05-20,"Custodian - Environmental Services - South University Hospit...","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,Fargo,ND,"58126"
2022-05-21,"Siding Installer","STOIC Construction",,,"$18 - $35 an hour",,,Fargo,ND,""
2022-05-21,"Seasonal Lifeguard","Fargo Country Club",fargocc.com,,,,"Lincoln area",Fargo,ND,"58103"
2022-05-21,"Mill/Elevator Operator – Entry Level ($17.00-18.00/hour)","Red River Commodities",redriv.com,"Food Production","$17 - $18 an hour",,,Fargo,ND,"58102"
2022-05-21,"Traffic Control Technician - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"From $18 an hour",,"Northport area",Fargo,ND,"58102"
2022-05-23,"Laboratory Assistant/Phlebotomist - Fulltime Days","Sanford Health",siouxvalley.org,,"$15.50 - $20.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-23,"PCT - Patient Care Technician Inpatient - Psych - Full Time...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-05-23,"Nursing Assistant - Resource Team - Full Time - Straight Nig...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Material Handler & Yard Assistant - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"From $18 an hour",,"Northport area",Fargo,ND,"58102"
2022-05-21,"Inventory Control Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"Non Emergency Ambulance Transport (NEAT) EMT - Sanford Ambul...","Sanford Health",siouxvalley.org,,"$15.71 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-05-21,"Production Associate/Machine Operator","IMS, INC.",,,"From $16 an hour",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-05-20,"Warehouse Associate","Innovative Basement Authority",innovativebasementauthority.com,Construction,"$29.2K - $37K a year",,,Fargo,ND,"58102"
2022-05-22,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,Fargo,ND,"58122"
2022-05-23,"Patient Care Technician (PCT) - Allergy Clinic - Full Time D...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-05-23,"PCT - Patient Care Technician - ICU - Straight Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-23,"PCT - Patient Care Technician - Medical Surg - Full time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-22,"Patient Care Technician (PCT) - Pain Services - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-05-23,"Nursing Assistant - Resource Team - Float - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Transformation Warrior: Apprentice painter","Weyer Companies",weyercompanies.com,,"$15 - $17 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-05-23,Installer,"Hello Garage",hellogarage.com,"Consumer Services","$19 - $21 an hour",,,Fargo,ND,""
2022-05-20,"Athletic Trainer, Clinical","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,Fargo,ND,"58126"
2022-05-21,"Family Nurse Practitioner","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$100,000 - $125,000 a year",,"Downtown area",Fargo,ND,"58103"
2022-05-23,"Pharmacy Technician | Inpatient Pharmacy","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"Dietitian - Broadway Hospital Inpatient - FT Day","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-22,"Patient Care Technician (PCT) - Roger Maris Cancer Center -...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Professional Groomer","Eddie & Barkus",,,"$40,000 - $70,000 a year",,"Anderson Park area",Fargo,ND,"58104"
2022-05-21,"Maintenance Technician","Meridian Property Management",meridianpropertymgmt.com,,"$20 - $25 an hour",,,Fargo,ND,""
2022-05-20,"RN - Registered Nurse - Normal Newborn to NICU Career Track","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-21,"SERVICE TECHNICIAN - Earn over $7,000 in performance bonuses","North Central Utility",ncutility.com,Transportation/Trucking/Railroad,"$19 - $31 an hour",,"Pointe West area",Fargo,ND,"58104"
2022-05-22,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58102"
2022-05-21,"PCT - Patient Care Technician - OB/GYN Broadway Clinic - FT...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Downtown area",Fargo,ND,"58102"
2022-05-21,"Fabrication Production Laborer - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"From $18 an hour",,"Northport area",Fargo,ND,"58102"
2022-05-20,"APP - Physician Assistant or Nurse Practitioner | Women's He...","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-05-21,CRNA,"Avera St. Luke's Hospital",,,,,,Fargo,ND,""
2022-05-21,"PCT - Patient Care Technician - ICU - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-05-22,"Athletic Trainer - Ortho & Sports Medicine - Full Time","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
