DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
13-02-2022,"Adult Protective Social Caseworker II/III","El Paso County",epcounty.com,"Government Administration","$44,600 - $64,660 a year",,,"Colorado Springs",CO,""
15-02-2022,"Animal Law Enforcement Officer Level I","Humane Society of the Pikes Peak Region",hsppr.org,"Nonprofit Organization Management","$36.2K ? $45.8K a year",,"Old Colorado City area","Colorado Springs",CO,"80905"
14-02-2022,"Security Officer (Armed)","El Paso County",epcounty.com,"Government Administration","$34.6K ? $43.8K a year",,,"Colorado Springs",CO,""
12-02-2022,"Construction Laborer","Timberline Building Systems",,,"$15.50 - $18.50 an hour",,"Falcon area","Colorado Springs",CO,"80939"
12-02-2022,Bellperson,"Wyndham Hotels & Resorts",wyndhamhotels.com,Hospitality,,,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
14-02-2022,"Children, Youth & Family Services Social Caseworker I/II/III...","El Paso County",epcounty.com,"Government Administration","$40,300 - $58,460 a year",,,"Colorado Springs",CO,""
12-02-2022,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,"$13.50 - $17.00 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
12-02-2022,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,"$12.56 - $15.00 an hour",,,"Colorado Springs",CO,""
15-02-2022,"Assistant Teacher at Northwoods KinderCare","KinderCare Education",kcecareers.com,"Education Management","$25.1K ? $31.7K a year",,"East Colorado Springs area","Colorado Springs",CO,"80903"
14-02-2022,"Speech Language Pathologist","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care","$60.3K ? $76.3K a year",,,"Colorado Springs",CO,"80921"
12-02-2022,"Sales Associate","Old Navy",gap.com,Retail,,,"Central Colorado Springs area","Colorado Springs",CO,"80906"
15-02-2022,"Infant Teacher at Northwoods KinderCare","KinderCare Education",kcecareers.com,"Education Management","$27K ? $34.2K a year",,"East Colorado Springs area","Colorado Springs",CO,"80903"
12-02-2022,"CADD/GIS Technician - U.S. Air Force Academy",PAE,pae.com,"International Trade & Development","$48.5K ? $61.3K a year",,,"Colorado Springs",CO,""
15-02-2022,Phlebotomist,UCHealth,uchealth.org,"Hospital & Health Care","$18.54 - $24.10 an hour",,,"Colorado Springs",CO,""
13-02-2022,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,"$13.50 - $16.50 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
15-02-2022,"Animal Law Enforcement Officer Level I","Humane Society of the Pikes Peak Region",hsppr.org,"Nonprofit Organization Management","$36.2K ? $45.8K a year",,"Old Colorado City area","Colorado Springs",CO,"80905"
15-02-2022,"Animal Law Enforcement Officer Level I","Humane Society of the Pikes Peak Region",hsppr.org,"Nonprofit Organization Management","$36.2K ? $45.8K a year",,"Old Colorado City area","Colorado Springs",CO,"80905"
15-02-2022,"Assistant Teachers at Cheyenne Meadows KinderCare","KinderCare Education",kcecareers.com,"Education Management","$25.1K ? $31.7K a year",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
15-02-2022,"Teachers at Cheyenne Meadows KinderCare","KinderCare Education",kcecareers.com,"Education Management","$28.5K ? $36.1K a year",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
15-02-2022,"Assistant Teachers at Cheyenne Meadows KinderCare","KinderCare Education",kcecareers.com,"Education Management","$25.1K ? $31.7K a year",,"East Colorado Springs area","Colorado Springs",CO,"80903"
15-02-2022,"Assistant Teacher at Northwoods KinderCare","KinderCare Education",kcecareers.com,"Education Management","$25.1K ? $31.7K a year",,"Powers area","Colorado Springs",CO,"80918"
15-02-2022,"Teachers at Northwoods KinderCare","KinderCare Education",kcecareers.com,"Education Management","$28.5K ? $36.1K a year",,"Powers area","Colorado Springs",CO,"80918"
15-02-2022,"Infant Teacher at Northwoods KinderCare","KinderCare Education",kcecareers.com,"Education Management","$27K ? $34.2K a year",,"Powers area","Colorado Springs",CO,"80918"
15-02-2022,"Teachers at Northwoods KinderCare","KinderCare Education",kcecareers.com,"Education Management","$28.5K ? $36.1K a year",,"East Colorado Springs area","Colorado Springs",CO,"80903"
15-02-2022,"Teachers at Cheyenne Meadows KinderCare","KinderCare Education",kcecareers.com,"Education Management","$28.5K ? $36.1K a year",,"East Colorado Springs area","Colorado Springs",CO,"80903"
12-02-2022,"Clinical Nurse II - Neurology","Children's Hospital Colorado",childrenscolorado.org,"Hospital & Health Care","$30.17 - $45.26 an hour",,,"Colorado Springs",CO,""
15-02-2022,"Membership Sales Specialist - Full Time Work From Home","Association of Professional Builders",associationofprofessionalbuilders.com,Construction,"$58,000 - $88,000 a year",Remote,,"Remote in Colorado Springs",CO,""
15-02-2022,"Supervisor Supply Chain","Centura Health",centura.org,"Hospital & Health Care","$26.75 - $39.37 an hour",,"Powers area","Colorado Springs",CO,"80923"
15-02-2022,"Client Services Representative","Team Select Home Care",teamselecthh.com,"Hospital & Health Care",,,"Briargate area","Colorado Springs",CO,"80920"
13-02-2022,"Registered Nurse (RN)",SnapNurse,,,"From $95 an hour",,,"Colorado Springs",CO,""
12-02-2022,"Inventory Specialist","The Vascular Center of Colorado",,,"$20 - $35 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80907"
15-02-2022,"Sales Support Rep I General Administrative","Builders FirstSource",bldr.com,"Building Materials","$16 - $24 an hour",,,"Colorado Springs",CO,""
15-02-2022,"SUPPORT FLEET TECH","Signal 88",,,"$31.1K ? $39.3K a year",,"Powers area","Colorado Springs",CO,"80917"
12-02-2022,"Front Desk Receptionist","Mountain View Pain Center",mountainviewpaincenter.com,"Medical Practice","$17 - $18 an hour",,"Briargate area","Colorado Springs",CO,""
15-02-2022,"Phone Receptionist","Ascent Health",ahwspl.com,Pharmaceuticals,"$40,000 - $42,000 a year",,"East Colorado Springs area","Colorado Springs",CO,""
12-02-2022,"Coordinator, Coaching Education Program","USA Hockey",usahockey.com,Sports,"$45,000 - $50,000 a year",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
15-02-2022,"Joint Orders Support Analyst SME","Sigmatech, Inc.",sigmatech.com,"Defense & Space","$100,000 - $110,000 a year",,"Powers area","Colorado Springs",CO,"80918"
15-02-2022,"Preschool Aide - Christian Childcare Outreach","Springs of Life Church & Children's Center",springsoflife.org,"Computer Networking","$14 - $16 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
15-02-2022,"Non-Emergency Medical Drivers","zTrip COS",ztrip.com,Transportation/Trucking/Railroad,"$65,000 a year",,,"Colorado Springs",CO,""
12-02-2022,"Office Operations and Customer Service COSP","ProSource Wholesale",prosourcewholesale.com,Wholesale,"$18 - $20 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80907"
12-02-2022,"Security Program Protection Analyst","Banner Defense, Inc.",,,"$58,000 - $60,000 a year",,,"Colorado Springs",CO,"80912"
12-02-2022,"B2B Customer Service Representative - 40-50k - Room to Grow!","Fine Lines",finelinescompany.com,Wholesale,"$40,000 - $50,000 a year",,"Northwest Colorado Springs area","Colorado Springs",CO,"80907"
15-02-2022,"Solar Sales Pro","Nva Solar",solar-panel.in,,"$50,000 - $80,000 a year",,"West Colorado Springs area","Colorado Springs",CO,"80907"
12-02-2022,"Volunteer and Community Engagement Coordinator - Refugee Ser...","Lutheran Family Services Rocky Mountains",lfsrm.org,"Individual & Family Services","$18.50 - $19.23 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
15-02-2022,"IT Staffing Business Development Executive",Quintrix,quintrixsolutions.com,"Information Technology & Services","$50,000 - $70,000 a year",,,"Colorado Springs",CO,""
12-02-2022,"Recruiting / Talent Specialist","WireNut Home Services",thewirenut.com,Utilities,"$50,000 - $70,000 a year",,,"Colorado Springs",CO,"80915"
15-02-2022,"Front Office Team Member (Powers Dental)","MB2Dental Solution",mb2dental.com,"Hospital & Health Care","$18 - $23 an hour",,,"Colorado Springs",CO,""
15-02-2022,"Communications Specialist","Ascent Health",ahwspl.com,Pharmaceuticals,"$50,000 - $60,000 a year",,,"Colorado Springs",CO,""
13-02-2022,"Project Advisor","Premier Roofing Company",premier-roofing.com,Construction,"$45,000 - $47,000 a year",,"East Colorado Springs area","Colorado Springs",CO,"80909"
12-02-2022,"Clinic RN/LPN","Matthews Vu Medical Group",matthewsvu.com,"Health, Wellness & Fitness","$25 - $31 an hour",,"Briargate area","Colorado Springs",CO,"80920"
15-02-2022,"Early Childhood Preschool Teacher","Goddard School, Colorado Springs",,,"$16 - $18 an hour",,"Briargate area","Colorado Springs",CO,"80920"
15-02-2022,"Store Project Coach - Salt Lake City/Denver",Walmart,walmart.com,Retail,"$50,000 a year",,,"Colorado Springs",CO,""
15-02-2022,"Multiple Grow Positions","Rocky Road Remedies",rockyroad.com,,"From $14 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80910"
12-02-2022,"Pediatric Clinic LPN/RN","Matthews Vu Medical Group",matthewsvu.com,"Health, Wellness & Fitness","$25.00 - $31.50 an hour",,"Briargate area","Colorado Springs",CO,"80920"
15-02-2022,"Physical Therapy Aide","Action Potential Physical Therapy",actionpotentialpt.com,"Health, Wellness & Fitness",,,,"Colorado Springs",CO,""
12-02-2022,"Commercial Banker","Adams Bank and Trust",abtbank.com,Banking,"$46K ? $58.2K a year",,"Northwest Colorado Springs area","Colorado Springs",CO,"80907"
14-02-2022,Dishwasher,"Snooze Colorado Springs (North Academy)",,,"$15.00 - $17.50 an hour",,"Briargate area","Colorado Springs",CO,"80920"
12-02-2022,"Outreach & Referral Coordinator","Physician Health Partners",physicianhealthpartners.com,"Hospital & Health Care","$19.73 - $24.67 an hour",,"Briargate area","Colorado Springs",CO,"80920"
12-02-2022,"Librarian - Family & Children's Services","Pikes Peak Library District",ppld.org,Libraries,"$22.83 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80903"
15-02-2022,"Title Clerk",AutoSavvy,autosavvy.com,Automotive,"$16 - $20 an hour",,"Southwest Colorado Springs area","Colorado Springs",CO,"80905"
15-02-2022,"Auto Parts Manager","Rocky Mountain Auto Brokers",rockymountainautobrokers.com,Automotive,"$36,000 - $48,000 a year",,"Northeast Colorado Springs area","Colorado Springs",CO,"80923"
15-02-2022,"Dyad Coach","Third Future Schools",thirdfutureschools.org,E-Learning,"$25 an hour",,,"Colorado Springs",CO,""
15-02-2022,"Construction Materials Laboratory Coordinator",Terracon,terracon.com,"Civil Engineering","$21.75 - $30.50 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
12-02-2022,Receptionist,"Empowered Care LLC",,,"$11 - $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
15-02-2022,"Construction Materials Laboratory Coordinator",Terracon,terracon.com,"Civil Engineering","$21.75 - $30.50 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
13-02-2022,"Team Member","Quick Quack Car Wash",dontdrivedirty.com,Retail,"$26.7K ? $33.9K a year",,"East Colorado Springs area","Colorado Springs",CO,"80918"
15-02-2022,"Roofing Sales","Storm Guard Roofing & Construction",,,"$80,000 - $120,000 a year",,,"Colorado Springs",CO,""
12-02-2022,"Sales Manager","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care","$23.50 - $36.40 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80903"
15-02-2022,"IT Staffing Business Development Executive",Quintrix,quintrixsolutions.com,"Information Technology & Services","$50,000 - $70,000 a year",,,"Colorado Springs",CO,""
12-02-2022,Receptionist,"Empowered Care LLC",,,"$11 - $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
15-02-2022,"Title Clerk","AUTOSAVVY MANAGEMENT COMPANY LLC",,,"$16 - $20 an hour",,"Central Colorado City area","Colorado Springs",CO,"80905"
15-02-2022,Froster,"Nothing Bundt Cakes - Colorado Springs",,,"$13.00 - $14.50 an hour",,"Powers area","Colorado Springs",CO,"80923"
15-02-2022,"Nurse RN","DIVERSUS HEALTH INC",diversushealth.org,"Mental Health Care","$35.75 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80910"
12-02-2022,"Foster Care Case Aide / Administrative Support","Special Kids Special Families",,,"$18 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
15-02-2022,"Project Coordinator","Concepts in Millwork, Inc.",conceptsinmillwork.com,Construction,"$20 - $26 an hour",,,"Colorado Springs",CO,"80915"
12-02-2022,"Outreach & Referral Coordinator","Physician Health Partners",physicianhealthpartners.com,"Hospital & Health Care","$19.73 - $24.67 an hour",,"Briargate area","Colorado Springs",CO,"80920"
15-02-2022,"Landscaping Apprentice","Weed Man Lawn Care",weedmanusa.com,"Consumer Services","$18 - $25 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80910"
15-02-2022,"Early Childhood Preschool Teacher","Goddard School, Colorado Springs",,,"$16 - $18 an hour",,"Briargate area","Colorado Springs",CO,"80920"
13-02-2022,"Team Member","Quick Quack Car Wash",dontdrivedirty.com,Retail,"$26.7K ? $33.9K a year",,,"Colorado Springs",CO,"80921"
12-02-2022,"General Manager","Student Quarters",livesq.com,"Real Estate","$50,000 - $60,000 a year",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
15-02-2022,"Route Driver","Sno-White Linen & Uniform Rental",,,"$800 - $900 a week",,"Old Colorado City area","Colorado Springs",CO,"80904"
14-02-2022,Budtender,"Golden Meds",goldenmedsco.com,,"$13.00 - $14.50 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80903"
15-02-2022,"Auto Parts Manager","Rocky Mountain Auto Brokers",rockymountainautobrokers.com,Automotive,"$36,000 - $48,000 a year",,"Northeast Colorado Springs area","Colorado Springs",CO,"80923"
15-02-2022,"Solar Sales Pro","Nva Solar",solar-panel.in,,"$50,000 - $80,000 a year",,,"Colorado Springs",CO,""
15-02-2022,"Flex Patrol Officer","Signal 88",,,"$27.3K ? $34.5K a year",,"Powers area","Colorado Springs",CO,"80917"
15-02-2022,"Deskside Support","S2SSoft LLC",,,"$20 - $25 an hour",,,"Colorado Springs",CO,""
15-02-2022,"Retail Sales Consultant","Mobily LLC",mobilyllc.com,Telecommunications,"$14 - $24 an hour",,,"Colorado Springs",CO,""
15-02-2022,"Outdoor Experience Attendant","Express Car Wash Colorado",expresscarwashcolorado.com,,"From $14 an hour",,"Briargate area","Colorado Springs",CO,"80921"
12-02-2022,"Perioperative Support Specialist","Centura Health",centura.org,"Hospital & Health Care",,,"Central Colorado Springs area","Colorado Springs",CO,"80907"
13-02-2022,"Team Member","Quick Quack Car Wash",dontdrivedirty.com,Retail,"$26.7K ? $33.9K a year",,"Briargate area","Colorado Springs",CO,"80920"
13-02-2022,"Dental Office Receptionist","Pollary Family Dentistry",,,"$18 - $24 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80917"
15-02-2022,"Dyad Coach","Third Future Schools",thirdfutureschools.org,E-Learning,"$25 an hour",,,"Colorado Springs",CO,""
12-02-2022,"Lighting Director",JSAV,inspiresolutions.com,"Events Services","$55,000 - $70,000 a year",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
13-02-2022,"Customer Account Representative","Coastal Business Concepts",coastalbusinessconcepts.com,"Marketing & Advertising","Up to $1,150 a week",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
12-02-2022,"Job Coach","Empowered Care LLC",,,"$11 - $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
15-02-2022,"Assistant Manager","Family Dollar",familydollar.com,Retail,"$14 - $15 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80918"
15-02-2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,,"Colorado Springs",CO,"80907"
15-02-2022,"Collections and A/R Clerk","FRONTIER BUSINESS PRODUCTS",fbponline.com,"Information Technology & Services","$20 - $23 an hour",,,"Colorado Springs",CO,""
15-02-2022,CSR/Receptionist,"East Springs Animal Hospital",eastsprings.com,"Consumer Services","$12 - $14 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80915"
15-02-2022,Froster,"Nothing Bundt Cakes - Colorado Springs",,,"$13.00 - $14.50 an hour",,"Powers area","Colorado Springs",CO,"80918"
15-02-2022,"Health Screener","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care","$12.56 - $14.91 an hour",,"Old Colorado City area","Colorado Springs",CO,"80904"
15-02-2022,"Experienced Private Investigator, Surveillance Investigator...","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,"Colorado Springs",CO,""
15-02-2022,"Orthodontic Treatment Coordinator $17-21/hr","Peak Dental Services",peakdentalservices.com,"Hospital & Health Care","$17 - $21 an hour",,"Powers area","Colorado Springs",CO,"80922"
13-02-2022,"Team Member","Quick Quack Car Wash",dontdrivedirty.com,Retail,"$26.7K ? $33.9K a year",,"East Colorado Springs area","Colorado Springs",CO,"80951"
