DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-03,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"estimated $39.5k - $50k a year",Remote,,"Remote in New York",NY,"10016"
2023-01-02,"Provisional Wild Animal Keeper, CPZ","Wildlife Conservation Society",wcs.org,"Nonprofit Organization Management",,,"Central Park area)","New York",NY,"10065"
2023-01-01,"Corporate Traveler, Stage, Screen & Sports - Corporate Travel Consultant - New York, NY","Stage and Screen",,,"$50,000 - $75,000 a year",,,"Hybrid remote in New York",NY,"10016"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Chelsea area)","New York",NY,"10001"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Tribeca area)","New York",NY,"10007"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Greenwich Village area)","New York",NY,"10003"
2023-01-01,"Staff Nurse- 764 - GP 11 Center - Mount Sinai Hospital- Full Time Days","Mount Sinai",mountsinai.org,"Hospital & Health Care","$102,385 - $152,841 a year",,,"New York",NY,""
2023-01-02,"Field Operations Manager",Verizon,verizon.co.in,,"$92,000 - $171,000 a year",,"Harlem area)","New York",NY,"10027"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Upper West Side area)","New York",NY,"10025"
2023-01-01,"Scheduling Administrator",Paramount,hireparamount.com,"Staffing & Recruiting","$60,700 - $70,000 a year",,"Midtown area)","New York",NY,"10019"
2022-12-31,"Staff Nurse-Emergency Svcs","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-31,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Sutton Place area)","New York",NY,"10022"
2022-12-31,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Upper West Side area)","New York",NY,"10019"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $21.20 an hour",,"Gramercy area)","New York",NY,"10016"
2022-12-31,"Staff Nurse-PACU (37.5 Hours per week)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2023-01-01,"Staff Nurse- Mother/Baby MSH Full time Weekends Only (Fri-Sun)","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
2022-12-31,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Upper East Side area)","New York",NY,"10128"
2022-12-31,"Associate Research Scientist","NYU Langone",nyulangone.org,"Hospital & Health Care","$42,900 - $66,787 a year",,"Tudor City area)","New York",NY,"10016"
2022-12-31,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$17.50 - $24.00 an hour",,"Harlem area)","New York",NY,"10027"
