DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-06,"Technical Lead – Signal Processing","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-04-07,"Advanced RF Hardware Calibration Signal Processing Engineeri...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-04-06,"Engineering Fellow - FPGA/ASIC Design","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-04-06,"Missile Defense Discrimination Signal Processing Engineering...","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-04-06,"Radar Controls Section Leader - Manager","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,"Catholic University-Brookland area",Washington,DC,"20011"
2022-04-06,"Regional Sales Manager Federal Systems Integrators","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$234,500 a year",,,Washington,DC,""
2022-04-07,"Gov Cloud Technical Account Manager",Salesforce,covidi.com,"Computer Software","$126,100 a year",,,Washington,DC,""
2022-04-05,"Technical Project Manager (Top Secret Clearance)","Arc Aspicio",arcaspicio.com,"Management Consulting","$116K – $146K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-04-06,"Manager of Member Experience and Engagement","American Association of Port Authorities",aapa-ports.org,Maritime,"$37.2K – $47K a year",Remote,,"Hybrid remote in Washington",DC,"20024"
2022-04-07,"Development Director","National Indian Education Association",,,"$73.1K – $92.5K a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-07,"Vice President, Marketing","TFG Home Office",thinkfoodgroup.com,Restaurants,"$72.4K – $91.6K a year",,"Downtown area",Washington,DC,"20004"
2022-04-05,"Director of Strategic Initiatives","Boys & Girls Clubs of Greater Washington",bgcgw.org,"Nonprofit Organization Management",,,"Benning area",Washington,DC,"20019"
2022-04-05,"Director, Membership","Clean Energy Buyers Alliance",cebuyers.org,,"$121,000 - $193,000 a year",,"Logan Circle area",Washington,DC,"20005"
2022-04-07,"Vice President, Pharma","Spectrum Science",spectrumscience.com,"Marketing & Advertising","$76.3K – $96.5K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-04-06,Director,"Glen Echo Group",glenechogroup.com,"Public Relations & Communications","$58.3K – $73.9K a year",,"Downtown area",Washington,DC,"20036"
2022-04-06,"Pakistan Program Analyst","Celestar Corporation",celestarcorp.com,"Defense & Space","$63.2K – $80K a year",,"Foggy Bottom area",Washington,DC,""
2022-04-05,"Director of Business Development","Bonneville Communications",,,"$100K – $127K a year",,"Catholic University-Brookland area",Washington,DC,"20011"
2022-04-06,"Director of Small Business Banking","Amalgamated Bank of NY",amalgamatedbank.com,Banking,"$143K – $181K a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-04-05,"Account Executive, North East",Pexip,pexip.com,"Information Technology & Services","$90.8K – $115K a year",Remote,,"Remote in Washington",DC,"20001"
2022-04-07,"Managing Director","Optimity Advisors",optimityadvisors.com,"Management Consulting","$89.2K – $113K a year",,"Downtown area",Washington,DC,"20006"
2022-04-06,"Program Management Analyst",NavAide,navaide.com,"Information Technology & Services","$89.9K – $114K a year",Remote,,"Remote in Washington",DC,""
2022-04-05,"Business Intelligence Analyst","Seventh Sense Consulting, LLC",seventhsenseconsulting.com,"Management Consulting","$91.3K – $116K a year",,,Washington,DC,""
2022-04-05,"PSC Program Manager - 160007",TMMG,tmmgstore.com,"Apparel & Fashion","$56.4K – $71.4K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-04-05,"Engineering Planner","Bellamy Management Services, LLC",,,"$130,000 - $140,000 a year",Remote,,"Remote in Washington",DC,"20024"
2022-04-07,"Director, Compensation, Benefits & HRIS","2020 Tech IQ",iqstechfest.com,,"$126K – $160K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-04-07,"Director, Media and Public Relations","Portland Cement Association",cement.org,"Membership Organizations, Organizations, Building Materials, Â ... Manufacturing Â More Less","$90.7K – $115K a year",,"Swampoodle area",Washington,DC,"20001"
2022-04-07,"Data Architect","Latitude Inc",latitude.net,"Real Estate","$150,000 - $180,000 a year",,"Truxton Circle area",Washington,DC,"20001"
2022-04-05,"Lead Business Process Analyst",SiloSmashers,silosmashers.com,"Management Consulting","$93K – $118K a year",,"Downtown area",Washington,DC,"20005"
2022-04-05,"SVP of Government Affairs","american petroleum institute",api.org,"Oil & Energy","$105K – $133K a year",,"Shaw area",Washington,DC,"20001"
2022-04-05,"Data Scientist","Seventh Sense Consulting, LLC",seventhsenseconsulting.com,"Management Consulting","$117K – $148K a year",,,Washington,DC,""
2022-04-07,"Federal Human Resource Subject Matter Expert","The Center For Organizational Excellence, Inc.",,,"$118K – $149K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-04-07,"Regional Field Director - East Region/Southern District (AL,...",AFL-CIO,azaflcio.org,"Political Organization","$132,234 a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-04-06,"2232 - Vice President, Government Relations (VP, GR)","The National Endowment for Democracy",ned.org,"International Affairs","$99K – $125K a year",,"Downtown area",Washington,DC,"20004"
2022-04-06,"Cybersecurity Project Lead","Coalfire Federal",coalfirefederal.com,"Computer & Network Security","$90.4K – $114K a year",,,Washington,DC,""
2022-04-05,"Project Manager Acquisitions","Chimera Enterprises International",chimera-enterprises.com,"Information Technology & Services","$103K – $131K a year",,"South West area",Washington,DC,"20407"
2022-04-05,"OPC Risk Manager & Post Production Planning - 160006",TMMG,tmmgstore.com,"Apparel & Fashion","$59.2K – $75K a year",,,Washington,DC,""
2022-04-07,"Regional Field Director - East Region/Southern District (AL,...",AFL-CIO,azaflcio.org,"Political Organization","$132,234 a year",,"Foggy Bottom area",Washington,DC,"20006"
2022-04-05,".NET Developer",Andworx,andworx.com,"Information Technology & Services","$102K – $129K a year",,,Washington,DC,""
2022-04-07,"Finance Director, Special Projects","American Institutes for Research",air.org,Research,"$101K – $128K a year",,"Georgetown area",Washington,DC,"20007"
2022-04-05,"ICITAP Countering Violent Extremism in Prisons (CVE-P) Consu...",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-04-07,"Business Analyst","Delta LLC",,,"$45 - $50 an hour",,"Capitol Hill area",Washington,DC,"20023"
2022-04-07,"Application Systems Architect",Delta,deltacompanies.com,,"$70 - $75 an hour",,"Capitol Hill area",Washington,DC,"20023"
2022-04-06,"Remote Lead Business Analyst (US Based Citizen, Public Secto...",Intevity,intevity.com,"Management Consulting","$105K – $133K a year",Remote,,"Remote in Washington",DC,""
2022-04-07,"Infrastructure Architect","Delta LLC",,,"$65 - $70 an hour",,"Capitol Hill area",Washington,DC,"20023"
