DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Corporate Director, Revenue Cycle",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30345"
2022-03-18,"Corporate Receptionist/Guest Relations",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-16,"SDM, CloudWatch Logs","Amazon Dev Center U.S., Inc.",,,,,,Atlanta,GA,""
2022-03-16,"Public Affairs Officer","State of Georgia",,,"$70,000 - $85,000 a year",,"Downtown area",Atlanta,GA,"30334"
2022-03-18,"Principal PM Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-18,"Atlanta Technology Center Site Operations, Director",Nike,nike.com,"Sporting Goods",,,,Atlanta,GA,""
2022-03-18,"Director, Product Management","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2022-03-17,"Amazon Web Services Enterprise Sales Representative, Atlanta","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-17,"VP, USIS Communications",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-15,"Head of Product",NICE,nice-software.com,"Computer Software",,,,Atlanta,GA,""
2022-03-16,"Delivery Director - Cloud Infrastructure Managed Services -...",Capgemini,capgeminisogeti.dk,,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-16,"Business Consultant- Revenue Cycle","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-17,"Principal Practice Leader, US ProServe SE","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-16,"Managing Director, Client Care",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-16,"People Strategist","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-16,"Customer Success Manager (Fed/Civ) - Remote US",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30301"
2022-03-18,"Global Alliances Sector Lead, Enterprise Line of Business, A...","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-16,"Proposal Writer Lead",Anthem,anthem.com,Insurance,,Remote,,"Remote in Atlanta",GA,"30303"
2022-03-18,"Director of Business Development",Hoar,hoar.com,Construction,,,"Midtown area",Atlanta,GA,"30361"
2022-03-18,"Financial Analyst Pool Director","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Atlanta,GA,"30328"
2022-03-18,"Project Manager - Peachtree Corners, GA",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
2022-03-18,"People / HR Director",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-17,"Director, Logistics","Altium Packaging",altiumpkg.com,"Packaging & Containers",,,,Atlanta,GA,""
2022-03-18,"Director – Global Automation Excellence & Training (Remote)","Brambles Group",brambles.com,"Logistics & Supply Chain",,Remote,,"Remote in Atlanta",GA,""
2022-03-17,"Watershed Director I (Consent Decree)","City of Atlanta, GA",atlantaga.gov,"Government Administration",,,,Atlanta,GA,""
2022-03-18,"Lead Product Owner","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
2022-03-18,"Director of Marketing (Healthcare/CPG)","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-18,"Director, Client Strategy",Radancy,radancy.com,"Computer Software",,,,Atlanta,GA,""
2022-03-18,"Incentive Compensation Technology Plan Mgr - HR Technology","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-18,"Security Ecosystem Segment Director",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-16,"Ecosystem Supplier Management Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-18,"Response Plans Lead","GAP Solutions, Inc.",gapsi.com,"Management Consulting",,,,Atlanta,GA,"30333"
2022-03-17,"Director, Global Lead Management and BDR Program - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,,,Atlanta,GA,"30328"
2022-03-16,"Business Execution Director, Payment Network Operations Mana...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Atlanta,GA,""
2022-03-18,"Director, OSP","Zayo Group",zayo.com,Telecommunications,,,,Atlanta,GA,""
