DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,Controller,"Bishop Museum",bishopmuseum.org,"Museums & Institutions","$81.3K ? $103K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/14/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting","$105K ? $133K a year",,"Downtown area",Honolulu,HI,"96813"
2/13/2022,Controller,"Bishop Museum",bishopmuseum.org,"Museums & Institutions","$81.3K ? $103K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/12/2022,"macOS Product Manager - Opportunity for Working Remotely Hon...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Honolulu",HI,""
2/14/2022,"Material Handling Equipment Technician II - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2/11/2022,Archaeologist,Stantec,tdg.co.nz,"Civil Engineering","$47.7K ? $60.3K a year",Remote,,"Remote in Honolulu",HI,""
2/13/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting","$73.2K ? $92.8K a year",,"Downtown area",Honolulu,HI,"96813"
2/13/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting","$70.2K ? $89K a year",,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"Environmental Analyst",Stantec,tdg.co.nz,"Civil Engineering","$48.6K ? $61.6K a year",Remote,,"Remote in Honolulu",HI,""
2/11/2022,"Benefits Specialist","First Hawaiian Bank",fhwn.com,,"$47.8K ? $60.6K a year",,"Downtown area",Honolulu,HI,"96813"
2/11/2022,"Lab office manager & customer service representative","S&G Labs Hawaii",sglabshawaii.com,"Hospital & Health Care","$22 - $30 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/12/2022,"Operations Manager","YWCA Oahu",,,"$57.4K ? $72.6K a year",,,Honolulu,HI,"96813"
2/11/2022,"Housing Planner IV","Hawaii Housing Finance & Development Corporation",,,"$91,968 - $111,900 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/12/2022,"Program Director I","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services",,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2/13/2022,"ADA Eligibility Supervisor","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,,Honolulu,HI,""
2/11/2022,"Director of Operations (Homeless Shelters)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management",,,,Honolulu,HI,""
2/12/2022,BUYER,"Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/12/2022,"Technical Recruiter (100% Remote Recruiting Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Honolulu",HI,""
2/12/2022,"Accounts Payable Specialist","Hawaiian Properties, Ltd.",hawaiianprop.com,"Real Estate","$29.4K ? $37.2K a year",,"Downtown area",Honolulu,HI,"96813"
2/12/2022,"Health Services Manager","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","From $90,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2/12/2022,"Sales Manager","Travel Care Hawaii LLC",travelcarehawaii.com,,"$120,000 - $180,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/11/2022,"Category Manager",HouseMart,hmstores.com,Retail,"$60.9K ? $77.1K a year",,,Honolulu,HI,"96819"
2/11/2022,"Billing Specialist (Full-Time)","Hawaii Health & Harm Reduction Center",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/12/2022,"Adult Pharmaceutical Sales Specialist - Honolulu","Azurity Pharmaceuticals",,,,,,Honolulu,HI,""
2/11/2022,"Real Estate Executive Assistant","Legacy Elevated",,,"$42,500 - $50,000 a year",,,Honolulu,HI,""
2/12/2022,"IT HELP DESK TECHNICIAN","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/11/2022,"Director of Nursing (DON)","Hale Malamalama",halemalamalamanursing.com,"Higher Education","$50 an hour",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2/12/2022,"INVENTORY CONTROL SPECIALIST (SAND ISLAND)","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/11/2022,"Delivery Driver - Honolulu, HI $17+ to start","Office Depot",officedepot.com,"Business Supplies & Equipment","$17 - $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"Warehouse Specialist Supervisor, Djibouti, Africa","Technica LLC",technicanow.com,"Defense & Space","$35K ? $44.4K a year",,"Aiea area",Honolulu,HI,"96860"
2/13/2022,"Cybersecurity Assurance Manager","Finance Factors Ltd",,,"$82K ? $104K a year",,"Downtown area",Honolulu,HI,"96813"
2/12/2022,"Cybersecurity Assurance Manager","Finance Factors. Ltd.",financefactors.com,Banking,"From $79,313 a year",,"Downtown area",Honolulu,HI,"96813"
2/12/2022,"RN Unit Manager","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness",,,"Palolo area",Honolulu,HI,"96816"
2/12/2022,"Merchant Services Assistant Product Manager","First Hawaiian Bank",fhwn.com,,"$39.2K ? $49.6K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2/11/2022,"Director of Nursing (DON)","Hale Malamalama",halemalamalamanursing.com,"Higher Education","From $50 an hour",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2/11/2022,"Stabilization Wellness Aide (Full-Time, Temporary)","Hawaii Health & Harm Reduction Center",,,"$24.9K ? $31.5K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/13/2022,"Director of Nursing Services DNS/DON (Willing to Relocate?)","Caldera Care",calderacare.com,,,,,Honolulu,HI,""
2/13/2022,"PRODUCE MANAGER","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/12/2022,"General Laborer / Equipment Operator","Hawk Contracting Group, LLC",hawkcg.com,Construction,"$12 - $20 an hour",,,Honolulu,HI,""
2/11/2022,"General Manager","Jersey Mike?s Subs |One Team One Dream Subs",,,"From $20 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2/12/2022,"DYNAMIC APPLICATIONS ADMINISTRATOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2/12/2022,"Commercial Lines Account Manager (Monarch Insurance Services...","Acrisure LLC",acrisure.com,"Financial Services",,,,Honolulu,HI,"96813"
2/12/2022,"Personal Lines Account Manager (Monarch Insurance)","Acrisure LLC",acrisure.com,"Financial Services",,,,Honolulu,HI,"96813"
2/14/2022,"Avionics Technician - Depot","Global Medical Response",globalmedicalresponse.com,"Hospital & Health Care","$35 - $50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2/12/2022,"House Supervisor, RN PT Nights 12hrs","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2/11/2022,"Lecturer, CC, Law-Paralegal/Legal Secretary","University of Hawaii",hawaii.edu,"Higher Education",,,"Kaimuki area",Honolulu,HI,"96816"
2/12/2022,"Director Operations I",WinnCompanies,winnco.com,,,,"Airport area",Honolulu,HI,"96818"
2/12/2022,"Director Operations I",WinnCompanies,winnco.com,,,,"Airport area",Honolulu,HI,"96818"
2/12/2022,"Director Operations I",WinnCompanies,winnco.com,,,,"Airport area",Honolulu,HI,"96818"
2/12/2022,"Skateboard Instructor","Proper Rideshop",,,"$13 - $16 an hour",,,Honolulu,HI,""
2/11/2022,"Assistant Manager","Giovanni's Shrimp Truck",,,"From $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/13/2022,"Instructional Coach - Grades 5-8",Punahou,punahou.edu,"Primary/Secondary Education","$46.6K ? $59K a year",,"Manoa area",Honolulu,HI,"96822"
2/11/2022,"Lecturer, CC, Law-Paralegal/Legal Secretary","University of Hawaii",hawaii.edu,"Higher Education",,,"Kaimuki area",Honolulu,HI,"96816"
2/12/2022,"Skateboard Instructor","Proper Rideshop",,,"$13 - $16 an hour",,,Honolulu,HI,""
2/11/2022,"Stabilization Wellness Aide (Full-Time, Temporary)","Hawaii Health & Harm Reduction Center",,,"$24.9K ? $31.5K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2/11/2022,"Real Estate Executive Assistant","Legacy Elevated",,,"$42,500 - $50,000 a year",,,Honolulu,HI,""
2/12/2022,"Sales Manager","Travel Care Hawaii LLC",travelcarehawaii.com,,"$120,000 - $180,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
