DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"DELIVERY ASSISTANT","McLane Company",mclaneco.com,"Logistics & Supply Chain","$19.25 an hour",,,"Oklahoma City",OK,"73116"
2022-12-24,"Lawn Care Crew - Full Time","All Green",,,"up to $640 a week",,,"Oklahoma City",OK,""
2022-12-24,"Human Resources Assistant","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$21.09 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-24,"Human Resources Assistant","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$21.09 an hour",,,"Oklahoma City",OK,""
2022-12-24,Technician,"FRAYER ENTERPRISES II LLC",,,"estimated $43k - $54.4k a year",,,"Oklahoma City",OK,""
2022-12-24,"Receiving Technician","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-24,"AEA - Auto Estimatics Appraiser - In Person/General Inspection - Oklahoma City, OK","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Oklahoma City",OK,"73134"
2022-12-24,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"$600 - $1,000 a week",,,"Oklahoma City",OK,""
2022-12-24,"Customer Service Representative","Gerber Collision & Glass",gerberngs.com,,"estimated $28k - $35.4k a year",,,"Oklahoma City",OK,""
2022-12-25,"Board Operator","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Oklahoma City",OK,""
2022-12-25,"Warehouse Clerk/Parts Runner","Sudden Service, Inc.",taylorsuddenservice.com,Machinery,"estimated $26.1k - $33.1k a year",,,"Oklahoma City",OK,""
2022-12-24,"OCOM - Imaging Scheduler",USPI,ppke.hu,"Higher Education","estimated $32.7k - $41.3k a year",,,"Oklahoma City",OK,""
2022-12-27,"House Cleaning Professionals",HappyCleans,,,"up to $27 an hour",,,"Oklahoma City",OK,""
2022-12-24,"OCOM - Surgery Scheduler",USPI,ppke.hu,"Higher Education","estimated $37.8k - $47.8k a year",,,"Oklahoma City",OK,""
2022-12-26,"Board Operator","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Oklahoma City",OK,""
2022-12-25,"Parts Clerk - OKC","SkyWest Airlines",skywest.com,Airlines/Aviation,"from $14.50 an hour",,,"Oklahoma City",OK,"73159"
2022-12-24,"1st Shift Forklift Operator (INTERNAL)","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production","estimated $27.5k - $34.9k a year",,,"Oklahoma City",OK,""
2022-12-24,"Counselor - Main Branch","WEOKIE Federal Credit Union",weokie.org,"Financial Services","estimated $27.3k - $34.6k a year",,,"Oklahoma City",OK,"73127"
2022-12-25,"Cashier/Patient Tray Delivery at OU Hospital",Sodexo,sodexo.com,"Facilities Services","$15.56 an hour",,,"Oklahoma City",OK,"73104"
2022-12-24,"$15/h+ Shift Diff. _Environmental Services Aid","Sodexo at St. Anthony Hospitals",,,"$15 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2022-12-24,"Patient Care Technician - OKC ED - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-12-25,"Animal Care Technician","Oklahoma Medical Research Foundation",omrf.org,Research,"estimated $32.3k - $40.9k a year",,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-12-25,"SANITATION TEAMMATE","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2022-12-24,"Environmental Services Assoc - Integris Southwest","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-24,"Quality Assurance Analyst - OSU","Paycom Payroll Llc",paycom.com,"Computer Software","estimated $68.2k - $86.3k a year",,,"Oklahoma City",OK,"73116"
2022-12-24,"Security Officer - Access Gate","Allied Universal®",,,"$14 an hour",,,"Oklahoma City",OK,"73108"
2022-12-24,"ACH Support Specialist Clerk","BancFirst Corporation",bancfirst.bank,Banking,"estimated $25.7k - $32.5k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-12-24,"Security Officer - Access Control","Allied Universal®",,,"$14 an hour",,,"Oklahoma City",OK,"73106"
2022-12-26,"Delivery Driver(06429) - 2929 S Meridian","Domino's Franchise",dominos.com,Restaurants,"estimated $26.1k - $33k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,""
2022-12-24,"Scrum Master - SWOSU","Paycom Payroll Llc",paycom.com,"Computer Software",,,,"Oklahoma City",OK,"73116"
2022-12-24,"Relationship Banker - Oklahoma City Downtown - Oklahoma City, OK","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-12-25,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73120"
2022-12-25,"Retail Sales Associate, Penn Square Mall - Full Time",Macy’s,,,"$15 - $18 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-26,"General Manager(09653) - 300 E. Main Street","Domino's Franchise",dominos.com,Restaurants,"estimated $36.9k - $46.7k a year",,"Bricktown area)","Oklahoma City",OK,""
2022-12-24,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $18.4k - $23.2k a year",,,"Oklahoma City",OK,"73114"
2022-12-26,"Help Desk Support Tier I Support Technician","Computer World Services",cwsc.com,"Information Technology & Services","estimated $37.1k - $47k a year",,,"Oklahoma City",OK,""
2022-12-24,"Barista Associate - Integris Baptist","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-12-26,"Help Desk Support Tier III Support Technician","Computer World Services",cwsc.com,"Information Technology & Services","estimated $43k - $54.5k a year",,,"Oklahoma City",OK,""
2022-12-24,"Patient Services Rep - Neuroscience & Orthopedics","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-24,"Emergency Services Patient Coordinator - Baptist","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-26,"Help Desk Support Tier II Support Technician","Computer World Services",cwsc.com,"Information Technology & Services","estimated $41.1k - $52.1k a year",,,"Oklahoma City",OK,""
2022-12-26,"Customer Service Rep(06446) - 1514 SE 44th St, Ste A","Domino's Franchise",dominos.com,Restaurants,"estimated $16.2k - $20.6k a year",,,"Oklahoma City",OK,"73129"
2022-12-26,"Full Time Am Housekeeper","Bradford House",bradfordhouse.org,,"$11 an hour",,,"Oklahoma City",OK,"73118"
2022-12-26,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.6k - $29.9k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73119"
2022-12-25,"Area Sales Manager","Enhabit Home Health & Hospice",,,,,,"Oklahoma City",OK,""
2022-12-24,"Environmental Services Assoc - Integris Southwest","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-24,"Environmental Services Assoc - Integris Southwest","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-24,"Environmental Services Assoc - Integris Southwest","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-24,"Patient Care Technician",DAVITA,quantum.ca,"Staffing & Recruiting",,,,"Oklahoma City",OK,"73104"
2022-12-24,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $24k - $30.4k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-26,"Full Time Pm Housekeeper","Bradford House",bradfordhouse.org,,"$11 an hour",,,"Oklahoma City",OK,"73118"
2022-12-26,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.6k - $29.9k a year",,,"Oklahoma City",OK,"73107"
2022-12-24,"Pharmacy Patient Liaison at OUHealth","Boston Medical Center",bmc.org,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-24,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $24k - $30.4k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-25,"Assistant Manager - 2nd","Rack Room Shoes",rackroomshoes.com,Retail,"estimated $24.4k - $30.9k a year",,,"Oklahoma City",OK,""
2022-12-25,"RN - Home Health","Enhabit Home Health & Hospice",,,,,,"Oklahoma City",OK,""
2022-12-24,Server,Chili's,chilisjobs.com,,"estimated $34.8k - $44.1k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-26,Host,Chili's,chilisjobs.com,,"estimated $20.6k - $26.1k a year",,,"Oklahoma City",OK,"73132"
2022-12-25,Host,Chili's,chilisjobs.com,,"estimated $20.6k - $26.1k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-26,"Assistant Manager(06458) - 7115 NW 150th St Ste 7","Domino's Franchise",dominos.com,Restaurants,"estimated $21.3k - $27k a year",,,"Oklahoma City",OK,"73142"
2022-12-25,"RN-Charge Nurse, Behavioral Health (Nights)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-12-24,"Medical Assistant- INTEGRIS NW Family Medicine- Dr. Ross","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-25,"To Go",Chili's,chilisjobs.com,,"estimated $22.1k - $27.9k a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-12-24,"Patient Services Rep - Multi-Specialty","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-24,"RN Resident - Registered Nurse - CVICU (Spring 2023) - Nights","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"estimated $22.7k - $28.7k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"estimated $22.7k - $28.7k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-12-24,"Food Runner",Chili's,chilisjobs.com,,"estimated $22.7k - $28.7k a year",,,"Oklahoma City",OK,"73132"
2022-12-24,"RN - Intermediate Med Surg - Baptist Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-12-25,"Assistant Manager(09650) -13520 N Eastern Ave #A","Domino's Franchise",dominos.com,Restaurants,"estimated $20.9k - $26.5k a year",,,"Oklahoma City",OK,""
2022-12-24,"LPN - Home Health","Enhabit Home Health & Hospice",,,,,,"Oklahoma City",OK,""
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,"Oklahoma City",OK,""
2022-12-24,"Delivery Driver","Siege Logistics I, Inc.",,,"$600 - $1,100 a week",,,"Oklahoma City",OK,"73108"
2022-12-27,"FedEx Delivery Driver","Scomega Holdings, Inc.",,,"from $162 a day",,,"Oklahoma City",OK,""
2022-12-25,"Personal Assistant","Blue Collar Criminals Clothing",,,"$48,000 a year",,,"Oklahoma City",OK,""
2022-12-26,"Airbnb PARTNER for Plaza District Home - 50/50 Profit Split","Volta Biotech",,,"$877 - $3,263 a month",,,"Oklahoma City",OK,"73106"
2022-12-24,"Full Time Customer Service Representative","Meridian, Inc",,,"up to $15 an hour",,,"Oklahoma City",OK,"73118"
2022-12-24,"Logistics Specialist",Carvana,carvana.com,Internet,"estimated $27.4k - $34.7k a year",,,"Oklahoma City",OK,"73149"
2022-12-24,"Armored Van Driver","Empyreal Logistics",,,"$16 - $18 an hour",,,"Oklahoma City",OK,"73127"
2022-12-24,"Express Lube Technician 4-Day Work Week - Bob Howard Chevrolet","Group 1 Automotive, Inc.",freedomchevy.com,Automotive,"estimated $32k - $40.5k a year",,,"Oklahoma City",OK,"73114"
2022-12-27,"Contract Legal Investigator","DiPasquale Moore",dmlawkc.com,,"$24.04 an hour",,,"Oklahoma City",OK,"73102"
2022-12-24,"Spray Technician","DeAngelo Contracting Services LLC",,,"estimated $32.7k - $41.4k a year",,,"Oklahoma City",OK,"73131"
2022-12-25,"Sales Associate","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$64,000 - $74,000 a year",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73107"
2022-12-24,"Make Ready Technician - Oklahoma City","Velo Residential",veloresidential.com,"Real Estate","from $18 an hour",,,"Oklahoma City",OK,"73105"
2022-12-25,Housekeeper,Kingwood,,,,,,"Oklahoma City",OK,"73139"
2022-12-24,"Marketing Assistant","American Cannabis Company LLC",americancannabiscompany420.com,,"estimated $33.8k - $42.8k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-12-24,"Delivery Driver/Warehouse","PGW Auto Glass",,,"estimated $27.9k - $35.4k a year",,,"Oklahoma City",OK,"73128"
2022-12-24,"Smoke Shop Cashier","VITRUM SMOKE SHOP",vitrumsmoke.com,,"$10 - $12 an hour",,,"Oklahoma City",OK,"73116"
2022-12-24,"Customer Service Specialist- The Children's Hospital",Sodexo,sodexo.com,"Facilities Services","from $16.01 an hour",,,"Oklahoma City",OK,"73104"
2022-12-25,"Retail Sales Associate/Management Potential","Amini's Galleria",aminis.com,Retail,"$40,000 - $60,000 a year",,,"Oklahoma City",OK,"73114"
2022-12-24,"Security Alarm Dispatcher 8AM-4PM","U.S. Monitoring Inc.",usm-ok.com,Wholesale,"from $14 an hour",,,"Oklahoma City",OK,""
2022-12-26,"Delivery Material Handler","Gulfeagle Supply",gulfeaglesupply.com,"Consumer Services","estimated $31.5k - $39.9k a year",,,"Oklahoma City",OK,"73112"
2022-12-25,"Server/Team Member (FT)","S&B's Burger Joint",,,"$300 - $1,200 a week",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-12-24,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $21.6k - $27.3k a year",,,"Oklahoma City",OK,"73107"
2022-12-24,"Guest Relations","Salon W",salonwokc.com,Cosmetics,"$9 - $12 an hour",,,"Oklahoma City",OK,"73120"
2022-12-24,"Patient Tray Delivery - OU Hospital Edmond - Full Time",Sodexo,sodexo.com,"Facilities Services","from $15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-12-27,"Contract Carrier 26ft Box Truck- Appliance Delivery","Riverstone Logistics",,,"$650 - $800 a day",,,"Oklahoma City",OK,""
2022-12-24,"Cashier/Patient Tray Delivery at OU Hospital",Sodexo,sodexo.com,"Facilities Services","from $15.56 an hour",,,"Oklahoma City",OK,"73104"
2022-12-24,"MEDICAL RECORDS CLERK- INFUSION PHARMACY",Amerita,ameritaiv.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73134"
2022-12-27,"Firearm Specialist","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $14 an hour",,"Belle Isle area)","Oklahoma City",OK,"73112"
2022-12-24,"Pharmacy Technician (Nuclear)","Cardinal Health",cardinalhelath.com,,,,,"Oklahoma City",OK,"73116"
2022-12-24,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $21.6k - $27.3k a year",,,"Oklahoma City",OK,"73120"
2022-12-24,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $21.6k - $27.3k a year",,,"Oklahoma City",OK,"73132"
2022-12-24,"Leasing Agent (FT)","Proresidential Srvs.",proresidential.com,"Real Estate","$1,700 - $2,000 a month",,,"Oklahoma City",OK,""
2022-12-24,"Vibrant Life Director","ISL Employees Inc.",,,"estimated $39.1k - $49.5k a year",,,"Oklahoma City",OK,"73127"
2022-12-26,"E-Commerce Receiving Clerk","Goodwill Industries of Central Oklahoma",,,"$11.50 an hour",,,"Oklahoma City",OK,"73118"
2022-12-27,"Firearm Specialist","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $14 an hour",,"Asia District area)","Oklahoma City",OK,"73106"
2022-12-24,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $21.6k - $27.3k a year",,,"Oklahoma City",OK,"73109"
2022-12-24,"Firearm Specialist","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $14 an hour",,,"Oklahoma City",OK,"73132"
2022-12-27,"Meat Cutter/Butcher","Homeland Grocery",,,"$14.25 - $15.85 an hour",,"Adventure District area)","Oklahoma City",OK,"73105"
2022-12-24,"Full Time Sales Associate","Westlake ACE Hardware",westlakehardware.com,Retail,"estimated $21.6k - $27.3k a year",,,"Oklahoma City",OK,"73170"
2022-12-24,"Asset Protection","Goodwill Industries of Central Oklahoma",,,"$11.15 an hour",,,"Oklahoma City",OK,"73106"
