DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Medicare Specialist",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2022-03-06,"DoD Financial Management Consultant",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2022-03-05,"Lead Patient Services Coordinator-Radiology/Interventional R...","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-07,"Vice President, ESG Policy & Regulation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-07,"Event Technical Supervisor Audio Visual - The Line DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-03-05,"Managing Supervisor, Technology",FleishmanHillard,fleishmanhillard.com,"Public Relations & Communications",,,"Downtown area",Washington,DC,"20036"
2022-03-05,"Accounts Receivable Coordinator","Banner Witcoff",bannerwitcoff.com,"Law Practice","$51.5K – $65.1K a year",,"Downtown area",Washington,DC,"20005"
2022-03-06,"Human Resources Recruiter",Acdi/Voca,acdivoca.org,"International Trade & Development","$50.5K – $63.9K a year",,"Swampoodle area",Washington,DC,"20001"
2022-03-05,"Program Manager, Email Operations",Earthjustice,earthjustice.org,"Law Practice","$70.4K – $89.2K a year",Remote,,"Remote in Washington",DC,""
2022-03-05,"Business Analyst","Exelon Corporation",exelon.com,,"$76.7K – $97.1K a year",,"Swampoodle area",Washington,DC,"20001"
2022-03-05,"Operations Desk Manager",NPR,npr.org,"Broadcast Media","$57K – $72.2K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-07,"COMSEC Operator","Planned Systems International",plan-sys.com,"Information Technology & Services","$49.6K – $62.8K a year",,,Washington,DC,""
2022-03-05,"Strategic Membership Program Manager","Service Employees International Union / SEIU",,,"$97,940 a year",,"Downtown area",Washington,DC,"20036"
2022-03-07,"Field Sales - Home Lending Assistant - DC, MD, VA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-05,"Docket Specialist - IP","Banner Witcoff",bannerwitcoff.com,"Law Practice","$54.5K – $69.1K a year",,"Downtown area",Washington,DC,"20005"
2022-03-05,"ACCOUNTING TECHINICAN II-DISBURSEMENT","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-06,"AI Applications Solution Specialist (Southeast)",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-06,"Lead International Relations Officer","US Bureau of International Labor Affairs",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-03-05,"General Handyman (Facilities Maintenance)","Call Your Mother Deli",callyourmotherdeli.com,"Food & Beverages",,,,Washington,DC,""
2022-03-04,"Program Manager","GW MFA",gwdocs.com,"Hospital & Health Care","$63.7K – $80.7K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-03-05,"Compliance Specialist - LCS","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-03-05,"Learning Experience Designer , New Hire Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-05,"Accountant - Mid-Atlantic South Region - Full-Time","Your Part-Time Controller, LLC",yptc.com,Accounting,"$53.7K – $67.9K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-06,"Branch Manager - MacArthur & Arizona","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Washington,DC,""
2022-03-06,"Director, Solution Engineering",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-05,"General Manager 3 - Food",Sodexo,sodexo.com,"Facilities Services",,,"Penn Quarter area",Washington,DC,"20535"
2022-03-05,"Data Scientist",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-04,"SALESFORCE ADMINISTRATOR","Cato Institute",cato.org,"Think Tanks",,,"Downtown area",Washington,DC,"20001"
2022-03-06,"Accounts Receivable Specialist 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,"Change Management Specialist",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-05,"Case Management Specialist- Bilingual",BCFS,boomyourbrand.com,,,,,Washington,DC,""
2022-03-07,"Field Community Home Lending Advisor - DC, MD, VA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$36.05 an hour",,,Washington,DC,""
2022-03-05,"AWS Business Analyst - A","Media Fusion",fusiononline.com,"Media Production","$71.3K – $90.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-05,"CLOUDHQ - HR Specialist-Recruiter","CloudHQ LLC",cloudhq.com,"Real Estate","$57.5K – $72.7K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-06,Sommelier,"Del Mar",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-05,"E-Discovery Project Coordinator / Brainspace Administrator",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-05,"Events and Outreach Specialist","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$44.4K – $56.2K a year",,,Washington,DC,""
2022-03-05,"VIP Support Platinum Technician",SAIC,spacedev.com,"Defense & Space",,,,Washington,DC,""
2022-03-05,"Program Executive",Labelbox,,,"$46.6K – $59K a year",,,Washington,DC,""
2022-03-05,"Firewall Administrator",SAIC,spacedev.com,"Defense & Space",,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-05,"Recruitment Marketing Lead","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
2022-03-05,"Payer Enrollment Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-07,"Parts Manager – Service Manager – Service Advisor","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2022-03-07,"Field Sales - Home Lending Assistant - DC, MD, VA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-05,"General Handyman (Facilities Maintenance)","Call Your Mother Deli",callyourmotherdeli.com,"Food & Beverages",,,,Washington,DC,""
2022-03-05,"Learning Experience Designer , New Hire Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-07,"Field Community Home Lending Advisor - DC, MD, VA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$36.05 an hour",,,Washington,DC,""
2022-03-05,"CLOUDHQ - HR Specialist-Recruiter","CloudHQ LLC",cloudhq.com,"Real Estate","$57.5K – $72.7K a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-05,"Program Executive",Labelbox,,,"$46.6K – $59K a year",,,Washington,DC,""
2022-03-05,"Firewall Administrator",SAIC,spacedev.com,"Defense & Space",,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-05,"Payer Enrollment Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-04,"PowerBI Developer",SAIC,spacedev.com,"Defense & Space","$105,001 - $115,000 a year",,,Washington,DC,""
2022-03-05,"Manager, Explorer Communications","National Geographic Society",ngs.org,,"$79.9K – $101K a year",,,Washington,DC,""
2022-03-05,"Advocacy and Research Associate","FHI 360",fhi360.org,"International Trade & Development","$51.7K – $65.5K a year",Remote,,"Remote in Washington",DC,""
2022-03-05,"Proposal Manager","True Tandem",truetandem.com,"Information Technology & Services","$86.3K – $109K a year",,,Washington,DC,""
2022-03-06,"District Manager","ACE Cash Express",acecashexpress.com,"Financial Services",,,"Capitol Hill area",Washington,DC,"20002"
2022-03-05,"Project Controls Professional",Stantec,tdg.co.nz,"Civil Engineering",,,,Washington,DC,""
2022-03-05,"Partner Account Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-05,"Vehicle Controls Programmer (Contract/Temporary)",Trimble,trimble.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-06,"Customer Success Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-05,"Military Analyst (Surface Ship Readiness)","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,""
2022-03-04,"Assistant Director of Food and Beverage - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-05,"Penetration Tester","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security","$108K – $137K a year",,,Washington,DC,""
2022-03-05,"Accreditation Coordinator","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$45.5K – $57.5K a year",,,Washington,DC,""
2022-03-04,"Human Resources Manager - Embassy Suites by Hilton Washingto...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Shaw area",Washington,DC,"20001"
2022-03-05,"Marketing Operations Manager","Gallaudet University Hearing and Speech Clinic",gallaudet.edu,"Higher Education","$54.5K – $69.1K a year",,,Washington,DC,""
2022-03-06,"UX Designer","Piper Companies",pipercompanies.com,"Staffing & Recruiting",,,,Washington,DC,""
2022-03-05,"Director, MCAT Research and Data Science","Association of American Medical Colleges",aamc.org,"Higher Education","$138K – $175K a year",Remote,,"Remote in Washington",DC,""
2022-03-05,"Field EAP Consultant","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20202"
2022-03-06,"Social Worker (Vet Center Director)","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-05,"Commercial Counsel",Plaid,plaid.com,"Computer Software","$126K – $160K a year",,,Washington,DC,""
2022-03-05,"Data Analyst",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-05,"Data Analyst",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-04,"Security Technical Writer",SAIC,spacedev.com,"Defense & Space",,,,Washington,DC,""
2022-03-05,"Associate Director, Partnership Development",KaBOOM!,kaboom.org,"Nonprofit Organization Management","$64.8K – $82K a year",,"Cleveland Park area",Washington,DC,"20008"
2022-03-05,"Customer Success Manager - Secret Clearance Required","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2022-03-05,"Risk Manager, Selling Partner Risk","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2022-03-05,Dosimetrist,"MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-07,"Wealth Management - Private Bank - Banker - Vice President o...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-07,"Technical Project Manager","Improvix Technologies",improvixtech.com,"Information Technology & Services","$85.7K – $109K a year",,"Downtown area",Washington,DC,"20036"
2022-03-05,"Product Manager, Identity and Access Management (IAM)",NPR,npr.org,"Broadcast Media","$102K – $129K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-05,"Transition Manager","Nolij Consulting",nolijconsulting.com,"Management Consulting","$56.9K – $72.1K a year",,"Downtown area",Washington,DC,"20036"
2022-03-05,"Member of Technical Staff 3 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-05,"Professional Services Regional Practice Architect, Security",Splunk,splunk.com,"Computer Software","$130K – $164K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-05,"Registered Nurse, RN ICU Bridge- July","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-05,"Business Analyst","USfalcon, Inc.",usfalcon.com,"Defense & Space","$89.8K – $114K a year",,,Washington,DC,""
2022-03-05,"Deal Manager",Workday,workday.com,"Computer Software","$53.7K – $67.9K a year",,,Washington,DC,""
2022-03-05,"Regulatory Counsel",Plaid,plaid.com,"Computer Software","$130K – $165K a year",,,Washington,DC,""
2022-03-05,"Lead Social Engineering Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-05,"Partner Manager - FEDERAL",Veeam,veeam.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,"Supervisor, Tax Controversy - Washington National Tax","RSM US LLP",rsmus.com,Accounting,"$75.8K – $96K a year",,"Downtown area",Washington,DC,"20005"
2022-03-05,"Clinical Manager, Respiratory Therapy","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-05,"IT Business & Service Prog Mgr","Federal Reserve Board of Governors",federalreserve.gov,Banking,"$83.1K – $105K a year",,,Washington,DC,""
2022-03-04,"Security Technical Writer",SAIC,spacedev.com,"Defense & Space",,,,Washington,DC,""
2022-03-05,"Lead Social Engineering Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-05,"Partner Manager - FEDERAL",Veeam,veeam.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,"Supervisor, Tax Controversy - Washington National Tax","RSM US LLP",rsmus.com,Accounting,"$75.8K – $96K a year",,"Downtown area",Washington,DC,"20005"
2022-03-05,"IT Business & Service Prog Mgr","Federal Reserve Board of Governors",federalreserve.gov,Banking,"$83.1K – $105K a year",,,Washington,DC,""
2022-03-05,"Equipment and Facilities Manager, CAS (17714)","American University",american.edu,"Higher Education","$65.9K – $83.5K a year",,"Spring Valley area",Washington,DC,"20016"
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Washington",DC,""
2022-03-06,"Trial Attorney-Torts Branch/Environmental Tort Litigation","US Offices, Boards and Divisions",,,"$106,823 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-05,"Retail Store Manager- Tysons","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods",,,,Washington,DC,""
2022-03-05,"Financials Solution Consultant: Nonprofit, Education & Gover...",Workday,workday.com,"Computer Software","$86.1K – $109K a year",,,Washington,DC,""
2022-03-06,"Director, Solution Engineering",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-06,"Director, Solution Engineering",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2022-03-05,"Recruitment Marketing Lead","Thermo Fisher Scientific",rwenpower.com,,,,"Swampoodle area",Washington,DC,"20001"
2022-03-05,"Management Analyst IV (OVW)","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Washington,DC,"20022"
2022-03-05,"Information System Security Officer (ISSO) - Team Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2022-03-06,"Accounts Receivable Specialist 2","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-04,"Business Development Manager, Bio-Innovations (Remote)","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,""
2022-03-05,"CISA Mitigation and Risk Analyst",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-05,"Payer Enrollment Specialist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,"Partner Account Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-06,"Customer Success Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-05,"Financial Planning and Analysis (FP&A) - Manager","Riveron Consulting",riveron.com,"Management Consulting",,,,Washington,DC,""
2022-03-05,"Interventional Radiology Medical Coder","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-05,"Political Associate","Everytown for Gun Safety",,,"$58,500 - $63,000 a year",,,Washington,DC,""
2022-03-05,"Guest Services Specialist","Howard University Hospital",huhealthcare.com,"Hospital & Health Care",,,"Ledroit Park area",Washington,DC,"20060"
2022-03-07,"Office Coordinator/Receptionist","Prospect College",prospectcollege.edu,"Higher Education","$18 - $22 an hour",,"Dupont Circle area",Washington,DC,"20036"
2022-03-05,"Development Associate","Charter Cities Institute",chartercitiesinstitute.org,"International Trade & Development","$50,000 - $75,000 a year",,"Chinatown area",Washington,DC,"20001"
2022-03-06,"2022-367 Administrative Assistant","Protection Strategies Inc",protectionsi.com,"Security & Investigations","$41.7K – $52.7K a year",,,Washington,DC,"20585"
2022-03-05,"Program Assistant III","Bering Straits Native Corporation",beringstraits.com,"Business Supplies & Equipment","$89,000 - $95,000 a year",,"Penn Quarter area",Washington,DC,"20049"
2022-03-05,"Junior Program Analyst",Amentum,amentum.com,"Defense & Space",,,"Downtown area",Washington,DC,"20006"
2022-03-06,"Copy Editor","JAB Innovative Solutions, LLC",,,"$80,000 - $95,000 a year",,"Foggy Bottom area",Washington,DC,"20520"
2022-03-05,"Travel Coordinator",Securiport,securiport.com,"Information Technology & Services","$52.4K – $66.4K a year",,"Georgetown area",Washington,DC,"20007"
2022-03-06,"Public Affairs Specialist","Precise Systems",goprecise.com,"Defense & Space","$68.2K – $86.4K a year",,,Washington,DC,""
2022-03-05,Reporter,"The Christian Post",christianpost.com,Newspapers,,,"Manor Park area",Washington,DC,"20011"
2022-03-05,"Social Media Specialist","Humane Rescue Alliance",humanerescuealliance.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,"Riggs Park area",Washington,DC,"20011"
2022-03-05,"Association Coordinator - Events and Membership","Stone Alliance Group",stonealliancegroup.com,"Staffing & Recruiting",,,,Washington,DC,""
2022-03-05,"Climate Impact Policy Advisor","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-05,"Administrative Assistant","JLAN Solutions",jlansolutions.com,"Management Consulting","$39.7K – $50.3K a year",,,Washington,DC,""
2022-03-05,"Instructional Designer","CareFirst BlueCross BlueShield",carefirst.com,Insurance,"$56.9K – $72.1K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-05,"Assistant English Editor, a Hurford Fellow, Sada","Carnegie Endowment for International Peace",carnegieendowment.org,"Think Tanks",,,"Downtown area",Washington,DC,"20036"
2022-03-05,"Front Desk Agent","LINE DC",,,"$25K – $31.6K a year",,"Adams Morgan area",Washington,DC,"20009"
2022-03-05,"Housekeeping Manager","The Hay Adams Hotel",hayadams.com,Hospitality,"$49,000 - $53,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-05,"2226 - Assistant Program Officer, Middle East, and North Afr...","The National Endowment for Democracy",ned.org,"International Affairs","$32.5K – $41.1K a year",,"Downtown area",Washington,DC,"20004"
2022-03-06,"Functional Analyst I","CareFirst BlueCross BlueShield",carefirst.com,Insurance,"$60.4K – $76.4K a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-05,"Operations - Loan Management - Associate","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-05,"Unarmed Security Officer","Allied Universal",aus.com,"Security & Investigations",,,"Logan Circle area",Washington,DC,"20005"
2022-03-04,"Career Services & Professional Development Training Manager","Byte Back",byteback.org,"Professional Training & Coaching","$82K – $104K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-05,"Russia Researcher","Institute for the Study of War",understandingwar.org,"Think Tanks","$48,000 - $60,000 a year",,"Dupont Circle area",Washington,DC,"20036"
