DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Records Coordinator","Marquette University",marquette.edu,"Higher Education","$36.8K ? $46.6K a year",,"Marquette area",Milwaukee,WI,"53233"
2022-03-19,"Education Program Coordinator III","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-03-19,"Fleet Assistant","Milwaukee County",milwaukee.gov,"Government Administration","$30.9K ? $39.1K a year",,"Zoo area",Milwaukee,WI,"53226"
2022-03-19,"Office Manager (22-23 School Year)","Hope Christian Schools Prima",,,"$38.6K ? $48.8K a year",,"Borchert Field area",Milwaukee,WI,"53206"
2022-03-19,"Full-Time Assistant Store Manager",ALDI,aldi.pl,Retail,"$20.50 an hour",,,Milwaukee,WI,""
2022-03-19,"Operations Specialist - TELS Services","Direct Supply",directsupply.com,"Hospital & Health Care","$41.3K ? $52.3K a year",,,Milwaukee,WI,""
2022-03-19,"Lead Bookkeeper","Social Development Commission",cr-sdc.org,"Individual & Family Services","$36.4K ? $46.2K a year",,"North Division area",Milwaukee,WI,""
2022-03-19,"Client Support Analyst II","Trisept Solutions",triseptsolutions.com,"Information Technology & Services","$42K ? $53.2K a year",,,Milwaukee,WI,"53217"
2022-03-21,"Clinical Research Assistant III","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-03-21,"Production Supervisor","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$40.2K ? $51K a year",,"Franklin Heights area",Milwaukee,WI,"53206"
2022-03-21,"Research Program Coordinator II","Medical College of Wisconsin",mcw.edu,"Higher Education",,,,Milwaukee,WI,"53226"
2022-03-19,"Account Executive - Remote",Zywave,zywave.com,"Computer Software","$56.1K ? $71.1K a year",Remote,,"Hybrid remote in Milwaukee",WI,"53226"
2022-03-20,"Clinical Account Manager - Milwaukee, WI","Travere Therapeutics",travere.com,Biotechnology,"$73.7K ? $93.3K a year",,,Milwaukee,WI,""
2022-03-20,"IT Applications Analyst","Milwaukee County",milwaukee.gov,"Government Administration","$51,251 - $91,957 a year",Remote,,"Remote in Milwaukee",WI,"53226"
2022-03-21,"Head Start Teacher","Next Door Milwaukee",,,"$33.3K ? $42.1K a year",,,Milwaukee,WI,""
2022-03-19,"Phlebotomist III","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care",,,"Mitchell West area",Milwaukee,WI,"53221"
2022-03-19,"Proposal Specialist","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,"Walker's Point area",Milwaukee,WI,"53204"
2022-03-21,"Private Bank Portfolio Manager II","Associated Bank",associatedbank.com,"Financial Services","$53.9K ? $68.3K a year",,"Juneau Town area",Milwaukee,WI,""
2022-03-19,"Area Manager",RGIS,rgis.com,Retail,,,,Milwaukee,WI,"53220"
2022-03-19,"Donor Intake Nurse, RN","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Milwaukee,WI,""
2022-03-19,"On Premise Wine Market Manager","DePere Liquor Co., LLC",,,"$84.2K ? $107K a year",,"Harambee area",Milwaukee,WI,"53212"
2022-03-19,"Desktop Support II","Knowledge Services",knowledgeservices.com,"Information Technology & Services","$38.7K ? $49.1K a year",,,Milwaukee,WI,""
2022-03-19,"Customer Data Platforms Consulting Manager",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-19,"Client Support Analyst II","Apple Leisure Group",appleleisuregroup.com,Hospitality,"$42K ? $53.2K a year",,,Milwaukee,WI,"53217"
2022-03-19,"Graphic Designer","Marquette University",marquette.edu,"Higher Education","$52K ? $65.8K a year",,"Marquette area",Milwaukee,WI,"53233"
2022-03-19,"Territory Manager - On Premise - Milwaukee","DePere Liquor Co., LLC",,,"$49.5K ? $62.7K a year",,"Harambee area",Milwaukee,WI,"53212"
2022-03-19,"Digital Media Strategist (Google Ads)",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-19,"Actuary Health Product Management","CNO Financial Group, Inc.",,,,,,Milwaukee,WI,""
2022-03-19,"Territory Manager - Chain Division","DePere Liquor Co., LLC",,,"$52.9K ? $66.9K a year",,"Harambee area",Milwaukee,WI,"53212"
2022-03-19,"Workday Integration Consultant",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-19,"Business Manager - WISN","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$69.7K ? $88.3K a year",,"Marquette area",Milwaukee,WI,"53233"
2022-03-21,"Outside Sales Representative - Automation and Control",Graybar,graybar.com,Wholesale,,,,Milwaukee,WI,""
2022-03-19,"On Premise Spirit Sales Representative - Racine","DePere Liquor Co., LLC",,,"$45.8K ? $58K a year",,"Harambee area",Milwaukee,WI,"53212"
2022-03-19,"Salesforce Datorama Technical Architect",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-19,"Agile Team Coach",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-18,"Agile Coach - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-19,"Workday Certified Data Lead",Accenture,cazoodle.com,"Computer Software",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-19,"Field Solutions Architect - Cloud Native Services (Central)-...",CDW,cdw.com,"Information Technology & Services",,,,Milwaukee,WI,""
2022-03-19,"Retail Relationship Banker","BMO Harris Bank",bmoharris.com,Banking,,,"Silver Swan area",Milwaukee,WI,"53225"
2022-03-19,"Field Solutions Architect - Cloud Native Services (Central)-...",CDW,cdw.com,"Information Technology & Services",,,,Milwaukee,WI,""
2022-03-19,"On Premise Sales Representative - Milwaukee","DePere Liquor Co., LLC",,,"$45.8K ? $58K a year",,"Harambee area",Milwaukee,WI,"53212"
2022-03-19,"Donor intake nurse, LPN","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,Milwaukee,WI,""
2022-03-19,"Digital Marketing Coordinator","Stone Creek Coffee",,,"$40,000 - $50,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-03-19,"Property Manager","LCM Funds Real Estate, LLC",,,"$40,000 - $55,000 a year",,,Milwaukee,WI,""
2022-03-18,"Program Assistant (Administrative Assistant)","Milwaukee School of Engineering (MSOE)",,,"$40.8K ? $51.6K a year",,"Juneau Town area",Milwaukee,WI,""
2022-03-19,"Technical Services Specialist","CableCom LLC",cablecomllc.us,Construction,"$24 - $28 an hour",,,Milwaukee,WI,""
2022-03-19,"Mental Health Support Worker","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$39.1K ? $49.5K a year",,,Milwaukee,WI,""
2022-03-19,"Insurance Follow up Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$34.9K ? $44.3K a year",,,Milwaukee,WI,""
2022-03-19,"IT Specialist","Kriete Group",krietegrouptrucks.com,,"$48,000 - $55,000 a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-19,"Marketing Assistant","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$37.5K ? $47.5K a year",,,Milwaukee,WI,"53226"
2022-03-21,"Regional Property Manager (Affordable Housing)","Kittle Property Group, Inc.",,,"$95,000 a year",,,Milwaukee,WI,""
2022-03-21,"Warehouse Supervisor (10 AM to 6:30 PM)","Masterson Foods",,,"$50,000 - $60,000 a year",,"Forest Home Hills area",Milwaukee,WI,"53215"
2022-03-19,"Quality Assurance Specialist","BloodCenter of Wisconsin",versiti.org,"Hospital & Health Care","From $50,000 a year",,"Avenues West area",Milwaukee,WI,"53233"
2022-03-19,"Field Service Technician - Milwaukee, WI","Cash Depot",cdlatm.com,"Financial Services","$20 an hour",,,Milwaukee,WI,""
2022-03-19,"Mgr, EHS & CSR","Lesaffre Yeast Corporation",,,"$44.4K ? $56.2K a year",,,Milwaukee,WI,"53214"
2022-03-19,"Clinical Liaison","Milwaukee Rehabilitation Hospital",rehabhospitalwi.com,"Hospital & Health Care","$74.6K ? $94.4K a year",,,Milwaukee,WI,"53227"
2022-03-19,"Logistics Coordinator","Master Lock",masterlock.com,"Consumer Goods","$40.1K ? $50.7K a year",Remote,,"Hybrid remote in Milwaukee",WI,"53210"
2022-03-19,"Two Project Management Positions","Codeworks, L.L.C.",codeworks-inc.com,"Information Technology & Services","$92K ? $116K a year",,,Milwaukee,WI,""
2022-03-19,"Land Surveyor","Bloom Companies, LLC",bloomcos.com,"Civil Engineering","$73.2K ? $92.6K a year",,,Milwaukee,WI,""
2022-03-19,"EHR Trainer","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$50.7K ? $64.3K a year",,,Milwaukee,WI,""
2022-03-19,"HIV Project Specialist","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$26.6K ? $33.6K a year",,,Milwaukee,WI,""
2022-03-19,"340B Program Coordinator","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$32K ? $40.6K a year",,,Milwaukee,WI,""
2022-03-20,"Healthcare Account Executive (Assisted Living)","Preferred Search Group LLC",preferredsearchgroup.com,,"$70,000 - $110,000 a year",,,Milwaukee,WI,""
2022-03-20,"Multimedia Designer","3D Molecular Designs",,,"$50,000 - $60,000 a year",,"Juneau Town area",Milwaukee,WI,"53202"
2022-03-19,"Community Relations Manager","Sixteenth Street Community Health Centers",sschc.org,"Hospital & Health Care","$52.8K ? $66.8K a year",,,Milwaukee,WI,""
2022-03-19,"Buyer ll","Anguil Environmental Systems, Inc.",,,"$53.5K ? $67.7K a year",Remote,,"Hybrid remote in Milwaukee",WI,""
2022-03-19,"Collections Specialist","Tax Airfreight, Inc.",,,"$18 - $25 an hour",,"Tippecanoe area",Milwaukee,WI,"53207"
2022-03-19,"Program Manager, SITC","Executive Director, Inc.",execinc.com,"Nonprofit Organization Management","$49.4K ? $62.6K a year",,,Milwaukee,WI,""
