DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-17,"Lead Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$48,703 - $73,135 a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,""
2022-06-18,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $58,158 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-06-19,"Merchandiser (Part Time)","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-06-18,"Attendance Secretary - High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","$28.9K - $36.5K a year",,"Downtown area","Little Rock",AR,"72202"
2022-06-18,"Checker- Full Time","Coca-Cola Consolidated, Inc.",,,,,,"Little Rock",AR,"72002"
2022-06-17,"Customer Service - Donor Support Technician","CSL Behring",cslbehring.com,Biotechnology,,,,"Little Rock",AR,""
2022-06-18,"Inventory Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-17,"Plasma Processing Technician","CSL Behring",cslbehring.com,Biotechnology,,,,"Little Rock",AR,""
2022-06-19,"Accounting Assistant","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,"Little Rock",AR,""
2022-06-19,"Warehouse Loader (Part Time)","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-06-19,"Program Engineering Specialist","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$74.2K - $94K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wakefield area","Little Rock",AR,"72209"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-06-17,Painter,"Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$29.4K - $37.2K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-06-18,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-18,"Secretary – Main Office High School","Little Rock School District",lrsd.org,"Primary/Secondary Education","$30.2K - $38.2K a year",,"Downtown area","Little Rock",AR,"72202"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-06-18,"Adult Education Teacher (FULL TIME)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$31 an hour",,,"Little Rock",AR,"72206"
2022-06-17,"Team Member","Circle K",circlek.com,Retail,,,,"Little Rock",AR,"72206"
2022-06-17,"Delivery Technician","Rent One, Inc.",shoprentone.com,Retail,"$14.50 - $15.40 an hour",,"Upper Baseline area","Little Rock",AR,"72209"
2022-06-18,"Aide - Pre K- 2 Positions (Chicot ECC) Internal Only (2699)","Little Rock School District",lrsd.org,"Primary/Secondary Education","$752 a week",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-17,"Production Crew","Pick N Pull Auto Dismantlers",,,"$16 an hour",,"65th St. West area","Little Rock",AR,"72209"
2022-06-17,"CLEANER $15.00 per hr","ABM Industries",marriott.com,"Computer Software","$15 an hour",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-06-17,"Conflicts Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-17,"PHYSICAL SCIENCE (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$35.4K - $44.8K a year",,,"Little Rock",AR,"72223"
2022-06-18,"Inventory Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-18,"Business Analyst - Department of Human Services","Gainwell Technologies LLC",,,,,,"Little Rock",AR,"72201"
2022-06-18,"Maintenance Tech Apprentice",CBRE,cbre.us,"Real Estate",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-19,"Supportive Living Staff","Pathfinder, Inc.",,,,,,"Little Rock",AR,"72209"
2022-06-19,"Community Volunteer Ambassador - Little Rock Central High Sc...","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management",,,,"Little Rock",AR,""
2022-06-19,"Store Associate - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-06-20,"Monitor Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-17,"Patient Access Representative I, Hematology Oncology/Infusio...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-06-17,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
2022-06-17,"Front Office Assistant, MedExpress, one day per week, 8AM-8P...",Optum,optuminc.com,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-19,"Pre-K Teacher (2 Positions) Chicot Early Childhood Center In...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$38.5K - $48.7K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-18,"Porter/Driver/Shop Helper","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Rock Creek area","Little Rock",AR,"72211"
2022-06-18,"FOOD UNIT LEAD (FULL-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-17,Phlebotomist,"CSL Behring",cslbehring.com,Biotechnology,,,,"Little Rock",AR,""
2022-06-19,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,"Little Rock",AR,""
2022-06-17,"Registered Dental Assistant","Monarch Dental",,,"$29.7K - $37.7K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-06-17,"Security Officer - Lobby Access Control","Allied Universal®",,,"$15 an hour",,,"Little Rock",AR,"72223"
2022-06-18,"Field Operations Manager","VIP Petcare",vippetcare.com,Veterinary,"$33.4K - $42.2K a year",,,"Little Rock",AR,""
2022-06-18,"PACE RN / CASE MANAGER - BAPTIST HEALTH (900)/PACE (9006042)","Baptist Health Arkansas",,,"$64.5K - $81.7K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-17,"Anesthesia Technician I, Surgery, Full Time, 32 hours a Week","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$32.6K - $41.2K a year",,,"Little Rock",AR,""
2022-06-17,"Accounting Clerk I AP","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-06-19,"Sanitation Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-06-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-06-20,"Customer Service Supervisor","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-06-17,"Team Member","Circle K",circlek.com,Retail,,,,"Little Rock",AR,"72223"
2022-06-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wakefield area","Little Rock",AR,"72209"
2022-06-18,"Lymphedema Specialist","CARTI, Inc.",carti.com,"Hospital & Health Care","$54.1K - $68.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-20,"Department Manager (HBA/Food/Candy","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cloverdale Watson area","Little Rock",AR,"72209"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chicot West I-30 So. area","Little Rock",AR,"72209"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Little Rock",AR,"72206"
2022-06-18,"Medical Assistant","CARTI, Inc.",carti.com,"Hospital & Health Care","$26.4K - $33.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oak Forest area","Little Rock",AR,"72204"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Stephens area","Little Rock",AR,"72204"
2022-06-18,"Billing Specialist","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-18,"Patient Account Rep Lead","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-06-20,"Morning MMJ/Noon Anchor",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-20,"News Producer",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-20,"Morning MMJ/Noon Anchor",TEGNA,tegna.com,"Broadcast Media",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-06-19,"Retail Department Supervisor Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,"Little Rock",AR,"72223"
2022-06-18,"Recreation Assistant - Tai Chi Instructor","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-06-18,"Service Technician","Oakland Management Corp",beztak.com,"Real Estate","$30.3K - $38.3K a year",,,"Little Rock",AR,"72223"
2022-06-18,"BIOLOGY (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$42.4K - $53.6K a year",,,"Little Rock",AR,"72206"
2022-06-17,"Skilled Tradesman","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$60.1K - $76.1K a year",,"Oak Forest area","Little Rock",AR,"72204"
