DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Merchandiser Part time","Bimbo Bakeries USA",bimbobakeriesusa.com,"Food Production","$18.15 an hour",,,Bakersfield,CA,""
3/4/2022,"Sales Associate - Cosmetics Company Store - 20 Hrs - Tejon -...","The Est?e Lauder Companies",,,,,,Bakersfield,CA,""
3/4/2022,"Part-Time Retail Merchandiser","Anderson Merchandisers",amerch.com,"Consumer Goods",,,,Bakersfield,CA,"93306"
3/3/2022,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Bakersfield,CA,"93312"
3/1/2022,"Food Service Worker I/II - Part-time - Shift (Dishwasher)","Kern Medical",kernmedical.com,"Hospital & Health Care",,,,Bakersfield,CA,"93306"
3/2/2022,"Retail Sales Associate, Bakersfield Valley Plaza - Variable...",Macy?s,,,,,"Benton Park area",Bakersfield,CA,"93304"
3/1/2022,"Assistant Store Manager PT",Lids,lids.com,Retail,,,,Bakersfield,CA,"93304"
3/1/2022,"Assistant Store Manager PT",Lids,lids.com,Retail,,,,Bakersfield,CA,"93304"
3/2/2022,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Bakersfield,CA,"93309"
3/2/2022,"ED Technician","Adventist Health Bakersfield",adventisthealth.org,"Hospital & Health Care",,,,Bakersfield,CA,""
3/2/2022,"CLEANER (H) PT NIGHTS","ABM Industries",marriott.com,"Computer Software",,,,Bakersfield,CA,"93309"
3/1/2022,"Registered Nurse - Per Diem Position Available","American Renal Management LLC",americanrenal.com,"Hospital & Health Care",,,,Bakersfield,CA,"93306"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93305"
3/3/2022,"Optometrist - Bakersfield, CA",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Bakersfield,CA,"93312"
3/2/2022,"Cashier (PT) (VFE)","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,,,,Bakersfield,CA,"93306"
3/4/2022,"Seafood Dispatcher (PT) (VFE)","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,,,,Bakersfield,CA,"93307"
3/4/2022,"Seafood Dispatcher (PT) (VFE)","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,,,,Bakersfield,CA,"93304"
3/2/2022,"Food Service Worker I/II - Part-time - Shift (Dishwasher)","Kern County Hospital Authority",,,,,,Bakersfield,CA,"93306"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93308"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93305"
3/3/2022,"Retail Cosmetics Sales Beauty Advisor - Chanel Beaute, Baker...",Macy?s,,,,,"Benton Park area",Bakersfield,CA,"93304"
3/3/2022,"Optometrist - Bakersfield, CA",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Bakersfield,CA,"93304"
3/1/2022,"Courtesy Clerk (PT) (MFE)","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,,,,Bakersfield,CA,"93306"
3/2/2022,"Store Associate Bakersfield - White Lane #146","99 Cents Only",99only.com,Retail,,,,Bakersfield,CA,""
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93308"
3/1/2022,"Nuclear Medicine Technician","Bakersfield Heart Hospital",bakersfieldhearthospital.com,"Hospital & Health Care",,,,Bakersfield,CA,"93308"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93308"
3/2/2022,"Night Guest Laundry Attend-PT-102020","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Riviera - Westchester area",Bakersfield,CA,"93304"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93304"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93304"
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93305"
3/2/2022,"Registered Nurse (RN), Labor and Delivery, Part-Time, Days,...","Adventist Health Bakersfield",adventisthealth.org,"Hospital & Health Care",,,,Bakersfield,CA,""
3/4/2022,"Seafood Dispatcher (PT) (MFE)","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,,,,Bakersfield,CA,"93306"
3/2/2022,"Store Associate Bakersfield - Niles #438","99 Cents Only",99only.com,Retail,,,,Bakersfield,CA,""
3/2/2022,"Registered Nurse (RN), Labor and Delivery, Part-Time, Nights...","Adventist Health Bakersfield",adventisthealth.org,"Hospital & Health Care",,,,Bakersfield,CA,""
3/1/2022,"Nuclear Medicine Technician","Bakersfield Heart Hospital",bakersfieldhearthospital.com,"Hospital & Health Care",,,,Bakersfield,CA,"93308"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93304"
3/3/2022,"Seafood Dispatcher (PT) (VFE)","Vallarta Supermarkets",vallartasupermarkets.com,Supermarkets,,,,Bakersfield,CA,"93312"
3/2/2022,"Store Associate Bakersfield - Oildale #258","99 Cents Only",99only.com,Retail,,,,Bakersfield,CA,""
3/2/2022,"Store Associate Bakersfield - Ming #128","99 Cents Only",99only.com,Retail,,,,Bakersfield,CA,""
3/2/2022,"Store Associate Bakersfield - Mount Vernon #129","99 Cents Only",99only.com,Retail,,,,Bakersfield,CA,""
3/2/2022,"Store Associate Bakersfield - Centennial #393","99 Cents Only",99only.com,Retail,,,,Bakersfield,CA,""
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93308"
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Bakersfield,CA,"93304"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $17 an hour",,"Benton Park area",Bakersfield,CA,"93304"
3/2/2022,"Dog Trainer","Bowwow Day Camp",,,,,,Bakersfield,CA,""
3/3/2022,"Member Service Representative","Valley Strong Credit Union",valleystrong.com,"Financial Services",,,,Bakersfield,CA,"93308"
3/4/2022,"Seasonal Biologist","McCormick Biological, Inc.",,,"$16 - $22 an hour",,,Bakersfield,CA,"93308"
3/3/2022,"Member Service Representative","Valley Strong Credit Union",valleystrong.com,"Financial Services",,,,Bakersfield,CA,"93309"
3/2/2022,"Dental Assistant/Receptionist","Bakersfield Endodontics",,,"$16 - $19 an hour",,"Oleander Sunset area",Bakersfield,CA,"93304"
3/3/2022,"Member Service Representative","Valley Strong Credit Union",valleystrong.com,"Financial Services",,,,Bakersfield,CA,""
3/1/2022,"Child Development Center Aide - PT","Kern County Superintendent Of Schools",kern.org,"Education Management","$15.00 - $15.45 an hour",,"Downtown area",Bakersfield,CA,"93301"
3/4/2022,"Student Assistant - Engineering and Architectural Sciences (...","California Water Resources Control Board",,,"$15.68 - $24.17 an hour",,"Park Stockdale area",Bakersfield,CA,"93309"
3/3/2022,"Administrative Assistant","Mike Brazzell State Farm Agency",,,"$15.00 - $16.50 an hour",,,Bakersfield,CA,""
3/4/2022,"Insurance Agent","Farmers Insurance",,,"$61,350 - $115,750 a year",,"Kern City area",Bakersfield,CA,"93309"
3/3/2022,"Member Service Representative","Valley Strong Credit Union",valleystrong.com,"Financial Services",,,,Bakersfield,CA,"93301"
3/3/2022,"Member Service Representative","Valley Strong Credit Union",valleystrong.com,"Financial Services",,,,Bakersfield,CA,"93314"
3/4/2022,"Security Guard::Imitate Join",CTN,,,"$11 - $17 an hour",,,Bakersfield,CA,"93305"
3/3/2022,"Member Service Representative","Valley Strong Credit Union",valleystrong.com,"Financial Services",,,,Bakersfield,CA,"93313"
3/4/2022,"Real Estate Assistant/Admin","Watson Realty",watsonrealtycorp.com,"Real Estate","$14 - $15 an hour",,"CSU Bakersfield area",Bakersfield,CA,"93311"
3/1/2022,"Solar Specialist","Fuzion Home Services, Inc.",fuzionenergy.com,"Renewables & Environment","$20,000 - $80,000 a year",,,Bakersfield,CA,"93314"
3/3/2022,"Delivery Driver/Sales Associate","Nothing Bundt Cakes -...",,,,,,Bakersfield,CA,"93309"
3/3/2022,Server,IHOP,ihop.com,Restaurants,"$14 an hour",,,Bakersfield,CA,"93312"
3/3/2022,"Member Service Representative","Valley Strong Credit Union",valleystrong.com,"Financial Services",,,,Bakersfield,CA,"93306"
3/3/2022,"Member Service Representative","Valley Strong Credit Union",valleystrong.com,"Financial Services",,,,Bakersfield,CA,"93389"
3/3/2022,"Member Service Representative","Valley Strong Credit Union",valleystrong.com,"Financial Services",,,,Bakersfield,CA,"93311"
3/2/2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Bakersfield,CA,"93309"
3/2/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $16 an hour",,"Benton Park area",Bakersfield,CA,"93304"
3/2/2022,"Accounting Assistant","Pathway Family Services, Foster and Adoption...",,,"$19 - $20 an hour",,"Downtown area",Bakersfield,CA,"93301"
3/3/2022,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,,,,Bakersfield,CA,"93301"
