DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Staff Rates Analyst",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
2022-03-05,"Marketing Specialist II","HNTB Corporation",hntb.com,"Civil Engineering","$55.2K – $70K a year",,"Central Business District area",Newark,NJ,"07188"
2022-03-04,"Executive Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Talent Acquisition Specialist / Recruiter",DHL,dhl.com,"Logistics & Supply Chain",,,,Newark,NJ,""
2022-03-06,"Manager, Software Development",Audible,audible.com,Internet,,,,Newark,NJ,""
2022-03-06,"Service Representative",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
2022-03-06,"Software Development Manager",Audible,audible.com,Internet,,,,Newark,NJ,""
2022-03-05,"Sales Executive","Southern Company",shipsupply.com,,,,"Central Business District area",Newark,NJ,"07188"
2022-03-05,"Warehouse Manager","Legends at Prudential Center",,,"$50K – $63.4K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-07,"B4072: A/C MX Ops Project Adm","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Newark Liberty International Airport area",Newark,NJ,"07114"
2022-03-05,"Associate Director","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Patient Navigator, Pediatrics (Diabetes)","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care","$38.3K – $48.5K a year",,"University Heights area",Newark,NJ,"07103"
2022-03-04,"Member of Technical Staff 3 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
2022-03-05,"IT Contract Associate",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
2022-03-05,"Assistant Mgr OR - MM - BMSI Supply Chain SMNJ","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Mgr - Plant Operations - SMNJ","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"HR Generalist - SMNJ","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Mgr - MM - BMSI Supply Chain SMNJ","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Manager Information Technology II","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
2022-03-05,"Nurse Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Cyber Security Associate (IAM)",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
2022-03-06,"Software Development Manager – Salesforce",Audible,audible.com,Internet,,,,Newark,NJ,""
2022-03-05,"LEAD, FIELD CENTRAL HR ADMINISTRATOR",HelloFresh,hellofresh.com,"Consumer Services","$90,000 a year",,,Newark,NJ,"07105"
2022-03-05,"Associate Quality Manager",HelloFresh,hellofresh.com,"Consumer Services","$75,000 - $85,000 a year",,,Newark,NJ,"07105"
2022-03-05,"Technical Account Manager (Web Dev Projects, Fully Remote)","BlueModus, Inc.",,,"$105,000 - $125,000 a year",Remote,,"Remote in Newark",NJ,""
2022-03-05,"Acquisitions & Asset Management Associate","New Jersey Community Capital",newjerseycommunitycapital.org,"Nonprofit Organization Management","$65,000 - $70,000 a year",,"South Broad Valley area",Newark,NJ,"07102"
2022-03-05,"Financial Analyst",Stefanini,,,"$60,000 - $75,000 a year",,"Central Business District area",Newark,NJ,"07101"
2022-03-05,"Union Laborer","Archdiocese of Newark",rcan.org,"Nonprofit Organization Management","$31.95 an hour",,"Seventh Avenue area",Newark,NJ,"07104"
2022-03-07,"Child Care Center Director","The Learning Experience Union and Newark NJ",,,"$55,000 - $65,684 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-05,"Facilities Asset Manager","Public Storage",publicstorage.com,"Real Estate",,,,Newark,NJ,""
2022-03-05,"Real Estate Development Associate","Foya Foods",,,"$90,000 - $110,000 a year",Remote,,"Remote in Newark",NJ,""
2022-03-05,"Maintenance Tech Assistant","Paragon Management LLC",,,"$17.00 - $18.50 an hour",,"Central Business District area",Newark,NJ,"07102"
2022-03-05,"Employment Specialist / Case Manager","NEW JERSEY REENTRY CORPORATION",njreentry.org,"Professional Training & Coaching","$35.8K – $45.4K a year",,"Weequahic area",Newark,NJ,"07112"
2022-03-05,"Assistant Finance Director","United Community Corporation",uccnewark.org,,"$70,000 - $80,000 a year",,"West Side area",Newark,NJ,"07103"
2022-03-05,"Assistant Finance Director","United Community Corporation",uccnewark.org,,"Up to $85,000 a year",,,Newark,NJ,""
2022-03-05,"Territory Manager","Castle Metals",castlemetals.com,"Mining & Metals",,,,Newark,NJ,""
2022-03-05,"Project Survey Analyst","TransPro Consulting",,,"$52.4K – $66.4K a year",Remote,,"Remote in Newark",NJ,""
2022-03-05,"Territory Manager","Castle Metals",castlemetals.com,"Mining & Metals",,,,Newark,NJ,""
2022-03-05,"Purchasing Manager","Haddad Plumbing & Heating Inc",haddadplumbing.com,Construction,"$58.7K – $74.3K a year",,"South Broad Valley area",Newark,NJ,"07114"
2022-03-05,"Bookkeeper/Administrative Assistant","100 Chadwick Avenue, LLC",,,"From $16 an hour",,"Upper Clinton Hill area",Newark,NJ,"07108"
2022-03-05,"Project Manager infrastructure/Unified Communication","IT Customer Service - POST",,,"$112K – $141K a year",,,Newark,NJ,"07105"
2022-03-07,"Maintenance Technician","Royal Aluminum Co Inc",,,"$20 - $25 an hour",,"Ironbound area",Newark,NJ,"07105"
2022-03-05,"(Network) Director of Human Resources","GO Foundation",,,"$73K – $92.4K a year",,,Newark,NJ,""
2022-03-05,"(Network) Director of Talent","GO Foundation",,,"$76.7K – $97.1K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-07,"RN Supervisor","New Vista Nursing and Rehabilitation Center",,,"$73.2K – $92.6K a year",,"Mt Pleasant area",Newark,NJ,"07104"
2022-03-05,"IT Contracts Specialist (Procurement/Sourcing)","IT Customer Service - POST",,,"$79.5K – $101K a year",,,Newark,NJ,"07105"
2022-03-04,"Executive Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Associate Director","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Nurse Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-05,"Financial Analyst",Stefanini,,,"$60,000 - $75,000 a year",,"Central Business District area",Newark,NJ,"07101"
2022-03-05,"Project Manager infrastructure/Unified Communication","IT Customer Service - POST",,,"$112K – $141K a year",,,Newark,NJ,"07105"
2022-03-05,"IT Contracts Specialist (Procurement/Sourcing)","IT Customer Service - POST",,,"$79.5K – $101K a year",,,Newark,NJ,"07105"
2022-03-05,"Fleet Inspector",integralstaff.net,,,"$33 - $35 an hour",,,Newark,NJ,""
2022-03-05,"Associate Analyst, Client Experience","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","Jersey City",NJ,"07311"
2022-03-05,"Talent Acquisition - Front Office Asset Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
