DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"MAIL CLERK","US Defense Finance and Accounting Service",dfas.mil,Accounting,"$32,577 - $42,350 a year",Remote,,"Remote in Indianapolis",IN,"46216"
2022-06-02,"ACCOUNTING TECHNICIAN","US Defense Finance and Accounting Service",dfas.mil,Accounting,"$40,629 - $52,819 a year",Remote,,"Remote in Indianapolis",IN,"46216"
2022-06-02,"Executive Assistant, Office of the President","Butler University",butler.edu,"Higher Education","$42.3K - $53.5K a year",,"Butler-Tarkington area",Indianapolis,IN,"46208"
2022-06-02,"Inventory Coordinator","Thermo Fisher Scientific",rwenpower.com,,,,"West Indianapolis area",Indianapolis,IN,"46221"
2022-06-02,"Inventory Coordinator","Thermo Fisher Scientific",rwenpower.com,,,,"Near NW-Riverside area",Indianapolis,IN,"46202"
2022-06-02,AUDITOR,"US Defense Finance and Accounting Service",dfas.mil,Accounting,"$45,149 - $107,660 a year",Remote,,"Remote in Indianapolis",IN,""
2022-06-02,"Supervisory Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$50,001 - $64,997 a year",Remote,,"Temporarily Remote in Indianapolis",IN,"46202"
2022-06-01,"Shop Helper","MYR Group Inc.",myrgroup.com,Construction,"$28.2K - $35.6K a year",Remote,,"Hybrid remote in Indianapolis",IN,""
2022-06-01,"Michigan-Bay City","McLaren Health Care",,,,Remote,,"Remote in Indianapolis",IN,"46225"
2022-06-02,"Data Analyst + Apprentice (Entry-Level)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,"Downtown area",Indianapolis,IN,"46282"
2022-06-02,"Medical Records Clerk",Optum,optuminc.com,,,,,Indianapolis,IN,"46262"
2022-06-02,"Administrative Assistant","Axia Women's Health",rwhg.org,,"$30.3K - $38.3K a year",,,Indianapolis,IN,"46237"
2022-06-02,"Administrative Assistant","Axia Women's Health",rwhg.org,,"$30.3K - $38.3K a year",,,Indianapolis,IN,"46237"
2022-06-02,"Administrative Assistant","Firefly Children and Family Alliance",,,"$16 an hour",,,Indianapolis,IN,"46208"
2022-06-01,"Program Coordinator - NFL Events","Legends Global Merchandise",,,"$37.2K - $47.2K a year",,,Indianapolis,IN,"46214"
2022-06-02,"Biomedical Technician","Franciscan Health",franciscanhealth.org,"Hospital & Health Care",,,"South Franklin area",Indianapolis,IN,"46237"
2022-05-31,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Keystone at the Crossing area",Indianapolis,IN,"46240"
2022-06-02,ACCOUNTANT,"US Defense Finance and Accounting Service",dfas.mil,Accounting,"$66,818 - $104,117 a year",Remote,,"Remote in Indianapolis",IN,"46216"
2022-06-01,"Social Media Coordinator","Indianapolis Colts",colts.com,Sports,"$35.8K - $45.4K a year",,"Eagle Creek area",Indianapolis,IN,"46254"
2022-06-01,"Operations Program Management Analyst","Allison Transmission, Inc.",allisontransmission.com,Automotive,,,,Indianapolis,IN,""
2022-06-01,"Leasing Consultant","Edward Rose & Sons",edwardrose.com,"Real Estate","$26.8K - $34K a year",,,Indianapolis,IN,"46254"
2022-06-01,"Packer - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$27.9K - $35.3K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-06-01,"OPERATIONS MANAGER","Hyatt Place Indianapolis Airport",,,"$40,000 - $50,000 a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-06-02,"FINANCIAL SYSTEMS ANALYST","US Defense Finance and Accounting Service",dfas.mil,Accounting,"$45,149 - $89,815 a year",Remote,,"Remote in Indianapolis",IN,""
2022-06-01,"Merchandiser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Park Fletcher area",Indianapolis,IN,"46241"
2022-06-01,"Baker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.7K - $29.9K a year",,"Park Fletcher area",Indianapolis,IN,"46241"
2022-06-01,"Field Service Coordinator","Beckman Coulter Life Sciences",beckman.com,Biotechnology,,,,Indianapolis,IN,"46268"
