DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Assembly Fitter IV",Enerflex,enerflex.com,"Oil & Energy",,,,Houston,TX,""
2/15/2022,"Production Manager","BirchStone Management, LLC",birchstone.com,Warehousing,"$85,000 - $95,000 a year",,,Houston,TX,"77029"
2/16/2022,"VP of Marketing",CloudNine,cloudnine.com,"Legal Services",,,,Houston,TX,"77040"
2/16/2022,"Coordinator, Data Governance and Security","Region 4 Education Service Center",esc4.net,"Primary/Secondary Education","$93,519 - $110,021 a year",,"Cypress-Fairbanks area",Houston,TX,"77092"
2/16/2022,"Cloud Expert (Pre Sales)",Candid8,candid8media.com,,"$150,000 - $180,000 a year",,,Houston,TX,""
2/16/2022,"Vice President of Construction - Multifamily","Cent Selection",,,"$200,000 - $230,000 a year",,"Uptown area",Houston,TX,"77056"
2/15/2022,"Technical Director - LNG","Energy Transfer Partners",energytransfer.com,"Oil & Energy",,,,Houston,TX,""
2/16/2022,"Open Text Technical Lead","Now100 Inc",now100.com,"Information Technology & Services","$77,161 - $156,726 a year",,"Memorial Park area",Houston,TX,"77002"
2/16/2022,"IT PRA Systems Analyst","Marathon Oil",marathonoil.com,"Oil & Energy",,,"Memorial area",Houston,TX,"77024"
2/15/2022,"Presales Solutions Architect","Mobius Partners",,,"From $100,000 a year",,"Uptown area",Houston,TX,"77056"
2/15/2022,"Cloud Security Architect",Fivesky,fivesky.com,"Information Technology & Services",,,,Houston,TX,""
2/15/2022,"Human Resources Manager","FAIR FINTECH Inc.",bankwithfair.com,"Financial Services","$70,000 - $75,000 a year",,"Westwood area",Houston,TX,"77074"
2/15/2022,"Civil Superintendent","RailWorks Corporation",railworks.com,Construction,"$85,000 - $110,000 a year",,,Houston,TX,""
2/16/2022,"Urban Design Leader","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Dallas,TX,""
2/16/2022,CEO/President,"United Texas Bank",unitedtexasbank.com,Banking,,,"Far North area",Dallas,TX,"75240"
2/14/2022,"Data Warehousing/ ETL Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/15/2022,"Data Fabric Sales Representative - Data&AI - Financial Servi...",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
2/16/2022,"Ammunition and Explosives Subject Matter Expert",Jacobs,jacobs.com,"Civil Engineering",,,"Downtown area",Dallas,TX,"75202"
2/15/2022,"Services Product Marketing Manager","Keysight Technologies",keysight.com,"Electrical/Electronic Manufacturing",,,,Dallas,TX,""
2/15/2022,"Planning/Urban Design Project Manager",Callison,callisonandadvisors.com,,,,,Dallas,TX,""
2/15/2022,"Admin Marketing Director",Salesforce,covidi.com,"Computer Software","$146,200 a year",,"Downtown area",Dallas,TX,"75201"
2/13/2022,"IS Manager - Nissan Digital",Nissan,nissanusa.com,Wireless,,,,Dallas,TX,""
2/16/2022,"Salesforce Technical Lead",Fujitsu,fujitsu.com,"Information Technology & Services",,,,Dallas,TX,""
2/16/2022,"Oracle DBA IV",MoneyGram,moneygram.com,"Financial Services",,,"Uptown area",Dallas,TX,""
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/16/2022,"Lead-Solution Architect",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2/13/2022,"Demo Architect (Financial Services)",Salesforce,covidi.com,"Computer Software","$129,000 a year",,"Downtown area",Dallas,TX,"75201"
2/16/2022,"AVP, Integrated Marketing Strategy",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
2/15/2022,"Roadway Project Manager I","HNTB Corporation",hntb.com,"Civil Engineering",,,"Oak Lawn area",Dallas,TX,"75219"
2/15/2022,"Claims Experience Lead, Subrogation","Lemonade Insurance Company",lemonade.com,Insurance,,,,Dallas,TX,""
2/16/2022,"Assistant Controller","Hillwood Development Company, LLC.",,,,,,Dallas,TX,""
2/16/2022,"Project Architect","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Dallas,TX,""
2/15/2022,"Director, Global Partner Development Manager",Microsoft,microsoft.com,"Computer Software",,,,Dallas,TX,""
2/15/2022,"Division VP of Cardiovascular and Neuro Services","Medical City Healthcare",medicalcityhealthcare.com,"Hospital & Health Care",,,,Dallas,TX,"75240"
2/16/2022,"Project Controls Manager - Construction/Design-Build (Dallas...","Burns & McDonnell",burnsmcd.com,Construction,,,,Dallas,TX,""
2/15/2022,"Observability Solutions Strategist",Splunk,splunk.com,"Computer Software",,,,Dallas,TX,"75201"
2/16/2022,"Project Manager - Federal Government Contracting","HKS, Inc.",hksinc.com,"Architecture & Planning",,,,Dallas,TX,""
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/14/2022,"US E-Consulting AMM DB2 LUW / ORACLE / SQL SERVER DBA - Spec...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
2/15/2022,"Managing Enterprise Architect - Enterprise Architect Directo...",Capgemini,capgeminisogeti.dk,,,,"Northwest Dallas area",Dallas,TX,"75247"
2/16/2022,"North Texas Water Resources Market Sector Leader",HDR,hdrinc.com,Design,,,,Dallas,TX,""
2/15/2022,"Technical Account Manager - Retail and Consumer Goods",Salesforce,covidi.com,"Computer Software","$83,700 a year",,"Downtown area",Dallas,TX,"75201"
2/15/2022,"Director of Marketing Strategy",B..A.I.,baiforum.jp,,"$170,000 - $180,000 a year",,,Dallas,TX,""
2/16/2022,"Director Credit Risk","The Exchange",myexchangefranchise.com,Retail,"$115,000 - $135,000 a year",,"Southwest Dallas area",Dallas,TX,"75236"
2/16/2022,"Account Executive, Hospitality","Suncloud LLC",suncloudllc.com,"Information Technology & Services","$190,532 - $297,659 a year",,,Dallas,TX,""
2/16/2022,"Technology Architect | Oracle Cloud","The Principal Consulting",,,"$55 - $75 an hour",,"Near East area",Dallas,TX,"75207"
2/15/2022,"Director of Product Management, Compliance Subscriptions",LegalZoom,legalzoom.com,"Legal Services",,,,Dallas,TX,""
2/15/2022,"Managing Director, Healthcare",Boingo,boingohotspot.net,,,,,Dallas,TX,""
2/14/2022,"SAP Consultant","YSL Technologies LLC",,,,,,Dallas,TX,""
2/15/2022,"Director of Curation","Front Burner Society (Support Center)",,,,,"Far North area",Dallas,TX,"75248"
2/16/2022,"Director of Maintenance","Investors' Property Services (IPS)",investorshq.com,"Real Estate",,,"North Dallas area",Dallas,TX,"75230"
2/16/2022,"Vice President Account Group Supervisor- Remote EST/CT Zone","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Dallas",TX,""
2/16/2022,"SAP S4 HANA Consultant",AMBC,ambcknox.org,,,,,Dallas,TX,""
2/16/2022,"AEM Architect","Infinity Quest",infinityquest.co.uk,"Information Technology & Services","$70 - $75 an hour",Remote,,"Temporarily Remote in Dallas",TX,""
2/15/2022,"Enterprise Architect ( .NET)","infinity quest",infinityquest.co.uk,"Information Technology & Services",,Remote,,"Temporarily Remote in Dallas",TX,""
2/16/2022,"Technology Architect | Oracle Cloud","The Principal Consulting",,,"$55 - $75 an hour",,"Near East area",Dallas,TX,"75207"
2/16/2022,"SAP S4 HANA Consultant",AMBC,ambcknox.org,,,,,Dallas,TX,""
2/16/2022,"AEM Architect","Infinity Quest",infinityquest.co.uk,"Information Technology & Services","$70 - $75 an hour",Remote,,"Temporarily Remote in Dallas",TX,""
2/15/2022,"Enterprise Architect ( .NET)","infinity quest",infinityquest.co.uk,"Information Technology & Services",,Remote,,"Temporarily Remote in Dallas",TX,""
2/16/2022,"Business Systems Analyst, Learning and Development Systems",Google,google.com,Internet,"$124,000 a year",Remote,,"Hybrid remote in Austin",TX,""
2/15/2022,"Business Operations Manager","NXP Semiconductors",nxp.com,Semiconductors,,,"West Oak Hill area",Austin,TX,"78735"
2/16/2022,"Director, Talent Acquisition Business Planning",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2/14/2022,"Data Warehousing/ ETL Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2/15/2022,"Manager, Customer Success - Threat Intelligence",Rapid7,rapid7.com,"Computer & Network Security",,Remote,,"Remote in Austin",TX,""
2/15/2022,"Supply Chain Divisions Ops Director",Microsoft,microsoft.com,"Computer Software",,,,Austin,TX,""
2/15/2022,"Director, Customer Experience",Merck,merck.ch,"Medical Practice",,,,Austin,TX,"78754"
2/15/2022,"Business Development Director",ProAssurance,proassurance.com,Insurance,,Remote,,"Remote in Austin",TX,""
2/16/2022,"Director Software Engineering",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
2/15/2022,"Director of IT Restaurant Systems","Torchy's Tacos",torchystacos.com,Restaurants,,,,Austin,TX,"78723"
2/16/2022,"Integration Tech Lead","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Austin,TX,""
2/15/2022,"Compliance Analyst",findhelp,findhelp.org,"Computer Software",,,,Austin,TX,""
2/16/2022,"Business Analyst Lead - GPSC","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
2/16/2022,"Software Engineering Manager - Global Disputes",Block,block.app,"Computer Software",,Remote,,"Remote in Austin",TX,""
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
2/13/2022,"Lead Product Manager","Cox Automotive",coxautomotive.biz,Automotive,,,"Arboretum area",Austin,TX,"78759"
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2/13/2022,"Director, North America/EU Foundry Engineering","NXP Semiconductors",nxp.com,Semiconductors,,,"West Oak Hill area",Austin,TX,"78735"
2/16/2022,"Planner III (B3): NSSC PC Lead","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
2/16/2022,"Manager, Export Controls",Abbvie,ssp.co.jp,Chemicals,,,,Austin,TX,""
2/16/2022,"Analytics GTM Specialist , DIGSS","Amazon Web Services, Inc.",,,,,,Austin,TX,""
2/16/2022,"Sponsor- Kiewit Power Delivery","Kiewit Corporation",kwmjv.com,,,,"Barton Hills area",Austin,TX,"78746"
2/16/2022,"Director, GTM Technical Cloud Contracting",Splunk,splunk.com,"Computer Software","$135,000 a year",,"St Edwards area",Austin,TX,"73301"
2/16/2022,"Austin Metro Construction Inspector I, II, III, IV or V (Aus...","Texas Department of Transportation",txdot.gov,"Government Administration","$36,976 - $78,953 a year",,,Austin,TX,"78744"
2/15/2022,"Observability Solutions Strategist",Splunk,splunk.com,"Computer Software",,,"St Edwards area",Austin,TX,"73301"
2/16/2022,"Lead II - Software Engineering","UST Global",ust.com,"Information Technology & Services",,,,Austin,TX,""
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2/15/2022,"SoC Hardware Architect - Security","NXP Semiconductors",nxp.com,Semiconductors,,,"West Oak Hill area",Austin,TX,"78735"
2/15/2022,"Director, Quality Control","ICU Medical, Inc.",icumed.com,"Medical Devices",,,,Austin,TX,"78728"
2/16/2022,"Manager Environmental, Health, and Safety","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Austin,TX,"78701"
2/14/2022,"US E-Consulting AMM DB2 LUW / ORACLE / SQL SERVER DBA - Spec...",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
2/15/2022,"Austin Water Pipeline Maintenance Superintendent (CSS)","City of Austin",austintexas.gov,"Government Administration","$31.62 - $41.11 an hour",,"Rosewood area",Austin,TX,"78702"
2/13/2022,"Demo Architect (Financial Services)",Salesforce,covidi.com,"Computer Software","$129,000 a year",,,Austin,TX,""
2/13/2022,"Manager Enterprise Architecture Governance",HP,hp.com,"Information Technology & Services",,,,Austin,TX,"78728"
2/15/2022,"Technical Account Manager - Retail and Consumer Goods",Salesforce,covidi.com,"Computer Software","$83,700 a year",,,Austin,TX,""
2/16/2022,"Data strategy consultant/ Lead","Photon Infotech",,,"$70,000 - $148,153 a year",,,Austin,TX,""
2/15/2022,"SharePoint Administrator","TEXCEL INFOTECH",,,"$50 - $60 an hour",,"Windsor Hills area",Austin,TX,"78753"
2/16/2022,"Chief of Staff to the CTO","Silicon Valley Bank",svb.com,Banking,,,,Austin,TX,""
2/15/2022,"Staff Data Scientist",Indeed,indeed.com,Internet,"$149,000 - $217,000 a year",,,Austin,TX,""
2/15/2022,"Director of Consulting Services","Marvel Marketers",marvelmarketers.com,"Marketing & Advertising",,,,Austin,TX,""
2/13/2022,"Program Director","FANEUIL, INC",,,,,,Austin,TX,"78754"
2/13/2022,"Vice President of Operations (Hybrid Location)","Atlas Mining",atlasmining.com.ph,"Mining & Metals",,,"Downtown area",Austin,TX,"78701"
2/15/2022,"Director of Product Management, Compliance Subscriptions",LegalZoom,legalzoom.com,"Legal Services",,,,Austin,TX,"78717"
2/15/2022,"Director of Outlets","Miraval Austin",miravalaustin.com,,"From $62,000 a year",,,Austin,TX,"78726"
2/14/2022,"Client Solutions Director",Alorica,alorica.com,Outsourcing/Offshoring,,,"Southeast area",Austin,TX,"78741"
2/15/2022,"Temporary - Event Coordinator","City of Austin",austintexas.gov,"Government Administration","$22.95 - $29.26 an hour",,,Austin,TX,"78754"
2/15/2022,"SharePoint Administrator","TEXCEL INFOTECH",,,"$50 - $60 an hour",,"Windsor Hills area",Austin,TX,"78753"
2/16/2022,"Data strategy consultant/ Lead","Photon Infotech",,,"$70,000 - $148,153 a year",,,Austin,TX,""
2/16/2022,"Head of Customer Fulfillment - NAM Core Ops, C15",Citi,citigroup.com,"Financial Services",,,,"San Antonio",TX,""
2/16/2022,"Program Analyst","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"San Antonio",TX,""
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,"San Antonio",TX,"78232"
2/13/2022,"Division Vice President Supply Chain Management","Methodist Hospital",houstonmethodist.org,"Hospital & Health Care",,,,"San Antonio",TX,"78229"
2/15/2022,"Observability Solutions Strategist",Splunk,splunk.com,"Computer Software",,,,"San Antonio",TX,"78251"
2/15/2022,"Clinical Resource Director RN","Methodist Hospital",houstonmethodist.org,"Hospital & Health Care",,,,"San Antonio",TX,"78229"
2/16/2022,"Engineering/Manufacturing Business Development Director","X Technologies, Inc.",,,,Remote,,"Remote in San Antonio",TX,""
2/16/2022,"Technical Publications - Level 3","LOCKHEED MARTIN CORPORATION",lockheedmartinjobs.com,"Defense & Space",,,,"Fort Worth",TX,"76108"
2/15/2022,"Insurance Manager","Wilks Brothers",wilksbrothers.com,"Investment Management",,,,"Fort Worth",TX,"76102"
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Worth",TX,"76102"
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Worth",TX,"76102"
2/15/2022,"Roadway Project Manager I","HNTB Corporation",hntb.com,"Civil Engineering",,,"Downtown area","Fort Worth",TX,"76196"
2/15/2022,"Controller - ASPEX Mfg",Alcon,alcon.com,"Medical Devices",,,,"Fort Worth",TX,"76116"
2/16/2022,"Director of Projects, US","Freshco Retail Maintenance",freshco.ca,"Facilities Services",,,"Arlington Heights area","Fort Worth",TX,"76107"
2/16/2022,"Associate Director, Paid Search","Dentsu Media",,,,,"Arlington Heights area","Fort Worth",TX,"76107"
2/16/2022,"Associate Director, Paid Search","Dentsu Media",,,,,"Arlington Heights area","Fort Worth",TX,"76107"
2/16/2022,"Manager, Asset Remarketing","Innovate Auto Finance",,,,,"Harmony area","Fort Worth",TX,"76137"
2/15/2022,"Trucking Operations Manager","ITS: International Transportation Services",,,,,,"El Paso",TX,""
2/13/2022,"Trucking Operations Manager","ITS: International Transportation Services",,,"$60,000 - $80,000 a year",,"East Side area","El Paso",TX,"79936"
2/16/2022,"R&D Associate Principal Scientist",PepsiCo,pepsico.com,"Food & Beverages",,,,Plano,TX,""
2/16/2022,"Enterprise Customer Excellence Delivery Consultant (Regulato...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Plano,TX,""
2/16/2022,"Mortgage Operations Director",Opendoor,opendoor.com,"Real Estate",,,,Plano,TX,""
2/13/2022,"Director of Construction","Tri Pointe Homes",pardeehomes.com,Construction,,,,Plano,TX,""
2/15/2022,"Software Engineering Director - Payments Technology","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
2/16/2022,"Campus Recruiter","HHS HUMAN CAPITAL INC",,,,,,Plano,TX,"75024"
2/15/2022,"Roadway Project Manager I","HNTB Corporation",hntb.com,"Civil Engineering",,,,Plano,TX,"75026"
2/14/2022,"Analytics Solution Director - CCB Capacity & Analytics","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Plano,TX,""
2/15/2022,"Scrum Master Project Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Plano,TX,"75023"
2/15/2022,"Scrum Master Project Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Plano,TX,""
2/15/2022,"Project Manager","E-Solutions IT Service PVT LTD",e-solutionsinc.com,"Staffing & Recruiting","$90,000 - $130,000 a year",,,Plano,TX,""
2/16/2022,"Oracle PL/SQL Developer","Princeton IT services",princetonits.com,"Information Technology & Services","$30 - $65 an hour",,,Plano,TX,""
2/16/2022,"Full Stack React?Developer","Embtel Inc",embtelsolutions.com,"Computer Software",,,,Plano,TX,""
2/15/2022,"Project Manager","E-Solutions IT Service PVT LTD",e-solutionsinc.com,"Staffing & Recruiting","$90,000 - $130,000 a year",,,Plano,TX,""
2/16/2022,"Oracle PL/SQL Developer","Princeton IT services",princetonits.com,"Information Technology & Services","$30 - $65 an hour",,,Plano,TX,""
2/16/2022,"Chief of Party",ECODIT,ecodit.com,"Renewables & Environment",,,,Arlington,TX,""
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,,Arlington,TX,""
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,,Arlington,TX,""
2/13/2022,"Software Business Manager",HP,hp.com,"Information Technology & Services",,,,Spring,TX,"77389"
2/16/2022,"Director of Organizational Transformation",ComplyWorks,,,,Remote,,"Remote in Spring",TX,""
2/13/2022,"Real Estate Mergers & Acquisitions Program Manager",HP,hp.com,"Information Technology & Services",,,,Spring,TX,"77389"
2/13/2022,"Management Reporting and Allocations Technical Lead",HP,hp.com,"Information Technology & Services",,,,Spring,TX,"77389"
2/15/2022,"Director of Communications","HARC (HOUSTON ADVANCED RESEARCH CENTER)",harcresearch.org,Research,"$120,000 - $125,000 a year",,,Spring,TX,"77381"
2/15/2022,"Vice President of Finance",EnerCorp,enercorp.net,"Oil & Energy",,,,Spring,TX,"77386"
2/15/2022,"Associate Director Experience Design",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,,Frisco,TX,"75034"
2/16/2022,"IT Technical Risk Assessor","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,,Frisco,TX,"75034"
2/15/2022,"Regional Vice President - Dallas, TX","The Hartford",thehartford.com,"Financial Services",,,,Frisco,TX,""
2/15/2022,"Project Manager","s2s soft llc",s2ssoft.com,"Staffing & Recruiting","$55 - $60 an hour",,,Frisco,TX,""
2/15/2022,"Project Delivery Manager","S2S SOFT LLC",s2ssoft.com,"Staffing & Recruiting","$55 - $60 an hour",Remote,,"Temporarily Remote in Frisco",TX,""
2/15/2022,"IT Program Manager",s2ssoft.llc,,,"$50 an hour",,,Frisco,TX,"75033"
2/15/2022,"Presales Solutions Architect","Mobius Partners",,,"From $100,000 a year",,,Frisco,TX,"75034"
2/15/2022,"Project Delivery Manager","S2S SOFT LLC",s2ssoft.com,"Staffing & Recruiting","$55 - $60 an hour",Remote,,"Temporarily Remote in Frisco",TX,""
2/15/2022,"Project Manager","s2s soft llc",s2ssoft.com,"Staffing & Recruiting","$55 - $60 an hour",,,Frisco,TX,""
2/15/2022,"Project Delivery Manager","S2S SOFT LLC",s2ssoft.com,"Staffing & Recruiting","$55 - $60 an hour",Remote,,"Temporarily Remote in Frisco",TX,""
2/15/2022,"IT Program Manager",s2ssoft.llc,,,"$50 an hour",,,Frisco,TX,"75033"
2/16/2022,"Analytics Director - Customer Remediation Verification","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Irving,TX,""
2/16/2022,"Director - Client Success","Inform Diagnostics",informdx.com,"Hospital & Health Care",,,,Irving,TX,""
2/13/2022,"Digital TAM Lead Analyst",Citi,citigroup.com,"Financial Services",,,,Irving,TX,""
2/16/2022,"Salesforce Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Cottonwood area",Irving,TX,"75038"
2/13/2022,"Wealth Production Management Head",Citi,citigroup.com,"Financial Services",,,,Irving,TX,""
2/16/2022,"VP, Specialty Contracting & Payer Engagement",McKesson,mckesson.com,"Hospital & Health Care",,,"Freeport/Hackberry area",Irving,TX,"75039"
2/16/2022,"Industry X Solution Architect",Accenture,cazoodle.com,"Computer Software",,,"Las Colinas Urban Center area",Irving,TX,"75039"
2/13/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Cottonwood area",Irving,TX,"75038"
2/16/2022,"Jr. Developer with DevOps-AVP",Citi,citigroup.com,"Financial Services",,,,Irving,TX,""
2/16/2022,"Quantitative Analytics Director - Retail Credit Decision Mod...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Irving,TX,""
2/13/2022,"Principal-Advanced Technical Support",AT&T,att.com,Telecommunications,,,,Irving,TX,""
2/16/2022,"Director of Digital Marketing - Irving, TX","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Irving,TX,"75015"
2/15/2022,"Technical Account Manager - Retail and Consumer Goods",Salesforce,covidi.com,"Computer Software","$83,700 a year",,"Cottonwood area",Irving,TX,"75063"
2/16/2022,"VP Decision Intelligence",McKesson,mckesson.com,"Hospital & Health Care",,,"Freeport/Hackberry area",Irving,TX,"75039"
2/16/2022,"Lead IT Architect P2P",McKesson,mckesson.com,"Hospital & Health Care",,,"Freeport/Hackberry area",Irving,TX,"75039"
2/13/2022,"Digital ITPM Lead Analyst",Citi,citigroup.com,"Financial Services",,,,Irving,TX,""
2/13/2022,"Digital TAM Lead Analyst",Citi,citigroup.com,"Financial Services",,,,Irving,TX,""
2/13/2022,"Digital ITPM Lead Analyst",Citi,citigroup.com,"Financial Services",,,,Irving,TX,""
2/16/2022,"Corporate Manager of Safety","Brakebush Brothers Inc",brakebushtransportation.com,Transportation/Trucking/Railroad,,,,Irving,TX,"75061"
2/15/2022,"Principal Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Irving",TX,""
2/16/2022,".NET Automation Developer","Volt Inc",,,,Remote,,"Temporarily Remote in Irving",TX,""
2/16/2022,"Data Lead","VTekis Consulting LLP",smartrecruiters.com,"Computer Software",,,,Irving,TX,""
2/15/2022,"Principal Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Irving",TX,""
2/16/2022,"Manager - Channel Integration",TDECU,tdecu.org,"Financial Services",,,,"Sugar Land",TX,"77478"
2/13/2022,"ICS Cyber Lead (Rotational)","Noble Drilling Services Inc.",noblecorp.com,"Oil & Energy",,,,"Sugar Land",TX,""
2/16/2022,"Associate Director Program Operations (Onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,McKinney,TX,"75070"
2/13/2022,"McKinney Texas Logistics Manager (Onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,,McKinney,TX,"75070"
2/13/2022,"Cameo Specialist/Digital Thread-MBSE Support (Remote)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,Remote,,"Remote in McKinney",TX,""
