DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/4/2022,"CATH Lab Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$75 an hour",,,Amarillo,TX,""
3/4/2022,"L&D 3A/B Couplet Care Patient Care Tech., FT 7p Wed-Saturday","BSA Health System",bsahs.org,"Hospital & Health Care",,,,Amarillo,TX,"79106"
3/3/2022,"OT Assistant - Legacy",BuildingTherapyLeaders.com,,,,,,Amarillo,TX,"79109"
3/4/2022,"Medical Receptionist","Albracht Orthopedic Surgery",,,"$10 - $12 an hour",,,Amarillo,TX,"79106"
3/3/2022,"Receptionist/Office Assistant","Giving Home Health Care",givinghomehealthcare.com,"Medical Practice","From $15 an hour",,,Amarillo,TX,"79106"
3/4/2022,"Retail Sales Associate","The UPS Store",theupsstorelocal.com,Printing,"From $11 an hour",,,Amarillo,TX,"79109"
3/4/2022,"Front Desk Receptionist","Amarillo Medical Specialists, LLP",amarillomed.com,"Medical Practice","$13 - $16 an hour",,,Amarillo,TX,"79106"
3/3/2022,"Accounting Clerk","Panhandle Presort Services, Ltd.",,,"$14.50 - $17.00 an hour",,,Amarillo,TX,"79101"
3/2/2022,Receptionist,"Ware Living Center",parkcentral.org,"Hospital & Health Care","$28.1K ? $35.5K a year",,,Amarillo,TX,"79101"
3/1/2022,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$400 - $700 a week",,,Amarillo,TX,"79101"
3/3/2022,"Dietary Staff","Five Points Nursing & Rehabilitation",fivepointsnursing.com,"Hospital & Health Care",,,,Amarillo,TX,"79124"
3/3/2022,"Retail Maintance","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$14 an hour",,,Amarillo,TX,"79106"
3/4/2022,"Retail Sales Associate","Your Sun Med Store",,,"$9 - $15 an hour",,,Amarillo,TX,"79109"
3/3/2022,"Jimmy John's Hiring Crew","Blue Rock Franchise / JJ Franchisee",bluerocksearch.com,"Staffing & Recruiting","$8 - $12 an hour",,,Amarillo,TX,"79109"
3/4/2022,"Counter Person/Cashier","VILLAGE CLEANERS",villagecleaners.com,"Food & Beverages","$9 - $12 an hour",,,Amarillo,TX,"79109"
3/4/2022,"Front of House- Cashier/Host","Kabuki Romanza Japanese Steakhouse & Sushi Bar",kabukiromanza.com,Restaurants,"$10 - $12 an hour",,,Amarillo,TX,"79106"
3/3/2022,"Summer Fun Teachers!!","St. Paul Childrens Day Out",childrensdayout.org,,"$9 - $10 an hour",,,Amarillo,TX,"79106"
3/4/2022,"Real Estate Agent","Keller Williams Realty",anchoragehomesinfo.com,,"$52,759 - $144,709 a year",,,Amarillo,TX,"79119"
3/4/2022,Housekeeping,"Axiom at Bell Apartments",,,"From $12 an hour",,,Amarillo,TX,"79106"
3/3/2022,"Housekeeping Staff/Laundry Aide","Five Points Nursing & Rehabilitation",fivepointsnursing.com,"Hospital & Health Care","$19.9K ? $25.3K a year",,,Amarillo,TX,"79124"
3/2/2022,"Housekeeping Staff","Amarillo Center for Skilled Care",amarilloskilledcenter.com,"Hospital & Health Care","$21.7K ? $27.5K a year",,,Amarillo,TX,"79106"
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Amarillo,TX,"79121"
3/3/2022,"Administrative Assistant/Scheduler","Catholic Charities of the Texas Panhandle",,,"From $12 an hour",,,Amarillo,TX,"79107"
3/4/2022,"Behavioral Health Technician","The Wood Group",,,"$11 an hour",,,Amarillo,TX,"79106"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Amarillo,TX,"79121"
3/4/2022,Driver,AutoZone,autolinesorters.com,,"$13 - $16 an hour",,,Amarillo,TX,""
3/2/2022,"Retail Stock Associate","Conn's Home Plus",conns.com,Retail,,,,Amarillo,TX,"79124"
3/1/2022,Barista,"Scooters Coffee | High Plains Coffee LLC",,,"$10 an hour",,,Amarillo,TX,"79109"
3/4/2022,"Permanency Specialist","Saint Francis Ministries",,,"$19.23 - $22.00 an hour",,,Amarillo,TX,"79102"
3/3/2022,"Community Supervision Officer I","Potter County CSCD",,,"From $39,000 a year",,,Amarillo,TX,"79101"
3/3/2022,"T-Mobile Retail Sales Representative","Connectivity Source |T-Mobile Premium Retailer",,,"$18 - $22 an hour",,,Amarillo,TX,"79109"
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Amarillo,TX,"79121"
3/3/2022,Warehouse/Driver,"CED/Cain Amarillo Electric Supply",,,"$14 - $15 an hour",,,Amarillo,TX,"79106"
3/4/2022,"Men's Locker Room Attendant","Amarillo Country Club",theamarillocountryclub.com,Hospitality,"$10 - $12 an hour",,,Amarillo,TX,"79106"
3/4/2022,"Assistant Teachers and Floaters","Opportunity School",opportunityschool.com,"Education Management","$9 - $11 an hour",,,Amarillo,TX,"79104"
3/4/2022,"Parts Counter","Pete's Car Smart Kia",petescarsmartkia.com,Automotive,"$12 - $17 an hour",,,Amarillo,TX,"79119"
3/4/2022,"Collections Officer-Apply on ACCU website","Access Community Credit Union",accesscreditunion.com,,"$33K ? $41.8K a year",,,Amarillo,TX,"79109"
3/2/2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,,Amarillo,TX,"79107"
3/2/2022,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services",,,,Amarillo,TX,"79103"
3/4/2022,"Property Manager","Edge Property Management",,,"From $13 an hour",,,Amarillo,TX,""
