DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Help Desk Support - Associate, IS Enterprise Services, Work from Home","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.1k - $45.7k a year",Remote,,"Remote in Louisville",KY,"40202"
2022-11-18,"Technical Writer",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Louisville,KY,"40202"
2022-11-18,"Administrative Assistant - Data & Digital Engineering",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-11-18,"EMR Content Specialist, Release of Information, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40202"
2022-11-19,"VP of Human Resources","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$73,815 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-19,"Director of Communications (I18)","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-19,"GES Internal Communications Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $65k - $82.3k a year",Remote,,"Remote in Louisville",KY,"40202"
2022-11-19,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Louisville,KY,"40218"
2022-11-19,"Personal Consultation Analyst (Private Investment)",Deloitte,deloitte.com,"Management Consulting","estimated $56.9k - $72k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Louisville,KY,"40201"
2022-11-18,"WLKY - Reporter","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $40k - $50.6k a year",,"Clifton area)",Louisville,KY,"40206"
2022-11-19,"Material Damage Adjuster (Resident)","Shelter Insurance",shelterinsurance.com,Insurance,"$19.25 - $31.68 an hour",,,Louisville,KY,""
2022-11-20,"Spectrum Business",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-11-18,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Louisville",KY,"40201"
2022-11-19,"Human Resources Assistant","Hogan Lovells",hoganlovells.com,"Law Practice","estimated $40.1k - $50.7k a year",,,Louisville,KY,"40222"
2022-11-18,"PROMOTIONAL - Crime Scene Technician Trainee","Louisville Metro Government",louisvilleky.gov,"Government Administration","$42,848 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-18,"Accounts Payable Associate - Store Payables","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"$45,000 - $50,000 a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-11-21,"Head Varsity Girls Soccer Coach","Kentucky Country Day (KCD)",,,"estimated $39.3k - $49.8k a year",,,Louisville,KY,"40241"
2022-11-19,"Medical Scheduler, OBGYN, UofL Physicians, Outpatient Care Center, Full Time, Days","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $36.8k - $46.7k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-19,"Director of Sexual Assault Services","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-20,"Pursuit Manger General Tax",Deloitte,deloitte.com,"Management Consulting","estimated $84.2k - $107k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-21,"SHUTTLE DRIVER","McLane Company",mclaneco.com,"Logistics & Supply Chain","$64,000 a year",,,Louisville,KY,"40201"
2022-11-19,"Powershell Administrator",Cognizant,,,"estimated $92.5k - $117k a year",,,Louisville,KY,""
2022-11-19,"FT & PT Package Handler - Warehouse","FedEx Ground PH US",,,"up to $21.75 an hour",,,Louisville,KY,"40299"
2022-11-20,"Department Secretary, Environmental Services, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $30.1k - $38.1k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-18,"Yard Driver","Legacy Supply Chain Company",,,"$25 an hour",,,Louisville,KY,""
2022-11-19,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$40,604 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-19,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,,Louisville,KY,"40299"
2022-11-20,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,"40201"
2022-11-19,"Institutional Research Analyst - Bellarmine University","Bellarmine University",bellarmine.edu,"Higher Education",,,"Belknap area)",Louisville,KY,"40205"
2022-11-20,"Spectrum Business * Billing Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40223"
2022-11-18,"P&D Driver","Southeastern Freight Lines, Inc",,,"estimated $41.2k - $52.1k a year",,"Algonquin area)",Louisville,KY,"40208"
2022-11-19,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Louisville,KY,""
2022-11-20,PACKER,"Berry Global, Inc",berryglobal.com,Plastics,,,,Louisville,KY,"40299"
2022-11-18,"Philanthropy Coordinator","Kids Cancer Alliance, Inc.",,,"$38,000 - $45,000 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-18,"Family Support Specialist I","Urban Strategies Inc",urbanstrategiesinc.org,"Nonprofit Organization Management","estimated $36.9k - $46.7k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-20,"Warehouse Worker III - PITO","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-11-18,"Custodial Worker","KCTCS Careers Site",,,"estimated $23.6k - $29.9k a year",,,Louisville,KY,""
