DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care","$73.5K – $93.1K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"Surgical Scheduler",Ascension,ascension.org,"Hospital & Health Care","$34.5K – $43.7K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Record Completion Analyst",Ascension,ascension.org,"Hospital & Health Care","$32.5K – $41.1K a year",,"Macdonald area",Wichita,KS,"67208"
2022-01-22,"RN Registered Nurse- Adult Behavioral Health",Ascension,ascension.org,"Hospital & Health Care","$68.9K – $87.3K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"RN Registered Nurse - Cardiac Holding Area",Ascension,ascension.org,"Hospital & Health Care","$69.4K – $87.8K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-24,"Multifamily Account Manager","Design Source Flooring",dsflooring.com,Construction,"$61.9K – $78.3K a year",,,Wichita,KS,"67211"
2022-01-22,"RN Registered Nurse - Operating Room",Ascension,ascension.org,"Hospital & Health Care","$74.3K – $94.1K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Operating Room",Ascension,ascension.org,"Hospital & Health Care","$74.3K – $94.1K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"Case Manager","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$32.1K – $40.7K a year",,,Wichita,KS,""
2022-01-22,"Specialist, Marketing",Deloitte,deloitte.com,"Management Consulting","$47.9K – $60.7K a year",,,Wichita,KS,""
2022-01-22,"RN Registered Nurse - PACU / Recovery",Ascension,ascension.org,"Hospital & Health Care","$76.3K – $96.5K a year",,,Wichita,KS,"67235"
2022-01-22,"Direct Support Professional","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","$22.2K – $28K a year",,,Wichita,KS,""
2022-01-22,RN-Clinic,Ascension,ascension.org,"Hospital & Health Care","$63.1K – $79.9K a year",,,Wichita,KS,"67235"
2022-01-22,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care","$74K – $93.6K a year",,,Wichita,KS,"67235"
2022-01-23,"Groundskeeper - Parc at 21st & Rock","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$24.7K – $31.3K a year",,,Wichita,KS,""
2022-01-21,"Patient Navigator (Wichita, Kansas)",Ascension,ascension.org,"Hospital & Health Care","$26.9K – $34.1K a year",,"Hilltop area",Wichita,KS,"67218"
2022-01-22,"RN Registered Nurse - Clinic",Ascension,ascension.org,"Hospital & Health Care","$60.5K – $76.7K a year",,,Wichita,KS,"67206"
2022-01-22,RN-Clinic,Ascension,ascension.org,"Hospital & Health Care","$68.4K – $86.6K a year",,"Macdonald area",Wichita,KS,"67208"
2022-01-22,"NIAR Research Technician","Wichita State University",wichita.edu,"Higher Education","$19 - $24 an hour",,,Wichita,KS,"67260"
2022-01-22,"Operations Administrative Assistant",PetroChoice,petrochoice.com,"Oil & Energy","$30.9K – $39.1K a year",,,Wichita,KS,"67219"
2022-01-22,"ATC Athletic Trainer",Ascension,ascension.org,"Hospital & Health Care","$49.7K – $62.9K a year",,,Wichita,KS,"67206"
2022-01-22,"Reimbursement Coordinator - Home Medical",Ascension,ascension.org,"Hospital & Health Care","$28.9K – $36.7K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-01-22,"RN Registered Nurse - Temporary with Premium Pay",Ascension,ascension.org,"Hospital & Health Care","$74.8K – $94.8K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - NICU",Ascension,ascension.org,"Hospital & Health Care","$66.2K – $83.8K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"RN-Clinic - Cardiology Clinic",Ascension,ascension.org,"Hospital & Health Care","$64.4K – $81.6K a year",,"Macdonald area",Wichita,KS,"67208"
2022-01-22,"Patient Access Representative - Float, Clinics",Ascension,ascension.org,"Hospital & Health Care","$31.2K – $39.6K a year",,,Wichita,KS,"67226"
2022-01-22,"Mental Health Protection Worker",Ascension,ascension.org,"Hospital & Health Care","$26.9K – $34.1K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"RN Registered Nurse - ICU - St Joseph",Ascension,ascension.org,"Hospital & Health Care","$70.7K – $89.5K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-21,"CLUB Customer Service Outfitter",Cabela's,cabelas.com,Retail,"$26.4K – $33.4K a year",,,Wichita,KS,"67226"
2022-01-22,"Replenishment Manager",Michaels,michaels.com.au,Photography,"$36.2K – $45.8K a year",,,Wichita,KS,""
2022-01-22,"Veterinary Surgeon","Veterinary Emergency & Specialty Hospital of...",,,"$75.9K – $96.1K a year",,,Wichita,KS,"67211"
2022-01-22,"Precertification Coordinator",Ascension,ascension.org,"Hospital & Health Care","$27K – $34.2K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-01-22,"RN Registered Nurse - Neuro Trauma ICU",Ascension,ascension.org,"Hospital & Health Care","$76.3K – $96.5K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,Technician,"Mid-Continent Instruments and Avionics",mcico.com,"Aviation & Aerospace","$27K – $34.2K a year",,,Wichita,KS,""
2022-01-22,"Wheelchair Agent","ABM Industries",marriott.com,"Computer Software","$28.3K – $35.9K a year",,,Wichita,KS,"67209"
2022-01-22,"Customer Service Representative - Home Medical",Ascension,ascension.org,"Hospital & Health Care","$26.1K – $33.1K a year",,"Historic Midtown area",Wichita,KS,"67214"
2022-01-22,Operator-Switchboard,Ascension,ascension.org,"Hospital & Health Care","$31K – $39.2K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Unit Assistant-Rehab Hospital",Ascension,ascension.org,"Hospital & Health Care","$29.7K – $37.7K a year",,,Wichita,KS,"67206"
2022-01-23,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,"$18.2K – $23K a year",,,Wichita,KS,"67208"
2022-01-23,"Crew Member","Papa's Partners LLC DBA Papa Murphy's",,,"$18.2K – $23K a year",,,Wichita,KS,"67217"
2022-01-22,"EMT - Emergency Dispatcher",Ascension,ascension.org,"Hospital & Health Care","$34.1K – $43.1K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Maintenance Technician",Cargill,cargill.com,"Food Production","$25.50 an hour",,,Wichita,KS,"67202"
2022-01-22,"RN Registered Nurse - Medical Surgical",Ascension,ascension.org,"Hospital & Health Care","$74.8K – $94.8K a year",,,Wichita,KS,"67235"
2022-01-22,"Rep-Patient Access",Ascension,ascension.org,"Hospital & Health Care","$29.4K – $37.2K a year",,,Wichita,KS,"67206"
2022-01-22,"MA Medical Assistant",Ascension,ascension.org,"Hospital & Health Care","$29.2K – $37K a year",,"North Riverside area",Wichita,KS,"67203"
2022-01-22,"RN-Registered Nurse- Comprehnsve Vascular Accss",Ascension,ascension.org,"Hospital & Health Care","$71.3K – $90.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-23,"Call Center Operator - Customer Service","Hamilton Telecommunications",hamiltontel.com,Telecommunications,"$19.6K – $24.8K a year",,,Wichita,KS,""
2022-01-22,"CASH & BANKING SPECIALIST","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","$36K – $45.6K a year",,,Wichita,KS,"67208"
2022-01-22,"RN Registered Nurse - Medical-Surgical Cardiac ICU",Ascension,ascension.org,"Hospital & Health Care","$78.9K – $99.9K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"PCT Patient Care Technician-Rehab Hospital",Ascension,ascension.org,"Hospital & Health Care","$29.2K – $37K a year",,,Wichita,KS,"67206"
2022-01-22,"Inventory Management Rep","Wurth Industry North America",urthindustry.com,"Environmental Services","$27.4K – $34.6K a year",,,Wichita,KS,"67219"
2022-01-22,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,"$33.7K – $42.7K a year",,,Wichita,KS,"67205"
2022-01-23,"Material Handler","The Atlas Group",atlasgroupmgmt.com,"Investment Management","$27.4K – $34.8K a year",,"Southwest Village area",Wichita,KS,"67209"
2022-01-22,"MA Medical Assistant",Ascension,ascension.org,"Hospital & Health Care","$30.3K – $38.3K a year",,,Wichita,KS,"67205"
2022-01-22,"RN Registered Nurse - Admissions / Transfers",Ascension,ascension.org,"Hospital & Health Care","$69.8K – $88.4K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Spv-Nursing",Ascension,ascension.org,"Hospital & Health Care","$72.7K – $92.1K a year",,,Wichita,KS,"67206"
2022-01-22,"Dental Assistants - RHRP","DOCS Health",docs.health,"Hospital & Health Care","$31.7K – $40.1K a year",,,Wichita,KS,""
2022-01-22,"Diagnostic Medical Physicist - Imaging",Ascension,ascension.org,"Hospital & Health Care","$38.6K – $48.8K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Server Full Time & Part Time","Regent Park Assisted Living and Memory Care",,,"$41.7K – $52.7K a year",,,Wichita,KS,"67206"
2022-01-22,"RN Registered Nurse - Emergency Department",Ascension,ascension.org,"Hospital & Health Care","$66.7K – $84.5K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"Medical Asst",Ascension,ascension.org,"Hospital & Health Care","$29.3K – $37.1K a year",,,Wichita,KS,"67208"
2022-01-24,"Training Coordinator","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-01-22,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Mcadams area",Wichita,KS,"67214"
2022-01-22,LPN-Clinic,Ascension,ascension.org,"Hospital & Health Care","$36.9K – $46.7K a year",,,Wichita,KS,"67206"
2022-01-22,"Physician Referrals Representative",Ascension,ascension.org,"Hospital & Health Care","$34.4K – $43.6K a year",,,Wichita,KS,"67205"
2022-01-22,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,"$35.8K – $45.4K a year",,,Wichita,KS,"67206"
2022-01-23,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
2022-01-22,"MA Medical Assistant - Family Practice",Ascension,ascension.org,"Hospital & Health Care","$28.9K – $36.7K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,LPN/LVN,Ascension,ascension.org,"Hospital & Health Care","$39.4K – $50K a year",,,Wichita,KS,"67235"
2022-01-22,"LPN-Urology Clinic",Ascension,ascension.org,"Hospital & Health Care","$35.7K – $45.3K a year",,"Macdonald area",Wichita,KS,"67208"
2022-01-22,"Security Officer - Open Availability",Securitas,securitasantias.com,"Security & Investigations","$24.1K – $30.5K a year",,,Wichita,KS,""
2022-01-22,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care","$70.7K – $89.5K a year",,,Wichita,KS,"67206"
2022-01-22,"RN Registered Nurse - ICU",Ascension,ascension.org,"Hospital & Health Care","$74.5K – $94.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Technician-Pharmacy Advocate",Ascension,ascension.org,"Hospital & Health Care","$31.5K – $39.9K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"$19.3K – $24.5K a year",,"Central area",Wichita,KS,"67214"
2022-01-22,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care","$69.1K – $87.5K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"RN Registered Nurse - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care","$70K – $88.6K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Pediatrics",Ascension,ascension.org,"Hospital & Health Care","$69K – $87.4K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"MA Medical Assistant - Family Practice",Ascension,ascension.org,"Hospital & Health Care","$28.6K – $36.2K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - CICU",Ascension,ascension.org,"Hospital & Health Care","$72.2K – $91.4K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-24,Phlebotomist,"Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-01-24,"Production Team Partner - Garment Sorter & Shipper - UniFirs...",UniFirst,unifirst.com,Textiles,,,"Mcadams area",Wichita,KS,"67214"
2022-01-24,"Donor Center Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management","$27.7K – $35.1K a year",,,Wichita,KS,"67232"
2022-01-22,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","$43.7K – $55.3K a year",,"McCormick area",Wichita,KS,"67213"
2022-01-24,"EMT - Basic","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-01-22,"RN Registered Nurse-Rehab",Ascension,ascension.org,"Hospital & Health Care","$68K – $86K a year",,,Wichita,KS,"67206"
2022-01-22,"RN Registered Nurse-Rehab",Ascension,ascension.org,"Hospital & Health Care","$64.5K – $81.7K a year",,,Wichita,KS,"67206"
2022-01-22,"RN Registered Nurse - Oncology",Ascension,ascension.org,"Hospital & Health Care","$69.5K – $88.1K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-23,"Cath Lab Registered Nurse Apopka","AdventHealth Apopka",,,,,,Wichita,KS,""
2022-01-22,"RN Registered Nurse - Observation",Ascension,ascension.org,"Hospital & Health Care","$69.4K – $87.8K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Technician-Pharmacy Advocate",Ascension,ascension.org,"Hospital & Health Care","$31.5K – $39.9K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-24,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,Wichita,KS,""
2022-01-21,"Collections Specialist II - (Team Lead)","American Red Cross",redcross.org,"Nonprofit Organization Management","$38K – $48.2K a year",,,Wichita,KS,"67232"
2022-01-24,"Assistant Production Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,"Mcadams area",Wichita,KS,"67214"
2022-01-22,"Child Care Teacher - Infants",Ascension,ascension.org,"Hospital & Health Care","$20K – $25.4K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Behavioral Health Residency Psychologist - Family Medicine",Ascension,ascension.org,"Hospital & Health Care","$84.2K – $107K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Cardiac ICU",Ascension,ascension.org,"Hospital & Health Care","$76.2K – $96.4K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Child Care Attendant - PRN Infant and School Age",Ascension,ascension.org,"Hospital & Health Care","$21K – $26.6K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,,"Utility Worker - 3rd shift - $16",,,,,,"Altium Packaging3.0",,""
2022-01-22,"RN Registered Nurse - Medical 5E",Ascension,ascension.org,"Hospital & Health Care","$62.2K – $78.8K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"RN Registered Nurse - Float Pool, Hospitals",Ascension,ascension.org,"Hospital & Health Care","$77K – $97.6K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN- Immediate Care",Ascension,ascension.org,"Hospital & Health Care","$70.9K – $89.7K a year",,,Wichita,KS,"67235"
2022-01-22,"Hearing Conservationist - RHRP","DOCS Health",docs.health,"Hospital & Health Care","$54.2K – $68.6K a year",,,Wichita,KS,""
2022-01-22,"RN Registered Nurse - Peds ICU & Burn Unit",Ascension,ascension.org,"Hospital & Health Care","$75.4K – $95.4K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Peds ICU & Burn Unit",Ascension,ascension.org,"Hospital & Health Care","$75.4K – $95.4K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - PACU",Ascension,ascension.org,"Hospital & Health Care","$69.7K – $88.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Oncology",Ascension,ascension.org,"Hospital & Health Care","$70.4K – $89.2K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"MLS Medical Lab Scientist",Ascension,ascension.org,"Hospital & Health Care","$56.1K – $71.1K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"FOOD SERVICE WORKER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,,Wichita,KS,"67205"
2022-01-22,"RN Registered Nurse - Endoscopy",Ascension,ascension.org,"Hospital & Health Care","$67.6K – $85.6K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Family Practice Clinic",Ascension,ascension.org,"Hospital & Health Care","$60.5K – $76.7K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Radiology",Ascension,ascension.org,"Hospital & Health Care","$62.8K – $79.6K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - PACU / Recovery",Ascension,ascension.org,"Hospital & Health Care","$76.3K – $96.5K a year",,,Wichita,KS,"67235"
2022-01-22,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care","$73.3K – $92.9K a year",,,Wichita,KS,"67235"
2022-01-22,"Retail Backroom Supervisor Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Wichita,KS,"67205"
2022-01-22,"RN Registered Nurse - Peds ICU & Burn Unit",Ascension,ascension.org,"Hospital & Health Care","$68.1K – $86.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Emergency Department",Ascension,ascension.org,"Hospital & Health Care","$72.6K – $92K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Operating Room",Ascension,ascension.org,"Hospital & Health Care","$74.7K – $94.7K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Retail Key Carrier Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Wichita,KS,"67205"
2022-01-22,"HomeGoods Retail Cashier Supervisor West Wichita Full Time N...",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Wichita,KS,"67205"
2022-01-22,"RN Registered Nurse - Psychiatric Observation Unit",Ascension,ascension.org,"Hospital & Health Care","$71.2K – $90.2K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"RN Registered Nurse - Family Practice Clinic",Ascension,ascension.org,"Hospital & Health Care","$60K – $76K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-23,"Assistant Store Manager","Papa's Partners LLC DBA Papa Murphy's",,,"$22.2K – $28.2K a year",,,Wichita,KS,"67208"
2022-01-22,"Medical-Surgical Cardiac ICU - RN Registered Nurse",Ascension,ascension.org,"Hospital & Health Care","$76.1K – $96.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Med-Surg",Ascension,ascension.org,"Hospital & Health Care","$73.4K – $93K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Cardiothoracic ICU",Ascension,ascension.org,"Hospital & Health Care","$76.2K – $96.4K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Trauma Surgical Acute Care",Ascension,ascension.org,"Hospital & Health Care","$71K – $90K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Paint Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Southwest area",Wichita,KS,"67213"
2022-01-22,"RN Registered Nurse - Respiratory Step Down & Acute Care",Ascension,ascension.org,"Hospital & Health Care","$66.4K – $84K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"PCT Patient Care Technician - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care","$30K – $38K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Customer Service Associate","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,"$22.8K – $28.8K a year",,,Wichita,KS,"67208"
2022-01-22,"Medical Lab Phlebotomist Assistant",Ascension,ascension.org,"Hospital & Health Care","$34.8K – $44K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Nurse Tech - Oncology",Ascension,ascension.org,"Hospital & Health Care","$30.2K – $38.2K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Cardiology Clinic",Ascension,ascension.org,"Hospital & Health Care","$62.6K – $79.2K a year",,"Macdonald area",Wichita,KS,"67208"
2022-01-22,"RN Registered Nurse - Internal Med Primary care Clinic",Ascension,ascension.org,"Hospital & Health Care","$59.4K – $75.2K a year",,,Wichita,KS,"67208"
2022-01-22,"RN Registered Nurse - Respiratory Step Down & Acute Care",Ascension,ascension.org,"Hospital & Health Care","$66.1K – $83.7K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Surgical Stepdown 5W",Ascension,ascension.org,"Hospital & Health Care","$69.3K – $87.7K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"RN Registered Nurse - Labor & Delivery",Ascension,ascension.org,"Hospital & Health Care","$69.2K – $87.6K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"TECHNICIAN, FLOOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Central area",Wichita,KS,"67214"
2022-01-22,"Respiratory Therapy Assistant",Ascension,ascension.org,"Hospital & Health Care","$30.3K – $38.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-24,"TECHNICIAN, FLOOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Hilltop area",Wichita,KS,"67218"
2022-01-22,"Telemetry Technician",Ascension,ascension.org,"Hospital & Health Care","$31.5K – $39.9K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Stroke Intermediate Care",Ascension,ascension.org,"Hospital & Health Care","$67.8K – $85.8K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,LPN-Clinic,Ascension,ascension.org,"Hospital & Health Care","$35.7K – $45.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - Medical-Surgical Cardiac ICU",Ascension,ascension.org,"Hospital & Health Care","$79.3K – $100K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Server Full Time & Part Time","The Regent",,,"$41.7K – $52.7K a year",,,Wichita,KS,"67206"
2022-01-22,"RN Registered Nurse - Stroke Intermediate Care",Ascension,ascension.org,"Hospital & Health Care","$67.3K – $85.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,LPN-Clinic,Ascension,ascension.org,"Hospital & Health Care","$35.7K – $45.3K a year",,"Macdonald area",Wichita,KS,"67208"
2022-01-22,"Behavioral Health Technician - Psych Observation Unit",Ascension,ascension.org,"Hospital & Health Care","$34.4K – $43.6K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"PCT Patient Care Technician - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care","$30K – $38K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"MA Medical Assistant",Ascension,ascension.org,"Hospital & Health Care","$29.4K – $37.2K a year",,"Macdonald area",Wichita,KS,"67208"
2022-01-23,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.37 - $0.42 per mile",,,Wichita,KS,"67217"
2022-01-22,"Nurse Tech - Ortho Trauma",Ascension,ascension.org,"Hospital & Health Care","$30.2K – $38.2K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Medical Asst",Ascension,ascension.org,"Hospital & Health Care","$29.8K – $37.8K a year",,"Macdonald area",Wichita,KS,"67208"
2022-01-22,"Security Officer - 3rd Shift",Securitas,securitasantias.com,"Security & Investigations","$23.8K – $30.2K a year",,,Wichita,KS,""
2022-01-22,"RN Registered Nurse - MICU",Ascension,ascension.org,"Hospital & Health Care","$71.8K – $91K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - MICU",Ascension,ascension.org,"Hospital & Health Care","$71.8K – $91K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"RN Registered Nurse - MICU",Ascension,ascension.org,"Hospital & Health Care","$70.4K – $89.2K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"PCT Patient Care Technician - Respiratory Step Down & Acute...",Ascension,ascension.org,"Hospital & Health Care","$30.2K – $38.2K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-23,"Dual Sales Manager","Schulte Companies",schultehotels.com,Hospitality,"$50.5K – $63.9K a year",,,Wichita,KS,"67206"
2022-01-22,"PCT Patient Care Tech - Neuro Trauma",Ascension,ascension.org,"Hospital & Health Care","$30.4K – $38.4K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Pharmacy Technician Advocate",Ascension,ascension.org,"Hospital & Health Care","$31.5K – $39.9K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"Child Care Teacher - Preschool",Ascension,ascension.org,"Hospital & Health Care","$19.7K – $24.9K a year",,"Historic Midtown area",Wichita,KS,"66214"
2022-01-22,"MA Medical Assistant - Family Practice",Ascension,ascension.org,"Hospital & Health Care","$28.6K – $36.2K a year",,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-01-22,"PCT Patient Care Technician - Med-Surg Cardiac ICU",Ascension,ascension.org,"Hospital & Health Care","$32.7K – $41.3K a year",,"Historic Midtown area",Wichita,KS,"66214"
