DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Environmental Scientist 2",HDR,hdrinc.com,Design,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Consumer Lending Officer","Farm Credit Services of America",fcsamerica.com,"Financial Services","$70,790 a year",,,"Sioux Falls",SD," 57108"
1970-01-01,"Specification Writer","Stone Group Architects",,,,,,"Sioux Falls",SD," 57108"
1970-01-01,"RN - Clinical Informaticist",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57104"
1970-01-01,"Acute Care Hospital Sales Representative ? Sioux Falls, SD",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,"Sioux Falls",SD," 57198"
1970-01-01,"Business Analyst III, Profitability & Risk","PREMIER Bankcard LLC",,,,,,"Sioux Falls",SD," 57107"
1970-01-01,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$56,500 - $73,000 a year",,,"Sioux Falls",SD,""
1970-01-01,"RN-Unit Supervisor Hosptial Infusion Center",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD," 57105"
1970-01-01,"Production Supervisor","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD," 57103"
1970-01-01,"Business Analyst III, Profitability & Risk","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services",,,,"Sioux Falls",SD," 57107"
1970-01-01,"Marketing Cloud Developer","Sammons Financial Group Companies",,,,Remote,,"Remote in Sioux Falls",SD," 57106"
1970-01-01,"Marketing Cloud Developer","Sammons Financial",sammonsfinancialgroup.com,"Financial Services",,Remote,,"Remote in Sioux Falls",SD," 57106"
1970-01-01,"Assistant Plant Controller","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Sioux Falls",SD," 57103"
1970-01-01,"LANDFIRE Requirements Manager",KBR,kbr.be,Libraries,,,,"Sioux Falls",SD," 57107"
1970-01-01,"Program Director","Brighter Transition Youth Treatment Center",,,"$38,000 - $42,000 a year",,,"Sioux Falls",SD," 57107"
1970-01-01,"Hotel General Manager","Best Western Empire Towers",,,"$36,000 - $70,000 a year",,,"Sioux Falls",SD," 57106"
1970-01-01,"Program Director","Brighter Transition Youth Treatment Facility",,,,,,"Sioux Falls",SD,""
1970-01-01,"District Manager - Scooter's Coffee","Scooter's Coffee",,,,,,"Sioux Falls",SD,""
1970-01-01,"FIRST IMPRESSIONS PHONES MANAGER","Vance Thompson Vision Mso Llc",,,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Store Manager",Tulabee,,,"$50,000 - $55,000 a year",,,"Sioux Falls",SD," 57106"
1970-01-01,"Sales Assistant",Touchmark,touchmark.com,"Health, Wellness & Fitness",,,"All Saints area)","Sioux Falls",SD," 57104"
1970-01-01,"Assistant Food & Beverage Manager","The Country Club of Sioux Falls",,,,,,"Sioux Falls",SD," 57105"
1970-01-01,"General Manager - Limited Service","Holiday Inn Express and Suites Empire",,,"from $55,000 a year",,,"Sioux Falls",SD," 57106"
1970-01-01,"Assistant Manager","Sickies Garage Burgers & Brews Updated",,,"$45,000 - $55,000 a year",,,"Sioux Falls",SD," 57106"
1970-01-01,"Service Dispatch /Administrator/ Billing","Lift Solutions, Inc.",,,"$19 - $22 an hour",,,"Sioux Falls",SD," 57104"
1970-01-01,"Property Manager","Thies & Talle Management",thiestalle.com,"Real Estate",,,,"Sioux Falls",SD,""
1970-01-01,"Facility Manager, Airport Operations","SP Plus Corporation",spplus.com,"Facilities Services",,,"Joe Foss Field area)","Sioux Falls",SD," 57104"
1970-01-01,"District Manager","Domino's Pizza | College Town Pizza",,,"$50,000 - $100,000 a year",,"All Saints area)","Sioux Falls",SD," 57105"
1970-01-01,"Front End Collector","The Goal Family of Companies",,,,,,"Sioux Falls",SD," 57106"
1970-01-01,"Sales and Leasing Agent / Assistant Property Manager","GBH Property, LLC",,,"from $18 an hour",,,"Sioux Falls",SD," 57106"
1970-01-01,"Sales Consultant/Management Trainee","Centennial Homes",centennialhomes.com,,,,,"Sioux Falls",SD,""
1970-01-01,"Trust Officer","Bridgeford Trust Company",,,"$85,000 - $100,000 a year",,,"Sioux Falls",SD," 57110"
1970-01-01,Programmer,"SpEd Forms LLC",,,"from $34 an hour",,,"Sioux Falls",SD," 57108"
1970-01-01,"Digital Print Operator - Print and Mail Center - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,"Sioux Falls",SD," 57104"
1970-01-01,"System Analyst","East River Electric Power Cooperative, Inc.",,,,,,"Sioux Falls",SD,""
1970-01-01,"Hospitality Manager",Applebee's,,,"$45,000 - $55,000 a year",,,"Sioux Falls",SD," 57106"
1970-01-01,"Property Maintenance Technician","GBH Property, LLC",,,"from $16 an hour",,,"Sioux Falls",SD," 57106"
1970-01-01,"Account Management Representative","Expansion Capital Group",expansioncapitalgroup.com,"Financial Services",,,,"Sioux Falls",SD,""
1970-01-01,"Database Administrator","SpEd Forms LLC",,,"from $45 an hour",,,"Sioux Falls",SD," 57108"
1970-01-01,"Real Estate Managing Broker","Found It",myfoundit.com,"Consumer Services",,,,"Sioux Falls",SD,""
1970-01-01,"Construction Coordinator","Eagle Construction",eagleofva.com,Construction,,,,"Sioux Falls",SD," 57104"
1970-01-01,"Concrete Finishers","Wilken Flatwork LLC.",,,"$500 hiring bonus after 3 months of employment!",,,"Sioux Falls",SD,""
1970-01-01,"Iron Worker","Henry Carlson Company",henrycarlson.com,Construction,,,,"Sioux Falls",SD," 57104"
1970-01-01,"Maintenance Technician - Weekends","CCL Label",ccllabel.com,"Packaging & Containers",,,,"Sioux Falls",SD," 57104"
1970-01-01,"Sales Representative","DuBois Chemicals",duboischemicals.com,Chemicals,,,,"Sioux Falls",SD,""
1970-01-01,"Marketing Coordinator - Remote",BLVCKDOT,,,,Remote,,"Remote in Sioux Falls",SD,""
1970-01-01,"Human Resources Manager","ALCOM LLC",,,,,,"Sioux Falls",SD,""
1970-01-01,"Production Supervisor","Reliable Source Talent",reliablesourcetalent.com,"Management Consulting","$64,000 - $75,000 a year",,"Downtown area)","Sioux Falls",SD," 57103"
1970-01-01,"Home Health Nurse","Stay Graceful",staygraceful.com,"Hospital & Health Care",,,,"Sioux Falls",SD," 57106"
1970-01-01,"Payroll and Benefits Administrator","Bluepeak Vast Broadband",,,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Safety Manager","Journey Group",journeyconstruction.com,Construction,,,,"Sioux Falls",SD," 57108"
1970-01-01,"General Labor","Soles Enterprises, Inc",,,"$75,000 - $125,000 a year",,,"Sioux Falls",SD,""
1970-01-01,"Marketing & Creative Specialist","Security Bank",firstsecurityks.com,"Banking, Finance",,,,"Sioux Falls",SD,""
1970-01-01,"Residential Maintenance Technician/Roaming","Van Buskirk Companies",vbclink.com,"Real Estate",,,,"Sioux Falls",SD," 57106"
1970-01-01,"Noodles Manager","Noodles Sioux Falls 5005 South Louise Ave",,,,,,"Sioux Falls",SD," 57108"
1970-01-01,"Director of Nursing Services DNS/DON (Willing to Relocate?)","Caldera Care",calderacare.com,,,,,"Sioux Falls",SD," 57101"
1970-01-01,"IT Helpdesk Specialist","Farmer's Business Network, Inc.",,,,,,"Sioux Falls",SD,""
1970-01-01,"Outside Sales Representative - Base, Commissions and Benefit...","hibu Inc",,,"$70,000 - $120,000 a year",,,"Sioux Falls",SD,""
1970-01-01,"Supervisor, Customer Accounts - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD," 57104"
1970-01-01,"Quality Coordinator","Sanford Health",siouxvalley.org,,"$16 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD," 57105"
1970-01-01,"Area Manager (FT)","WIS International",wisintl.com,Retail,"$40,000 - $49,000 a year",,,"Sioux Falls",SD,""
1970-01-01,"Client Service Manager","Vervent Inc",vervent.com,"Financial Services",,,,"Sioux Falls",SD," 57106"
1970-01-01,"Manager of Marketing Operations","Filly Flair",,,,,,"Sioux Falls",SD,""
1970-01-01,"Payroll Manager",POET,poet.com,"Renewables & Environment",,,,"Sioux Falls",SD," 57104"
1970-01-01,"Supply Chain Contract Manager - Category Management - FT - D...","Sanford Health",siouxvalley.org,,"$29 an hour",Remote,,"Remote in Sioux Falls",SD," 57108"
1970-01-01,"Manager, Environmental Services - Sanford Medical Center - F...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD," 57105"
1970-01-01,"Concrete Finisher","Granberg landscaping & concrete",,,"$15 - $25 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Patient Access Supervisor - Acute Care - FT","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Sioux Falls",SD," 57108"
1970-01-01,"Laboratory Supervisor - Sioux Falls - FT - Days","Sanford Health",siouxvalley.org,,"$31 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD," 57105"
1970-01-01,"Financial Reporting Manager","Avera Health",,,"$98,000 - $102,000 a year",,,"Sioux Falls",SD," 57105"
1970-01-01,"2nd Shift Foreman","North American Truck & Trailer, Inc.",northamericantrucktrailer.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,""
1970-01-01,"Manager, Environmental Services - Sanford Medical Center - F...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD," 57105"
1970-01-01,"Credentialing Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,"Sioux Falls",SD," 57104"
1970-01-01,"Clinic Nursing Supervisor - Vascular Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD," 57105"
1970-01-01,"Lead Medical Laboratory Scientist","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD," 57104"
1970-01-01,"Anatomic Pathology Clinical Applications Support Analyst - H...","Sanford Health",siouxvalley.org,,"$24 an hour",,,"Hybrid remote in Sioux Falls",SD," 57104"
1970-01-01,"Maintenance Technician","Diamond Mowers",diamondmowers.com,Machinery,,,,"Sioux Falls",SD," 57104"
1970-01-01,"Director, Technology | Modern Workplace","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD," 57104"
1970-01-01,"Production/R&D Chemist","Groomer's Choice Pet Products",groomerschoice.com,Wholesale,,,,"Sioux Falls",SD," 57107"
1970-01-01,"Telecom Construction Manager","Grant & Associates",ggrantassociates.com,"Electrical/Electronic Manufacturing","$30 - $40 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Construction Project Manager",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization",,,,"Sioux Falls",SD,""
1970-01-01,"Financial Reporting Manager","Titan Machinery",titanmachinery.com,Machinery,,Remote,,"Remote in Sioux Falls",SD,""
1970-01-01,"Production/R&D Chemist","Groomer's Choice Pet Products",groomerschoice.com,Wholesale,,,,"Sioux Falls",SD," 57107"
1970-01-01,"Telecom Construction Manager","Grant & Associates",ggrantassociates.com,"Electrical/Electronic Manufacturing","$30 - $40 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Credentialing Coordinator","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,"Sioux Falls",SD," 57104"
1970-01-01,"Scrum Master","Wellmark, Inc.",,,,,,"Sioux Falls",SD,""
1970-01-01,"Lead Medical Laboratory Scientist - 32nd & Ellis Clinic - Si...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD," 57106"
1970-01-01,"FIRST LEGO League Explore Camp Instructor","EmBe Avera Sioux Falls",,,,,,"Sioux Falls",SD,""
1970-01-01,"Volunteer Recruiter - National Campus - PT","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16.00 - $25.50 an hour",,,"Sioux Falls",SD," 57108"
1970-01-01,"Real Estate Managing Broker","Found It",myfoundit.com,"Consumer Services","$200 for each file that you review for our agents.",,,"Sioux Falls",SD,""
1970-01-01,"Telecom Construction Manager","Grant & Associates",ggrantassociates.com,"Electrical/Electronic Manufacturing","$30 - $40 an hour",,,"Sioux Falls",SD,""
1970-01-01,"Independent Field Adjuster - 1099 Contractor","RYZE Claim Solutions",ryzeclaims.com,Insurance,"from $65,000 a year",,,"Sioux Falls",SD,""
1970-01-01,"Summer Camp Invention Instructor at R.F. Pettigrew Elementar...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education",,,,"Sioux Falls",SD,""
1970-01-01,"Associate Registrar","Western Dakota Tech",wdt.edu,"Higher Education","$43,514 - $47,549 a year",,,"Rapid City",SD," 57703"
1970-01-01,"Data Support Technician","Western Dakota Tech",wdt.edu,"Higher Education","$38,626 - $42,224 a year",,,"Rapid City",SD," 57703"
1970-01-01,"Account Manager","Airgas Inc.",airgas.com,Chemicals,,,,"Rapid City",SD," 57701"
1970-01-01,"Nursing Coordinator",WellFully,wellfully.org,"Hospital & Health Care",,,,"Rapid City",SD," 57701"
1970-01-01,"Human Resources Generalist","Hart Ranch Camping Resort",hrresort.org,"Recreational Facilities & Services",,,,"Rapid City",SD," 57702"
1970-01-01,"Outside Sales Representative - Base, Commissions and Benefit...","Hibu Inc",,,,,,"Hybrid remote in Rapid City",SD," 57702"
1970-01-01,"Human Resources Manager","Black Hills Federal Credit Union",bhfcu.com,"Financial Services",,,,"Rapid City",SD," 57702"
1970-01-01,"Associate Registrar","Western Dakota Tech",wdt.edu,"Higher Education",,,,"Rapid City",SD," 57703"
1970-01-01,"MEP Manager","Flintco, LLC",flintco.com,Construction,,,,"Rapid City",SD,""
1970-01-01,"Clinical Resource Nurse | PCU | Full Time 36 Hours","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD," 57701"
1970-01-01,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Rapid City",SD,""
1970-01-01,"Field Director","The Arndt Agency",arndtagency.com,Insurance,"$60,000 - $120,000 a year",,,"Rapid City",SD," 57701"
1970-01-01,"Executive Housekeeper","Hampton Inn & Suites/Tru by Hilton Rapid City",,,"$45,000 - $55,000 a year",,,"Rapid City",SD," 57701"
1970-01-01,"Service Manager - Rapid City","TranSource Truck & Equipment, Inc.",transourceusa.com,,,,,"Rapid City",SD,""
1970-01-01,"Centralized Workflow Specialist - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Rapid City",SD," 57701"
1970-01-01,"Accounts Payable Clerk","M.G. Oil Company",mgoil.com,Wholesale,,,,"Rapid City",SD," 57703"
1970-01-01,"Location Manager","CBH CO-OP",,,,,,"Rapid City",SD," 57703"
1970-01-01,"Digital Sales Executive - Base salary, Uncapped Commissions...","hibu Inc",,,"$70,000 - $90,000 a year",,,"Rapid City",SD,""
1970-01-01,"Human Resources Generalist","Hart Ranch Camping Resort Club, Inc.",,,"$52,000 - $62,000 a year",,,"Rapid City",SD," 57702"
1970-01-01,"Real Estate Managing Broker","Found It",myfoundit.com,"Consumer Services",,,,"Rapid City",SD,""
1970-01-01,"Supervisor, Laboratory","Sanford Health",siouxvalley.org,,,,,"Rapid City",SD," 57701"
1970-01-01,"Noodles Manager","Noodles Rapid City 1734 Eglin St",,,,,,"Rapid City",SD," 57701"
1970-01-01,"Emergency Room Nurse - $4080/week!!!","Nationwide Therapy Group",,,"$4,080 a week",,,"Rapid City",SD,""
1970-01-01,"Garage Door Installer/Service Technician","South Dakota Overhead Doors",,,"$17 - $20 an hour",,,"Rapid City",SD," 57702"
1970-01-01,"R.N. Unit Manager","Avantara St. Cloud",avantarasaintcloud.com,,,,,"Rapid City",SD," 57701"
1970-01-01,"Finance Director","Community Health Center of the Black Hills",chcbh.com,"Hospital & Health Care","$78,000 - $100,000 a year",,,"Rapid City",SD," 57701"
1970-01-01,"Assistant General Manager (Main St.)","Pentex Restaurant Group",pentexrg.com,Restaurants,,,,"Rapid City",SD," 57702"
1970-01-01,"Real Estate Managing Broker","Found It",myfoundit.com,"Consumer Services","$200 for each file that you review for our agents.",,,"Rapid City",SD,""
1970-01-01,"Executive Director","Diabetes Inc",,,"$22,000 - $27,000 a year",,,"Rapid City",SD,""
1970-01-01,"Independent Field Adjuster - 1099 Contractor","RYZE Claim Solutions",ryzeclaims.com,Insurance,"from $65,000 a year",,,"Rapid City",SD,""
1970-01-01,"Executive Director","Diabetes Inc",,,"$22,000 - $27,000 a year",,,"Rapid City",SD,""
1970-01-01,"Emergency Room Nurse - $4080/week!!!","Nationwide Therapy Group",,,"$4,080 a week",,,"Rapid City",SD,""
