DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"Director, Retouching and Photo Editing","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-03-31,"Engineering Director, Drive Frontend, Intelligence, and Shar...",Google,google.com,Internet,"$277,000 - $298,000 a year",,"Chelsea area","New York",NY,""
2022-03-31,"VP - Partners","Bionic Solution",,,"$80.5K ? $102K a year",,,"New York",NY,""
2022-03-29,"Director, Help Desk Services",Saks,saks.com,Retail,"$102K ? $129K a year",,,"New York",NY,""
2022-03-31,"Account Director","Hill Holliday",hhcc.com,"Marketing & Advertising","$115K ? $145K a year",,"Midtown area","New York",NY,"10017"
2022-03-31,"Vice President, Operations",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-30,"Director, Engineering, Local Search Markets and Emerging Opp...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-31,"Associate Director, PeopleSoft SCM","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-30,"Regional Director? Retail Stores","Carters, Inc",carters.com,"Apparel & Fashion",,,"Chelsea area","New York",NY,"10001"
2022-03-30,"Production Manager","Barnes & Noble",barnesandnoble.com,Publishing,,,"Flatiron area","New York",NY,"10003"
2022-03-31,"Director, Omni-Shopper Marketing",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-03-31,"SVP, Digital Content",BET,bet.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2022-03-31,"Corporate Media Relations - Thought Leadership",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-31,"Director, Omni-Shopper Marketing",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-03-31,"Program Manager, Google Cloud Finance Transformation",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-31,"Director Product - Identity Platforms","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
2022-03-30,"Account Strategy Executive","Conde Nast",condenast.com,Publishing,"$66.3K ? $83.9K a year",,,"New York",NY,""
2022-03-31,"Commercial Real Estate Customer Success Manager","ZM Financial Systems",zmfs.com,"Financial Services","$88.7K ? $112K a year",,,"New York",NY,""
2022-03-29,"RVP Client Partner - Life Sciences",Salesforce,covidi.com,"Computer Software","$167,400 a year",,"Garment District area","New York",NY,"10036"
2022-03-29,"Director, Medscape Education",WebMD,webmd.com,Internet,"$119K ? $151K a year",,"West Village area","New York",NY,"10014"
2022-03-31,"Head of Insights",TEGNA,tegna.com,"Broadcast Media","$84.8K ? $107K a year",,,"New York",NY,""
2022-03-31,"Vice President, Insurance Capital Solutions","Macquarie Group Limited",macquarie.com,"Financial Services","$93.7K ? $119K a year",,,"New York",NY,""
2022-03-30,"Account Coordinator, SCOUT","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","$41.6K ? $52.6K a year",,,"New York",NY,""
2022-03-30,"VP of Product, Customer Experience","Spring Health",springhealth.com,"Mental Health Care","$144K ? $182K a year",Remote,,"Remote in New York",NY,"10003"
2022-03-31,"US Private Bank Head of Client Skills Training","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Director, Payment Ops Strategy Lead for Push to Accounts",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-30,"Director, Product Management, Firebase Build and Platform",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-30,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Midtown area","New York",NY,"10017"
2022-03-31,"Vice President Grants Administration","Services For The Underserved, Inc.",susinc.org,,"$130K ? $165K a year",,"Garment District area","New York",NY,"10018"
2022-03-31,"Deputy Chief, Design","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,"$68.3K ? $86.5K a year",,"Financial District area","New York",NY,"10007"
2022-03-30,"Data Architect ? Human Resources Technology","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-31,"Deputy Director of Procurement","The City University of New York (CUNY)",,,"$105,676 - $122,212 a year",,,"New York",NY,""
2022-03-29,"Dir - Global Store Development, PPD DMI",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-03-31,"Director, Health Policy and Communications","Rockefeller Foundation",rockefellerfoundation.org,Philanthropy,"$120K ? $151K a year",,"Garment District area","New York",NY,"10018"
2022-03-29,"Manager of Talent Acquisitions ? Operations (REMOTE)","Burlington Stores",burlingtonstores.jobs,,,Remote,,"Remote in New York",NY,"10018"
2022-03-31,"Director, Associate General Counsel (Employment Law)",TIAA,tiaa.org,"Financial Services","$206,030 a year",,,"New York",NY,""
2022-03-29,"Kronos Consultatnt",Cognizant,,,,Remote,,"Remote in New York",NY,""
2022-03-30,"Archive and Systems Director","Sesame Workshop",sesameworkshop.org,"Media Production","$81.6K ? $103K a year",,"Upper West Side area","New York",NY,"10023"
2022-03-30,"Director, Corporate Development - Mergers & Acquisitions",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-30,"Director, Partnerships & Advocacy (Global)","Rockefeller Foundation",rockefellerfoundation.org,Philanthropy,"$162K ? $206K a year",,"Garment District area","New York",NY,"10018"
2022-03-29,"Kronos Consultatnt","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-03-30,"Editorial Director","Doctors Without Borders | M?decins Sans Fronti?res",,,"$57.4K ? $72.6K a year",,"Financial District area","New York",NY,"10006"
2022-03-30,"Vice President Health","Porter Novelli",porternovelli.com,"Public Relations & Communications","$125K ? $158K a year",,"Tudor City area","New York",NY,"10017"
2022-03-29,"UX Designer - Brand Discovery","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-03-29,"Head of Marketing, SuccessFactors",SAP,sap.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
2022-03-31,"Director / Managing Director - Portfolio Management",ORIX,orix.com,"Financial Services","$112K ? $142K a year",,,"New York",NY,""
2022-03-30,"Partnerships Lead Bitcoin Wallet",Block,block.app,"Computer Software",,,,"New York",NY,""
2022-03-31,"Compliance Lead, Mergers and Acquisitions, Extended Workforc...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-03-30,"Copy of Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2022-03-30,"Exp. Treasury Generalist","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-03-30,"Director, Paid Media","ViacomCBS Networks International",viacbs.com,"Broadcast Media",,,"Midtown area","New York",NY,"10036"
2022-03-29,"Event Planner",AIG,aig.com,Insurance,,,,"New York",NY,""
2022-03-31,"Executive Sales Manager, Media Sales",T-Mobile,interseguro.pe,Insurance,,,"Flatiron area","New York",NY,"10011"
2022-03-30,"Regulatory Reporting Controller","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-03-29,"Dir - Global Store Development, PPD DMI",L'Oreal,loreal.sg,,,,,"New York",NY,""
2022-03-30,"GCIB Credit Officer","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,"External Communications Professional ? IBM Ecosystem",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-31,"Director, Value & Evidence - Breast Cancer",Pfizer,pfizer.ch,,,,"Tudor City area","New York",NY,"10017"
2022-03-31,"Business Strategy & Initiatives Manager | Process Excellence","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area","New York",NY,""
2022-03-28,"Global Real Estate - Design and Construction East Region Lea...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-31,"Exotics Trader - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-29,"VP, Digital Video English, Vogue","Conde Nast",condenast.com,Publishing,"$68.7K ? $87.1K a year",,,"New York",NY,""
2022-03-31,"Vice President of Consumer Insights","Nexstar Broadcasting",binghamtonhomepage.com,,"$121K ? $153K a year",,,"New York",NY,""
2022-03-29,"Director, Business Development ? Data Partners & Inventory",Cadent,cadent.tv,"Marketing & Advertising","$144K ? $183K a year",,"Midtown area","New York",NY,"10019"
2022-03-30,"Vice President, Pricing Innovation Lab, JPMorgan Payments","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-29,"Director, Payer Brand Marketing ? Rare Endocrine",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,"10017"
2022-03-31,"Technology Manager - GMOT","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,"Partnerships Management Lead","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Junior Lawyer / Paralegal","BNP Paribas",group.bnpparibas,Banking,,,,"New York",NY,""
2022-03-31,"Principal Product Manager, Search & Discovery",Saks,saks.com,Retail,"$109K ? $138K a year",,,"New York",NY,""
2022-03-29,"Group Product Manager - Opportunity for Working Remotely New...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New York",NY,""
2022-03-29,"Director, Marketing Campaigns (Remote)","Ada Inc.",ada.cx,,"$139K ? $176K a year",Remote,,"Remote in New York",NY,""
2022-03-29,"Strategic Design Executive",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-30,"AWM Product Office Agility Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Head of Global Media (US Remote)",Amgen,ansals.com,"Real Estate",,Remote,,"Remote in New York",NY,""
2022-03-29,"Business Operations Manager, AWS Enterprise Support","Amazon Web Services, Inc.",,,,,,"New York",NY,""
2022-03-30,"Creative Director, Design",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-29,"Director, Risk Ops Systems",Checkout.com,checkout.com,"Financial Services","$72.2K ? $91.4K a year",,,"New York",NY,""
2022-03-30,"Group NFR Regulatory & Audit Response Management - VP","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2022-03-30,"Research Program Manager, Prostate Cancer Clinical Trials Co...","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-03-30,"Director, Supply Partnerships",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"New York",NY,""
2022-03-31,"Associate Director of Data & Software Development Services","Cooley LLP",cooley.com,"Law Practice","$146K ? $185K a year",,,"New York",NY,""
2022-03-31,"Associate Creative Director - Presentations",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-03-31,"Director, Value Management","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising","$90.5K ? $115K a year",,,"New York",NY,""
2022-03-30,"Director (Fellow), Package Engineering","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-03-31,"VP, Account Group Supervisor","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-03-31,"Director, Brand Insights & Consumer Strategy North America R...","The Est?e Lauder Companies",,,,,,"New York",NY,""
2022-03-30,"Product Manager-SD-WAN/SASE","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,"New York",NY,""
2022-03-31,"Technical Project Manager","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics",,Remote,,"Remote in New York",NY,"10016"
2022-03-30,"Risk Management Professional - Public Finance",Siemens,siemens.com,"Industrial Automation",,,,"New York",NY,""
2022-03-29,"Director, Rapid Response & Campaigns",GLAAD,glaad.org,"Nonprofit Organization Management","$66.9K ? $84.7K a year",,"Chelsea area","New York",NY,"10001"
2022-03-29,"Associate Vice President, Individual and Community Engagemen...","Safe Horizon",safehorizon.org,"Nonprofit Organization Management","From $99,000 a year",,"Lower East Side area","New York",NY,"10007"
2022-03-30,"Buyer, E-Commerce - Calvin Klein",PVH,pvh.com,"Apparel & Fashion",,,,"New York",NY,""
2022-03-31,"Director, Value & Evidence ?Hemophilia, Gene Therapy (GTx)",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,"10017"
2022-03-30,"Product Manager - LAN Services","Windstream Communications",windstreamenterprise.com,Telecommunications,,,,"New York",NY,""
2022-03-31,"VP, Client Service Officer - Leverage Lending","First Citizens Bank",firstcitizens.com,Banking,,,"Midtown area","New York",NY,"10036"
2022-03-30,"Director, Project + Account Management - Consumer","Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2022-03-29,"Vice President, Enterprise Information Management","Conde Nast",condenast.com,Publishing,"$83.3K ? $105K a year",,,"New York",NY,""
2022-03-30,"Risk Management Professional - Real Estate",Siemens,siemens.com,"Industrial Automation",,,,"New York",NY,""
2022-03-31,"Director of Capital Design and Construction (Director Capita...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
