DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"Individual Taxpayer Advisory Specialist","US Internal Revenue Service",irs.gov,"Government Administration","$36,118 - $77,728 a year",,,Wilmington,DE,""
19-02-2022,"Registered Nurse-Performance Improvement","US Veterans Health Administration",va.gov,"Government Administration","$72,790 - $130,630 a year",,,Wilmington,DE,"19805"
19-02-2022,"MEDICAL SUPPLY TECHNICIAN (STERILE PROCESSING)","US Veterans Health Administration",va.gov,"Government Administration","$40,851 - $53,107 a year",,,Wilmington,DE,""
19-02-2022,"Overnight Assistant Manager","Wegmans Food Markets",wegmans.com,Retail,"From $21 an hour",,,Wilmington,DE,"19807"
20-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,Wilmington,DE,"19804"
18-02-2022,"Operations Processor ? Mail Desk Representative",AIG,aig.com,Insurance,,,,Wilmington,DE,""
19-02-2022,"Data Associate, 12 month fixed term contract - Global Extern...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
19-02-2022,"Retail Brand Ambassador","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Wilmington,DE,""
20-02-2022,"Business Analysis Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
19-02-2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","Up to $800 a week",,,Wilmington,DE,""
19-02-2022,"Intellectual Property Legal Assistant","Morris, Nichols, Arsht & Tunnell",,,,,,Wilmington,DE,"19899"
19-02-2022,"Tax Systems Accountant",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19850"
19-02-2022,"Club Admin","DuPont Country Club",dupontcountryclub.com,Hospitality,,,,Wilmington,DE,"19803"
20-02-2022,"Business Analyst - Regulatory Governance - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
18-02-2022,"AML and Sanction Specialist","Bancorp Bank, The",mybankingservices.com,,,,,Wilmington,DE,"19809"
19-02-2022,"Account Representative - Sales",Ryerson,ryerson.com,"Mining & Metals",,,,Wilmington,DE,""
