DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Student Writing Support Specialist","Johnson & Wales University",jwu.edu,"Higher Education","$45,000 - $50,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-19,"Medical Staff Database Analyst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,Recruiter,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Quality and Safety Analyst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-18,"Media Producer & Coordinator","Brown University",brown.sd.us,"Government Administration","$30.6K ? $38.8K a year",,"College Hill area",Providence,RI,"02912"
2022-03-18,"Employer Relations Manager","Brown University",brown.sd.us,"Government Administration","$58.8K ? $74.4K a year",,"College Hill area",Providence,RI,"02912"
2022-03-18,"Research Program Manager",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-19,"Director, Strategy & Corporate Development",Paradox,paradox.ai,"Computer Software","$145K ? $184K a year",Remote,,"Remote in Providence",RI,""
2022-03-18,"Communications and Outreach Manager","Brown University",brown.sd.us,"Government Administration","$43.8K ? $55.4K a year",,"College Hill area",Providence,RI,"02912"
2022-03-18,"Grants Writer","YMCA of Greater Providence",ymcagreaterprovidence.org,"Health, Wellness & Fitness","$55,000 - $60,000 a year",,"Federal Hill area",Providence,RI,"02907"
2022-03-19,"Insurance Verifier","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-19,"Retirement Plan Consultant","Mutual of America Financial Group",,,"$46.9K ? $59.3K a year",,"Downtown area",Providence,RI,"02903"
2022-03-19,"Area Manager Travel",RGIS,rgis.com,Retail,,,,Providence,RI,""
2022-03-21,"Proposal Coordinator","Brown University",brown.sd.us,"Government Administration","$50.7K ? $64.3K a year",,"College Hill area",Providence,RI,"02912"
2022-03-18,"Medical Assistant Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-19,"FP & A Analyst",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-03-19,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Providence",RI,""
2022-03-21,"Teacher - MS Science Teacher Leader (SY 22-23)","Providence Public Schools",,,"$67.8K ? $85.8K a year",,"Valley area",Providence,RI,"02904"
2022-03-19,"Supervisor Health Information Mgmt (HIM) - Coding","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-20,"Clinical Account Manager - Providence RI","Travere Therapeutics",travere.com,Biotechnology,"$74.7K ? $94.5K a year",,,Providence,RI,""
2022-03-19,"Supplier Merchandising Manager",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-03-19,"Area Manager",RGIS,rgis.com,Retail,,,,Providence,RI,""
2022-03-19,"Patient Financial Counselor I","NorthMain Radiation Oncology",,,,,"Valley area",Providence,RI,"02904"
2022-03-19,"Portfolio Manager- Providence, RI","Brookline Bancorp",brooklinebank.com,Banking,"$62K ? $78.4K a year",,"Downtown area",Providence,RI,"02903"
2022-03-19,"Rehabilitation Director","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$100,000 - $115,000 a year",,"Wanskuck area",Providence,RI,"02908"
2022-03-19,"Regional Onboarding Scheduler","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$45.9K ? $58.1K a year",,"Elmhurst area",Providence,RI,"02908"
2022-03-19,"Associate HRIS Analyst","Blue Cross & Blue Shield of Rhode Island",bcbsri.com,Insurance,"$52.9K ? $66.9K a year",,"Downtown area",Providence,RI,"02903"
