DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Assistant Director of Communications and Marketing","Tower Hill School",towerhill.org,"Primary/Secondary Education","estimated $56.9k ? $72.1k a year",,"The Highlands area)",Wilmington,DE," 19806"
1970-01-01,"Executive Director - Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Consumer & Community Banking - Card Risk Machine Learning -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Vendor Management Analyst II - COLL LITT 0056","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Product Architect - AWS/Big Data","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Chase Card Services - Marketing Copy Review (Regulatory Revi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"AWS Architect - Credit Card Solutions","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Information Security Manager - Vulnerability Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"AWS Cloud Architect - Modernization","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Lead Fiduciary Specialist - Risk Manager, Trust Client & Adv...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Database Marketing Manager (FT)","Casino at Delaware Park",delawarepark.com,"Gambling & Casinos","estimated $57.8k ? $73.2k a year",,,Wilmington,DE,""
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Instructional/Digital Content Designer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Compensation Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Cybersecurity Threat Analyst","Bancorp Bank, The",mybankingservices.com,,"estimated $65.7k ? $83.3k a year",,,Wilmington,DE," 19809"
1970-01-01,"TRIRIGA Lead Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Card Services Product Manager - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Advanced Practice Nurse General Peds - Evening Shift - Alfre...",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE," 19803"
1970-01-01,"Customer Service Admin","Agilent Technologies, Inc.",agilent.com,Biotechnology,,,,Wilmington,DE," 19808"
1970-01-01,"Marketing Strategy Lead - Chase Auto","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Consumer & Community Banking - Control Manager - Digital Con...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Director, External Communications",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19850"
1970-01-01,"CCB_Controller_Partnership Accounting_US_Chase","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"UAT Analyst I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Global Partner Solutions Manager, Global System Integrators...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wilmington",DE,""
1970-01-01,"Marketing Manager - Heart Failure",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19850"
1970-01-01,"Business Analysis Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Information Security Manager - API","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Solution Architect - Big Data/AWS","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Lead Risk/Finance Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Associate - Planning & Analysis","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Quality Account Manager",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19850"
1970-01-01,"Lead Counsel, Commercial Finance (remote)",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Wilmington",DE," 19810"
1970-01-01,"CCB Risk - Customer Engagement, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"UAT Test Data Management Analyst - Automation","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Strategic Business Analyst II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Analytics Solutions Manager - Central Taxonomy (VP)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Business Analyst - Report Designer - Chase Card Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"FP&A Financial Analyst: Credit Card","Ally Financial",ally.com,"Financial Services",,Remote,,"Remote in Wilmington",DE," 19801"
1970-01-01,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Governance, Risk, and Privacy Controls Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Data Engineering Tech Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB-Marketing and Communications -Salesforce Technology Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB Financial Analysis-Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$20mm in?",,,Wilmington,DE,""
1970-01-01,"Director Statistical Science ? Global Medical Affairs/Payer...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE," 19850"
1970-01-01,"CCB - Finance Data & Insights - Infrastructure & Data Visual...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB Risk - Data Management Lead for Products and Technology...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Project Accountant",Aireko,,,"estimated $53.2k ? $67.4k a year",,,Wilmington,DE," 19810"
1970-01-01,"Vice President, Product Manager - Tokenization","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"VP, Program Manager - Records Management (CCB CDO)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Lead Fiduciary Specialist-Risk Manager, Trust & Client Servi...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Human Resources Assistant","REACH Riverside / The WRK Group",,,"$60,000 - $70,000 a year",,"Riverside area)",Wilmington,DE," 19802"
1970-01-01,"CCB-Financial Analysis -Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$20mm in?",,,Wilmington,DE,""
1970-01-01,"CCB-Financial Analysis-Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB Finance - Business Management - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"CCB Finance - Business Management - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
1970-01-01,"Vessel Supervisor","GT USA Wilmington, LLC",portofwilmington.com,"International Trade & Development","$32 - $38 an hour",,"Southbridge area)",Wilmington,DE," 19801"
1970-01-01,"Environmental Services Technician","Lotus Recovery Centers",lotusrecoverycenters.com,"Hospital & Health Care","estimated $27.4k ? $34.6k a year",,,Wilmington,DE," 19808"
1970-01-01,"Mailroom Equipment Operator (Inserter)",Ai,almeidaentulho.com.br,"Information Technology & Services","from $15 an hour",,,Wilmington,DE," 19801"
1970-01-01,"Visitor Services Manager","Hagley Museum and Library",hagley.org,"Museums & Institutions","$48,000 - $55,000 a year",,,Wilmington,DE," 19807"
1970-01-01,"Project Coordinator- Tri-State","Cornerstone Renovation Group LLC",cornerstonerenogrp.com,Construction,"estimated $49.6k ? $62.8k a year",,,Wilmington,DE," 19804"
1970-01-01,"Associate Analyst","Cinnaire Corporation",cinnaire.com,"Financial Services","estimated $50.8k ? $64.4k a year",,,Wilmington,DE," 19801"
1970-01-01,"Construction Inspector","Whitman, Requardt & Associates, LLP",wrallp.com,"Civil Engineering","estimated $48.9k ? $61.9k a year",,,Wilmington,DE," 19805"
1970-01-01,"Community Volunteer Relations Manager","JFS Delaware",,,"$42,000 - $55,000 a year",,,Wilmington,DE," 19803"
1970-01-01,"GPR / Utility Locating Technician","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$19 - $25 an hour",,,Wilmington,DE,""
1970-01-01,"Wine Sales Representative- DE","Monsieur Touton Selections",,,"$35,330 - $109,848 a year",,,Wilmington,DE,""
1970-01-01,"Payroll Administrator",Sobieski,sobieskiinc.com,Construction,"estimated $50.7k ? $64.3k a year",,,Wilmington,DE," 19804"
1970-01-01,"Program Director","Lotus Recovery Centers",lotusrecoverycenters.com,"Hospital & Health Care","estimated $79.2k ? $100k a year",,,Wilmington,DE," 19808"
1970-01-01,"Store Manager","Safelite Group",safelite.com,Automotive,,,,Wilmington,DE,""
1970-01-01,"Electrical Installer","JDV Electric",,,"$50,000 - $80,000 a year",,,Wilmington,DE," 19805"
1970-01-01,"Landscape Foreman","P&M Lawn and Landscaping",,,"$15 - $25 an hour",,,Wilmington,DE," 19801"
1970-01-01,"Practice Manager","SaVida Health",savidahealth.com,"Medical Practice","estimated $46k ? $58.2k a year",,,Wilmington,DE," 19805"
1970-01-01,"Field Reimbursement Manager- Mid-Atlantic Region","Amplity Health",amplity.com,Pharmaceuticals,"estimated $71.3k ? $90.3k a year",,,Wilmington,DE,""
1970-01-01,"Citrix & Server Administrator","Phillips & Cohen Associates, LTD.",,,"$80,000 - $85,000 a year",,"Riverfront area)",Wilmington,DE," 19801"
1970-01-01,"Practice Manager","SaVida Health",savidahealth.com,"Medical Practice","estimated $46k ? $58.2k a year",,,Wilmington,DE," 19805"
1970-01-01,"Citrix & Server Administrator","Phillips & Cohen Associates, LTD.",,,"$80,000 - $85,000 a year",,"Riverfront area)",Wilmington,DE," 19801"
1970-01-01,"Tool & Equipment Manager",Sobieski,sobieskiinc.com,Construction,"estimated $42.1k ? $53.3k a year",,,Wilmington,DE," 19804"
1970-01-01,"Business Manager","First State Montessori Academy",,,"$80,000 - $100,000 a year",,"Downtown area)",Wilmington,DE," 19801"
1970-01-01,"Construction Superintendent","BPGS Construction",,,"estimated $63.6k ? $80.6k a year",,"Trinity Vicinity area)",Wilmington,DE," 19801"
1970-01-01,"Superintendent of Construction","Nason Construction",nasonconstruction.com,Construction,"$65,000 - $85,000 a year",,,Wilmington,DE,""
1970-01-01,"Service Manager","One Hour Heating & Air Conditioning of Brandywine,...",,,"$75,000 a year",,,Wilmington,DE," 19804"
1970-01-01,"Concessions Manager | 76ers Fieldhouse",Spectra,,,,,"Southbridge area)",Wilmington,DE," 19801"
1970-01-01,"Graphic Designer","Today Media",todaymediainc.com,Publishing,"estimated $50.2k ? $63.6k a year",,,Wilmington,DE," 19805"
1970-01-01,"Real Estate Managing Broker","Found It",myfoundit.com,"Consumer Services","estimated $65.6k ? $83k a year",,,Wilmington,DE,""
1970-01-01,"Corporate Trust Relationship Manager","WSFS Bank",wsfsbank.com,Banking,"estimated $73.3k ? $92.9k a year",,,Wilmington,DE," 19809"
1970-01-01,"Digital Marketing Specialist","Continental Finance Company, LLC",continentalfinance.net,"Financial Services","$65,000 - $80,000 a year",,,"Hybrid remote in Wilmington",DE," 19808"
1970-01-01,"Safety & Quality Manager","Trinity Subsurface Engineering",trinitysubsurface.com,Construction,"$60,000 - $65,000 a year",,,Wilmington,DE,""
1970-01-01,"LEAD FINANCE RISK ANALYST - SEMI REMOTE, TOP BANK, WILMINGTO...","ECNRSearch, Inc.",ecnrsearch.com,,"$120,000 - $150,000 a year",,,Wilmington,DE,""
1970-01-01,"Middle School English Teacher","Ursuline Academy",ursulinedallas.org,"Education Management","estimated $43.6k ? $55.2k a year",,"Cool Spring area)",Wilmington,DE," 19806"
1970-01-01,"Marketing Automation & Dynamics Specialist","Business Health Services",bhsonline.com,"Mental Health Care","estimated $56.1k ? $71.1k a year",Remote,,"Remote in Wilmington",DE," 19801"
1970-01-01,"Clinical Supervisor","KFamily Solutions - Bryn Mawr",,,"estimated $56.7k ? $71.7k a year",,,Wilmington,DE,""
1970-01-01,"Carpenter / Carpenter Helper","C. Bradley Renovations & Remodels LLC",,,"$15 - $22 an hour",,,Wilmington,DE,""
1970-01-01,"Regional MDS Consultant","Coral Springs Rehabilitation and Nursing Center",coralspringsrhc.com,,"estimated $66.6k ? $84.4k a year",,,Wilmington,DE," 19808"
1970-01-01,"Maintenance Technician/Handyman","MMS Group",mmsgroup.com,"Real Estate","estimated $32.2k ? $40.8k a year",,,Wilmington,DE," 19801"
1970-01-01,"Financial Analyst","The Allere Group",,,"$30 - $35 an hour",,,Wilmington,DE," 19801"
1970-01-01,"Math Department Chair & Teacher","Ursuline Academy",ursulinedallas.org,"Education Management","estimated $46.2k ? $58.4k a year",,"Cool Spring area)",Wilmington,DE," 19806"
1970-01-01,"Concessions Manager | 76ers Fieldhouse",Spectra,,,,,"Southbridge area)",Wilmington,DE," 19801"
1970-01-01,"Commercial Building Maintenance Technician","The Buccini/Pollin Group",bpgroup.net,Hospitality,"estimated $41.4k ? $52.4k a year",,"Trinity Vicinity area)",Wilmington,DE," 19801"
1970-01-01,"Mailroom Equipment Operator (Inserter)",Ai,almeidaentulho.com.br,"Information Technology & Services","from $15 an hour",,,Wilmington,DE," 19801"
1970-01-01,"Part-time bookkeeper (Delaware)","Holland Properties Construction Services",,,"$20 - $30 an hour",Remote,,"Remote in Wilmington",DE," 19899"
1970-01-01,"Real Estate Managing Broker","Found It",myfoundit.com,"Consumer Services","estimated $65.6k ? $83k a year",,,Wilmington,DE,""
1970-01-01,"PEGA SSA ( Initially remote)","Prism IT Corp",,,"$65 an hour",,,Wilmington,DE,""
1970-01-01,"VIRTUAL SAR Writer","Temp Experts",tempexperts.com,"Staffing & Recruiting","estimated $35.1k ? $44.5k a year",,,Wilmington,DE," 19809"
1970-01-01,"Director - Heart & Vascular Services","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Newark,DE,""
1970-01-01,"Program/Project Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Administrative Assistant IV, Center for Disabilities Studies","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE," 19716"
1970-01-01,"Testing Associate (Settlement Operations)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Chief Data Office - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Family Based Supervisor-DE","Devereux Advanced Behavioral Health",devereux.org,"Mental Health Care",,,,Newark,DE," 19702"
1970-01-01,"Full-time Visual Specialist","The Container Store Inc.",containerstore.com,Retail,"estimated $29.6k ? $37.4k a year",,,Newark,DE," 19702"
1970-01-01,"Educational Training Specialist (Instructional Coordinator a...","Delaware Technical Community College",dtcc.edu,"Higher Education","estimated $53.3k ? $67.5k a year",,,Newark,DE," 19713"
1970-01-01,"Control Manager - Associate I (Boston)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Manager, Conference Group Sales","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE," 19716"
1970-01-01,"Relationship Manager, Commercial Card CIB","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Manager, Employee Relations","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE," 19716"
1970-01-01,"Human Resource Data Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Business Support Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE," 19713"
1970-01-01,"Digital and Platform Services Talent Development Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB_Operations_Asset Servicing_Asset Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB_Trade Lifecycle Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Administrative Specialist, Student Health Services","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE," 19716"
1970-01-01,"CCOR - Compliance Analyst I","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB ACC Reporting Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"U.S. Private Bank - Associate - Client Service Training Offi...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"TCIO FC Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Product Manager Associate - Change Mobilization - Onboarding...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"General Manager- Nordstrom Grill- Christiana Mall","Nordstrom Inc",nordstrom.com,Retail,,,,Newark,DE,""
1970-01-01,"Enterprise Card Issuance Process Design Consultant","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE," 19713"
1970-01-01,"Business Resiliency Manager for Commercial Banking","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Manager, Regional Operations","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","estimated $57.5k ? $72.7k a year",,,Newark,DE," 19702"
1970-01-01,"Capital Markets Middle Office - Account Transition Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Credit Risk Middle Office Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Cons Prod Strat Analyst III","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE," 19711"
1970-01-01,"Associate Operations Manager - CAS Party Reference Data","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Associate Global Product Manager for Syva Drug Testing produ...","Siemens Healthineers",siemens-healthineers.com,"Hospital & Health Care",,Remote,,"Remote in Newark",DE," 19702"
1970-01-01,"Corporate Risk - Data Management Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Cons Prod Strat Analyst III","Bank of America",appianrx.com,"Hospital & Health Care",,,,Newark,DE," 19711"
1970-01-01,"Client Operations Reference Data Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"USPB Future Regulatory Change Framework Lead (Assoc)","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Registered Nurse Cancer Center Infusion Suite","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,,Newark,DE,""
1970-01-01,"Wealth Management Client Operations: Analytics Team","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Service/Bar Manager","Firebirds of Omaha",,,"estimated $42.4k ? $53.8k a year",,,Newark,DE," 19713"
1970-01-01,"ADMISSIONS RN","Rockford Center",rockfordcenter.com,"Hospital & Health Care",,,,Newark,DE," 19713"
1970-01-01,"Manager, Corporate Communications","Sallie Mae",,,"estimated $59.7k ? $75.5k a year",,,Newark,DE,""
1970-01-01,"Equities Transformation PM/BA - Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB - Trading Services Specialist - Newark, DE","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB_Income /Corporate Actions Asset Specialist IV, Newark,DE...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Wealth Management Operations - Deposits Middle Office, US (D...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Change Mobilization Agile Coach","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Test Automation Developer - Loan Systems","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Third Party Cyber Controls Assessor, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB, CAS Party Reference Data - Strategy & Planning Governan...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB - Retained Lending Product Control- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB_Income / Corporate Actions Associate, Newark,DE_Jersey C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Customer Success Manager",Ntirety,ntirety.com,"Information Technology & Services","estimated $54.6k ? $69.2k a year",,,Newark,DE,""
1970-01-01,"Capital Management - Basel Measurement & Analytics - Derivat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Project Manager - Process automation and re-engineering Asso...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"CIB F&B - Strategic Accounting Infrastructure & Control - As...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Basel Measurement and Analytics Associate - Securities Finan...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Tax Asset Class Controller - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Business Management Associate - Financial Accounting, Infras...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Identity Access Management Specialist II, IT- Enterprise Sys...","University of Delaware",udel.edu,"Higher Education",,,,Newark,DE," 19716"
1970-01-01,"CLINICAL NURSE EDUCATOR","Rockford Center",rockfordcenter.com,"Hospital & Health Care",,,,Newark,DE," 19713"
1970-01-01,"CIB Management- Product Control- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,DE," 19713"
1970-01-01,"Technical Project Manager",Ntirety,ntirety.com,"Information Technology & Services","estimated $94.4k ? $120k a year",,,Newark,DE,""
1970-01-01,"Property Manager","A Property Management Company",,,"from $41,000 a year",,,Newark,DE," 19702"
1970-01-01,"Content Writer (Customer Experience)",DecisivEdge,decisivedge.com,"Information Technology & Services","estimated $72.5k ? $91.9k a year",,,Newark,DE," 19713"
1970-01-01,"Quality Control Laboratory Technician",Siemens,siemens.com,"Industrial Automation",,,,Newark,DE," 19702"
1970-01-01,"Quality Control Laboratory Technician 3",Siemens,siemens.com,"Industrial Automation",,,,Newark,DE," 19702"
1970-01-01,"Quality Control Laboratory Technician 3",Siemens,siemens.com,"Industrial Automation",,,,Newark,DE,""
