DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-02,"Customer Service Representative - Full Time","United Airlines Inc.",united.com,Airlines/Aviation,"$15.33 an hour",,"Central City area)",Phoenix,AZ,"85002"
2022-08-02,"SPA COORDINATOR (FULL-TIME) - ROYAL PALMS RESORT & SPA","Royal Palms Resort and Spa",royalpalmshotel.com,Hospitality,,,"Camelback East area)",Phoenix,AZ,"85018"
2022-08-02,"Invoice Processing Clerk",U-Haul,uhaul.com,Retail,,,"Encanto area)",Phoenix,AZ,"85004"
2022-08-02,Courier,Labcorp,labcorp.com,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,,Phoenix,AZ,"85018"
2022-08-01,"Baker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $29.4k - $37.2k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-08-02,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Alhambra area)",Phoenix,AZ,"85051"
2022-08-02,"PUBLIC AREAS ATTENDANT (PM SHIFTS) - ROYAL PALMS - STARTS AT...","Royal Palms Resort and Spa",royalpalmshotel.com,Hospitality,"from $17 an hour",,"Camelback East area)",Phoenix,AZ,"85018"
2022-07-30,"Administrative Services Officer","Arizona Department of Public Safety",azdps.gov,"Law Enforcement","$57,363 - $78,295 a year",,,Phoenix,AZ,""
2022-07-30,"Office-Based Reservations Representative","American Airlines",aa.com,Airlines/Aviation,"$14.74 an hour",,"Phoenix Sky Harbor International Airport area)",Phoenix,AZ,"85034"
2022-08-02,"Court Operations Representative","Maricopa County, AZ",maricopa.gov,"Government Administration","$17 - $23 an hour",,"Central City area)",Phoenix,AZ,"85003"
2022-08-01,Upshifter,Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $34.2k - $43.4k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-08-02,"Outside Property Claim Representative Trainee","The Travelers Companies, Inc.",,,"$45,800 - $75,500 a year",Remote,,"Remote in Phoenix",AZ,""
2022-08-01,"Barista - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $28.4k - $36k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-08-02,"Patient Access Representative","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,"Encanto area)",Phoenix,AZ,"85016"
2022-08-02,"Patient Access Representative","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,"Encanto area)",Phoenix,AZ,"85016"
2022-08-02,"Patient Access Representative","Phoenix Children's Hospital",phoenixchildrens.com,"Hospital & Health Care",,,"Encanto area)",Phoenix,AZ,"85016"
2022-07-30,"Customer Service Rep","American Auto Shield",americanautoshield.com,Insurance,"$18 - $20 an hour",Remote,,"Remote in Phoenix",AZ,""
2022-08-02,"ADMIN SERVICES OFFICER","State of Arizona",az.gov,"Government Administration","$57,363 - $78,295 a year",,"Central City area)",Phoenix,AZ,"85007"
2022-08-01,"Cashier - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Camelback East area)",Phoenix,AZ,"85008"
2022-08-02,"Customer Service Support Representative",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,"85018"
2022-07-31,"Education Coordinator - Research","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$68,786 - $103,210 a year",,"Desert View area)",Phoenix,AZ,"85054"
2022-08-01,"Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"estimated $32.3k - $40.9k a year",,"Camelback East area)",Phoenix,AZ,"85008"
2022-08-01,"Merchandiser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Camelback East area)",Phoenix,AZ,"85008"
2022-08-02,"Customer Service Support Representative",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Phoenix",AZ,"85018"
2022-08-02,"DC Customer Delivery Specialist","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Estrella area)",Phoenix,AZ,""
