DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Retail Sales Associate (Golf Galaxy)","Golf Galaxy",golfgalaxy.com,Retail,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-08,"Financial Analyst","LifeNet Health",lifenethealth.org,"Medical Devices",,,,"Virginia Beach",VA,"23453"
2022-03-07,"Occupational Therapy Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"Assistant Manager (04204) - ROOM FOR GROWTH -1169 Nimmo Park...","Domino's Corporate",,,"$27.5K – $34.9K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-08,"Samsung Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-08,"Assistant Manager (04227) - BENEFITS + ROOM FOR GROWTH - 158...","Domino's Corporate",,,"$38.8K – $49.2K a year",,"Macons Corner area","Virginia Beach",VA,"23454"
2022-03-08,"Beauty Ambassador","Rite Aid",riteaid.com,Retail,,,"Salem area","Virginia Beach",VA,"23456"
2022-03-08,"Customer Service Rep (04215) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-08,"General Manager (04204) - BENEFITS + ROOM FOR GROWTH - 1169...","Domino's Corporate",,,"$46.9K – $59.3K a year",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"Assistant Manager (04215) - ROOM FOR GROWTH - 368 Newtown Rd","Domino's Corporate",,,"$27.5K – $34.9K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-07,"Front Desk/Office Supervisor Luxury - Marriott Virginia Beac...","Professional Hospitality Resources, Inc. and Ocean...",,,"$27.6K – $35K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"Assistant Manager (04229) - BENEFITS + ROOM FOR GROWTH - 380...","Domino's Corporate",,,"$27.5K – $34.9K a year",,"Salem area","Virginia Beach",VA,"23456"
2022-03-08,"Customer Service Rep (04214) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-08,"Customer Service Rep (04216) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-08,"Assistant Manager (04219) - ROOM FOR GROWTH + BENEFITS - 157...","Domino's Corporate",,,"$27.5K – $34.9K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-08,"Maintenance Operator",HRSD,,,"$35,213 a year",,,"Virginia Beach",VA,""
2022-03-08,"Delivery Driver (04216) - CASH TIPS DAILY - 996 Independence...","Domino's Corporate",,,"$31.7K – $40.1K a year",,"Pembroke area","Virginia Beach",VA,"23455"
2022-03-06,"FT Manager Customer Service (H)","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
2022-03-08,"Customer Service Rep (04219) - ROOM FOR GROWTH - 1575 Mill D...","Domino's Corporate",,,"$19.5K – $24.7K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-06,"Medication History Technician","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-03-08,"Customer Service Rep (06095) - ROOM FOR GROWTH + FLEXIBLE HO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-08,"Assistant Store Manager","Virginia ABC",,,"$40,232 a year",,"Thoroughgood area","Virginia Beach",VA,"23455"
2022-03-08,"Delivery Driver (04227) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Macons Corner area","Virginia Beach",VA,"23454"
2022-03-08,"General Manager (04218) - BENEFITS + ROOM FOR GROWTH - 4232...","Domino's Corporate",,,"$46.9K – $59.3K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-08,"Customer Service Rep (04218) - FLEXIBLE HOURS + ROOM FOR GRO...","Domino's Corporate",,,"$20K – $25.4K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"Assistant Manager (04217) - ROOM FOR GROWTH - 212 18th St","Domino's Corporate",,,"$27.5K – $34.9K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2022-03-08,"Mental Health Associate","New Story Schools",salisburymgt.com,"Individual & Family Services","$29.7K – $37.5K a year",,"Northwest area","Virginia Beach",VA,"23462"
2022-03-08,"General Manager (04214) - ROOM FOR GROWTH + BENEFITS - 2716...","Domino's Corporate",,,"$46.9K – $59.3K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-08,"Customer Service Rep (04227) - ROOM FOR GROWTH - 1581 Genera...","Domino's Corporate",,,"$19.9K – $25.1K a year",,"Macons Corner area","Virginia Beach",VA,"23454"
2022-03-08,"Contact Lens Specialist","America's Best",americasbest.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-07,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.7K – $55.3K a year",,,"Virginia Beach",VA,""
2022-03-08,"Delivery Driver (04204) - Flexible Hours + Tip Cash Daily -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-07,"Speech Language Pathologist (11 months)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"Delivery Driver (04214) - DAILY CASH TIPS - 2716 Virginia Be...","Domino's Corporate",,,"$28K – $35.4K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-08,"Host Lager Heads Restaurant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$12 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,"Virginia Beach",VA,"23457"
2022-03-08,"Customer Service Rep (04229) - FLEXIBLE HOURS + ROOM FOR GRO...","Domino's Corporate",,,"$20K – $25.4K a year",,"Salem area","Virginia Beach",VA,"23456"
2022-03-08,"General Manager (04219) - Room For Growth + Benefits - 1575...","Domino's Corporate",,,"$46.9K – $59.3K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-06,"RN Unit Coordinator","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-08,"Server Lager Heads Restaurant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$21.2K – $26.8K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"Delivery Driver (04215) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-08,Groundskeeper,"Atlantic Shores Retirement Community",atlanticshoresliving.com,"Health, Wellness & Fitness","$25.1K – $31.7K a year",,,"Virginia Beach",VA,"23454"
2022-03-06,"Recruiting Manager","TOP Agency",topagency.com,"Marketing & Advertising","$50.4K – $63.8K a year",,,"Virginia Beach",VA,""
2022-03-08,"Delivery Driver (06095) - Flexible Hours + Cash Tips Daily -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-08,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-08,"General Manager (06095)","Domino's Corporate",,,"$45.7K – $57.9K a year",,"Kempsville area","Virginia Beach",VA,"23464"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-07,"Restaurant Team Member - Crew (1387 - Lynnhaven)",Chipotle,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"Delivery Driver (04218) - FLEXIBLE HOURS + CASH TIPS DAILY -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"Lead Housekeeper - $17/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$17 an hour",,,"Virginia Beach",VA,""
2022-03-08,"Production Worker Wash Aisle Operator",Alsco,alsco.com,"Computer Software",,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-07,Interpreter,"Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"Delivery Driver (04229) - CASH TIPS DAILY + FLEXIBLE HOURS -...","Domino's Corporate",,,"$29.9K – $37.9K a year",,"Salem area","Virginia Beach",VA,"23456"
2022-03-08,"Delivery Driver (04219) - Flexible Hours - 1575 Mill Dam Rd","Domino's Corporate",,,"$29.8K – $37.8K a year",,"Alanton area","Virginia Beach",VA,"23454"
2022-03-08,"Lead Host - Orion's Roof, Marriott Virginia Beach Oceanfront","Professional Hospitality Resources, Inc. and Ocean...",,,"$25.6K – $32.4K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"Valet Attendant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$11 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"Breakfast Server Garden Grille","Hilton Garden Inn Virginia Beach Oceanfront",,,"$24.6K – $31.2K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"Dishwasher Lager Heads Restaurant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$13 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"Physician Assistant / Nurse Practitioner","Velocity Urgent Care",velocityuc.com,"Hospital & Health Care",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-06,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-06,"Deli Department Head Assistant",Kroger,krogerco.com,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-08,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-08,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-08,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-08,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-08,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-08,"FT Produce Sales Manager (H)","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23453"
2022-03-08,"Custodian II","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$12.43 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-07,"Marketing Education Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"Room Attendant Housekeeping","Hilton Garden Inn Virginia Beach Oceanfront",,,"$12 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-06,"FT Manager Customer Service (H)","Food Lion",foodlion.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"Server Assistant Lager Heads Restaurant","Hilton Garden Inn Virginia Beach Oceanfront",,,"$21.8K – $27.6K a year",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-06,"Custodian I - 12 month, Night (2:00 PM to 10:30 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-07,"Restaurant Team Member - Crew (1156 - Virginia Beach Pembrok...",Chipotle,,,,,"Pembroke area","Virginia Beach",VA,"23462"
2022-03-07,"Restaurant Team Member - Crew (2294 - Hilltop)",Chipotle,,,,,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-07,"Restaurant Team Member - Crew (3559 - Kemps River Commons)",Chipotle,,,,,,"Virginia Beach",VA,""
2022-03-08,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-08,"Teachers at Mt Trashmore KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area","Virginia Beach",VA,"23462"
2022-03-07,"Restaurant Team Member - Crew (2002 - Red Mill)",Chipotle,,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-07,"Restaurant Team Member - Crew (2908 - Landstown Commons)",Chipotle,,,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-07,"Speech Language Pathologist","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-07,"Speech Language Pathologist","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-08,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-08,"School Age Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-07,Interpreter,"Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-08,"Teachers at South Independence KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23453"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Mears Corner area","Virginia Beach",VA,"23464"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"Teachers at Mt Trashmore KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-08,"Teachers at South Independence KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-08,"Teachers at Kempsville KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Virginia Beach",VA,"23451"
2022-03-07,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.5K – $56.3K a year",,,"Virginia Beach",VA,""
2022-03-07,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.8K – $54.2K a year",,,"Virginia Beach",VA,""
2022-03-07,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.8K – $54.2K a year",,,"Virginia Beach",VA,""
2022-03-07,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.4K – $55K a year",,,"Virginia Beach",VA,""
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-07,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-06,"Team Member Lynnhaven Mall",Sbarro,,,,,"North Central area","Virginia Beach",VA,"23452"
2022-03-06,"Custodian I - 12 month, Night (2:00 PM to 10:30 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-06,"Custodian I - 12 month, Night (2:30 PM to 11:00 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-06,"Custodian I - 12 month, Night (2:00 PM to 10:30 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-06,"Custodian I - 12 month, Night (2:00 PM to 10:30 PM)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-07,"Science Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-07,"Front Desk Sales Associate","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"Front Desk Receptionist","Priority Title and Escrow, LLC",prioritytitleus.com,"Real Estate","$27.2K – $34.4K a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-06,"Sales Associate/Cashier/Barista",DOMOISHI,domoishi.com,,"$13 - $14 an hour",,,"Virginia Beach",VA,"23453"
2022-03-08,"Accounting Specialist - Order Entry","SteelMaster Buildings",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"Receptionist - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $48,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-03-08,"Crew Member Food Service",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-06,"Server Support","Tupelo Honey",,,"$29.3K – $37.1K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-03-08,"Optometric Technician","Dr P G Moerschell, OD, Inc",,,"$22,204 - $36,810 a year",,"Bayside area","Virginia Beach",VA,"23462"
2022-03-08,"Team Member","The Yard Milkshake Bar, Virginia Beach",,,"$10 - $17 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-08,"Kitchen Staff Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-08,"Retail Cashier","Conn's Home Plus",conns.com,Retail,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-07,Server,"Ynot Italian",ynotitalian.com,Restaurants,,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-07,"Breakfast Server","Pocahontas Pancake House",pocahontaspancakes.com,Restaurants,"$18 - $25 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-03-08,"Entry Level Accountant","Crystal Quick Service",,,"$31.2K – $39.4K a year",,,"Virginia Beach",VA,""
2022-03-08,"Resource Teacher","The Goddard School - Virginia Beach",,,"$24K – $30.4K a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-03-07,Barista/Cashier,Harvest,getharvest.com,Internet,"$11 - $16 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,"Doggie Daycare Receptionist","Great Neck Doggie Daycare",greatneckdoggiedaycare.com,Ranching,"$11 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-03-08,"Food Service Crew Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-03-08,"Sales Consultant",CarMax,carmax.com,Retail,,,"Thalia area","Virginia Beach",VA,"23452"
2022-03-07,Server,"Ynot Italian, Great Neck",,,,,"Alanton area","Virginia Beach",VA,"23454"
2022-03-08,"Server Assistant","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
2022-03-07,"Waiter and Dishwasher","Yama Chen Sushi House",yamachen.com,,"$12 - $20 an hour",,,"Virginia Beach",VA,""
2022-03-08,Bartender/Server,"Oceasn14 Bar and Restaurant",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-03-08,Bartender,"Jumpin' Shrimp",,,"$10 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-06,"Interior Decorator / Sales Associate","Artee Fabrics and Home",,,"$30,000 - $65,000 a year",,,"Virginia Beach",VA,"23454"
2022-03-08,"Medical Assistant/Clerical","Tidewater Psychotherapy Services",,,"$12 - $16 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-08,Controller,"DoubleTree by Hilton Virginia Beach",,,"$79.1K – $100K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-07,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11.00 - $12.50 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
