DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,Merchandiser,"Bimbo Bakeries USA",bimbobakeriesusa.com,"Food Production","estimated $26.2k - $33.2k a year",,"Poplar Level area)",Louisville,KY,"40213"
2022-11-30,"PT Kitchen Assistant (PN42)","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$16.52 an hour",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-28,"Part Time Retail Associate",Marshalls,stringtown.net,,,,"Valley Station area)",Louisville,KY,"40272"
2022-11-30,"Seasonal Retail Sales Associate, Oxmoor",Macy’s,,,"$15 - $18 an hour",,,Louisville,KY,"40222"
2022-11-30,"CoOp (Engineering Major - Junior)","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Prestonia area)",Louisville,KY,"40213"
2022-11-30,"Hollister Co. - Stock Associate, Mall St. Matthews","Hollister Co. Stores",,,"estimated $18.7k - $23.7k a year",,,Louisville,KY,""
2022-11-29,"Traffic Protector II- Louisville $2500 SOB","Area Wide Protective",awptrafficsafety.com,Utilities,"$16 an hour",,"Prestonia area)",Louisville,KY,"40213"
2022-11-30,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40229"
2022-12-01,"Part-Time Ramp Agent- Louisville International Airport (SDF)","United Ground Express",unitedgroundexpress.com,"Aviation & Aerospace","estimated $23.8k - $30.1k a year",,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40209"
2022-11-30,"Bartender-Banquets (On Call)","Hyatt Regency Louisville",,,,,,Louisville,KY,"40202"
2022-12-01,"Security Officer - Children's Home","Allied Universal®",,,"$15 an hour",,"Clifton area)",Louisville,KY,"40206"
2022-11-29,"Patient Care Associate, ICU/OHU, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-29,"Part Time Merchandiser - Louisville, KY","American Greetings",americangreetings.com,"Consumer Goods",,,,Louisville,KY,"40229"
2022-11-29,"Business Development Associate",Veryable,veryableops.com,Internet,"estimated $34.5k - $43.7k a year",,,Louisville,KY,"40299"
2022-12-01,"Responder, Program Services","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,"40201"
2022-11-30,"General Merchandise Clerk",Meijer,meijer.com,Retail,"estimated $25.9k - $32.8k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-30,"barista - Store# 02562, Paddock Shops",Starbucks,starbucks.com,Retail,,,,Louisville,KY,"40241"
2022-11-29,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,,Louisville,KY,"40299"
2022-12-01,"Assistant Nurse Manager WOW, Emergency Services, Weekends","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $80.4k - $102k a year",,,Louisville,KY,""
2022-12-01,"Housekeeper - ( 1st Shift and 2nd Shift)","Hyatt Regency Louisville",,,"estimated $25k - $31.7k a year",,,Louisville,KY,"40202"
2022-12-01,"Assistant Nurse Manager WOW, Emergency Services, Weekends","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $78.6k - $99.5k a year",,,Louisville,KY,"40241"
2022-11-30,Phlebotomist,"Biomat USA Inc",,,"estimated $27.2k - $34.5k a year",,,Louisville,KY,""
2022-12-01,"Activity Assistant - Assisted Living/Memory Care","Vitality Living St. Matthews",,,"estimated $24.1k - $30.6k a year",,,Louisville,KY,"40207"
2022-11-29,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $27k - $34.3k a year",,,Louisville,KY,"40207"
2022-11-29,To-Go,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $20.7k - $26.2k a year",,,Louisville,KY,"40207"
2022-11-30,"Third Shift Stocking Team Member",Meijer,meijer.com,Retail,"estimated $26k - $32.9k a year",,,Louisville,KY,"40241"
2022-11-29,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $21.8k - $27.6k a year",,,Louisville,KY,"40207"
2022-11-29,"Breakfast Attendant (AM Bistro Attendant)","Courtyard Louisville Ne",,,"$14 - $16 an hour",,,Louisville,KY,"40241"
2022-11-30,"Food Fresh Area Clerk",Meijer,meijer.com,Retail,"estimated $23.1k - $29.3k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-11-30,Cashier,Meijer,meijer.com,Retail,"estimated $23.9k - $30.3k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-30,"Retail Clerk",Meijer,meijer.com,Retail,"estimated $24.7k - $31.3k a year",,"Valley Station area)",Louisville,KY,"40272"
2022-12-01,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40207"
2022-11-29,"Hollister Co. - Brand Representative, Mall St. Matthews","Hollister Co. Stores",,,"estimated $18.8k - $23.8k a year",,,Louisville,KY,""
2022-12-01,"Security Officer - Appliance Manufacturer","Allied Universal®",,,"$14.50 an hour",,,Louisville,KY,"40225"
2022-12-01,"Registered Nurse Part Time - Inpatient Unit","Hosparus Health",hosparushealth.org,"Hospital & Health Care","estimated $61.3k - $77.6k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-29,"Server - Doc Crow's Southern Smokehouse","Schulte Hospitality Group",schultehospitality.com,Hospitality,"$17 - $35 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-12-01,"Patient Care Assistant, Jewish Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $29.6k - $37.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-01,"Kitchen Steward - PT","Hyatt Regency Louisville",,,"estimated $24.2k - $30.6k a year",,,Louisville,KY,"40202"
2022-11-30,"Responder, Program Services","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-11-30,"Responder, Program Services","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-11-30,"Responder, Program Services","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-11-30,"Material Handler","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$12 an hour",,,Louisville,KY,"40299"
2022-12-01,"Delivery Driver (Part-Time): Lyndon Lane","NAPA Auto Parts",douglasnapa.com,,"$11.79 an hour",,,Louisville,KY,"40222"
2022-12-01,"Responder, Program Services","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,"40201"
2022-12-01,"Responder, Program Services","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,"40201"
2022-12-01,"Responder, Program Services","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Louisville,KY,"40201"
2022-12-01,"Patient Care Associate, Cardiac Tele/Med/Surg, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $54.6k - $69.1k a year",,,Louisville,KY,""
2022-11-29,"FOOD SERVICE UTILITY (FULL-TIME & PART-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$17 an hour",,"Clifton area)",Louisville,KY,"40206"
2022-11-30,"Part-Time Sales Associate","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $20.7k - $26.2k a year",,,Louisville,KY,"40222"
2022-11-30,"Security Officer - Hospital","Allied Universal®",,,"$21 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-30,"Retail Sales Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Gardiner Lane area)",Louisville,KY,"40205"
2022-11-30,"Retail Sales Print Associate","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Gardiner Lane area)",Louisville,KY,"40205"
2022-12-01,"Shuttle Driver","Courtyard Louisville Airport",,,"estimated $22.2k - $28.1k a year",,,Louisville,KY,"40209"
2022-11-29,"Server Assistant - Busser","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $17.6k - $22.3k a year",,,Louisville,KY,"40207"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $20.4k - $25.8k a year",,,Louisville,KY,"40229"
2022-11-29,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Louisville,KY,"40216"
2022-11-29,"forklift operator",Randstad,randstad.com,"Human Resources & Staffing, Business Services, Engineering Software, Software Development & Design, ","$37,440 - $37,441 a year",,,Louisville,KY,""
2022-11-29,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $23.3k - $29.5k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-29,"Footwear Sales Outfitter",Cabela's,cabelas.com,Retail,"estimated $25.2k - $31.9k a year",,,Louisville,KY,"40241"
2022-11-29,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $23.3k - $29.5k a year",,,Louisville,KY,"40222"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $24k - $30.4k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-29,Dishwasher,Chili's,chilisjobs.com,,"estimated $22.3k - $28.2k a year",,,Louisville,KY,"40229"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $20.4k - $25.8k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-30,Phlebotomist,"Biomat USA Inc",,,"estimated $27.2k - $34.5k a year",,,Louisville,KY,""
2022-11-29,Bartender,Chili's,chilisjobs.com,,,,,Louisville,KY,"40241"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $24k - $30.4k a year",,,Louisville,KY,"40222"
2022-11-29,"To Go",Chili's,chilisjobs.com,,"estimated $24k - $30.4k a year",,,Louisville,KY,"40241"
2022-11-29,Bartender,Chili's,chilisjobs.com,,,,,Louisville,KY,"40222"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $20.4k - $25.8k a year",,,Louisville,KY,"40218"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $20.4k - $25.8k a year",,,Louisville,KY,"40222"
2022-11-29,Host,Chili's,chilisjobs.com,,"estimated $20.4k - $25.8k a year",,,Louisville,KY,"40241"
2022-11-29,Janitor,Chili's,chilisjobs.com,,"estimated $23k - $29.2k a year",,,Louisville,KY,"40241"
2022-11-29,Janitor,Chili's,chilisjobs.com,,"estimated $23k - $29.2k a year",,,Louisville,KY,"40222"
2022-11-29,"Cafe' (Bistro) Attendant- 3PM-11PM","Courtyard Louisville Ne",,,"$15 - $16 an hour",,,Louisville,KY,"40241"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,,Louisville,KY,"40229"
2022-11-28,"Customer Service Representative","Circle K",circlek.com,Retail,"estimated $19.3k - $24.5k a year",,,Louisville,KY,"40241"
2022-11-30,"Deli Clerk",Meijer,meijer.com,Retail,"estimated $22.1k - $27.9k a year",,,Louisville,KY,"40241"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,,Louisville,KY,"40241"
2022-11-29,Dishwasher,Chili's,chilisjobs.com,,"estimated $22.3k - $28.2k a year",,,Louisville,KY,"40241"
2022-11-29,Dishwasher,Chili's,chilisjobs.com,,"estimated $22.3k - $28.2k a year",,,Louisville,KY,"40222"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,,Louisville,KY,"40218"
2022-11-29,Server,Chili's,chilisjobs.com,,"estimated $34.5k - $43.7k a year",,,Louisville,KY,"40222"
2022-11-30,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,"estimated $19k - $24k a year",,,Louisville,KY,"40228"
2022-11-29,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,"estimated $19k - $24k a year",,"Old Louisville area)",Louisville,KY,"40208"
2022-11-29,"Food Runner",Chili's,chilisjobs.com,,"estimated $25.6k - $32.4k a year",,,Louisville,KY,"40222"
2022-11-29,"Case Manager","Encore ADHC",encoreadhcky.com,"Medical Practice","$28,091 - $59,959 a year",Remote,,"Remote in Louisville",KY,""
2022-11-30,"First Impressions Director","Northeast Christian Church",,,"$18 - $22 an hour",,,Louisville,KY,"40241"
2022-12-01,"Event Coordinator","Apartment Life",apartmentlife.org,"Real Estate","$10,000 - $14,000 a year",,,Louisville,KY,"40299"
2022-11-30,"Real Estate Office Assistant","Eden Apartments KY LLC",,,"$14 - $15 an hour",,"Valley Station area)",Louisville,KY,"40258"
2022-11-30,"Visitor Services Representative - Part-time","Kentucky Science Center",kysciencecenter.org,"Museums & Institutions","$14 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-30,"Part Time Office Assistant","HC Transport a subsidiary of Home City Ice",,,"from $15 an hour",,,Louisville,KY,"40218"
2022-11-29,"Medical Office Assistant","Square One",shopsquareone.com,"Events Services","from $16 an hour",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-11-29,"Front Desk Attendant","Five Star Parks and Attractions",,,"estimated $22.1k - $27.9k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-29,"Production Operator 1st Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-11-29,Housekeeping/Cleaning,"All in 1 cleaning solutions",allin1cleaningsolutions.com,,"$18 - $25 an hour",,,Louisville,KY,""
2022-12-01,"Front of House Employee","Royals Hot Chicken Nulu",,,"$11 - $25 an hour",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-25,"Nightlife Venue Security Officer (Experienced)","Regional Security Consulting",,,"$18 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-11-30,"Warehouse Associate","acquaer pompa inc",,,"$20 - $22 an hour",,,Louisville,KY,"40299"
2022-11-25,"Part Time Ice Cream Packer - $17.00/hr! A Lot Of Perks!","Touchdown Business Solutions",touchdownbiz.com,"Staffing & Recruiting","from $17 an hour",,,Louisville,KY,"40223"
2022-11-30,"Medical Instrument Preparation - Veterinary Surgery Department","Metropolitan Veterinary Specialty Services",,,"$12 - $14 an hour",,,Louisville,KY,"40299"
2022-12-01,"Front Desk Agent (Part-Time)","TownePlace Suites Marriot Hotel",,,"estimated $25.7k - $32.6k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-11-29,"Production Operator 1st Shift","Louisville, KY 40225",,,,,,,,""
2022-11-30,"Part-Time Floral Delivery Driver","Dreisbach Wholesale Florists, Inc.",dreisbachs.com,"Media Production","estimated $27.4k - $34.6k a year",,,Louisville,KY,"40222"
2022-12-01,"Front Desk","Stretch Zone-1045",,,"$9 - $15 an hour",,,Louisville,KY,"40207"
2022-12-01,"The B.A. Colonial - HIRING BARTENDERS","The B.A. Colonial",,,"$18 - $30 an hour",,"Kenwood Hill area)",Louisville,KY,"40214"
2022-11-30,"Morning Front Desk Receptionist","Bark Louisville",barklouisville.com,,"$12 - $15 an hour",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-11-29,"Guest Service Agent/Front Desk Agent","Holiday Inn Louisville",,,,,"Central Business District area)",Louisville,KY,"40202"
2022-12-01,"Automotive Receptionist (Full-time)","Blue Grass Automotive",bluegrassauto.com,Retail,"from $17 an hour",,,Louisville,KY,"40207"
2022-12-01,"Oral Surgical Assistant","East Louisville Oral Surgery and Dental Implants,...",,,"$18 - $26 an hour",,,Louisville,KY,"40207"
2022-11-29,Server,"Connors Steak & Seafood",connorsrestaurant.com,Restaurants,"$20 - $30 an hour",,,Louisville,KY,"40222"
2022-11-29,"Part-Time Accounting Specialist","Girl Scouts of Kentuckiana",gskentuckiana.org,"Nonprofit Organization Management","estimated $28.8k - $36.5k a year",,"Irish Hill area)",Louisville,KY,"40206"
2022-11-29,"Attractions Operator","Five Star Parks and Attractions",,,"estimated $24.1k - $30.6k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-29,"Front Desk","Stretch Zone-1045",,,"$9 - $15 an hour",,,Louisville,KY,"40241"
2022-11-30,"Water Watcher","Aqua-Tots Swim Schools",,,"from $12 an hour",,,Louisville,KY,"40243"
2022-11-29,"Part-Time Store Associate - Bellarmine University Bookstore J576","Follett Corporation",follett.com,Retail,"$16 an hour",,"Belknap area)",Louisville,KY,"40205"
2022-11-30,"Front of House Staff",Impellizzeri's,,,"$8 - $30 an hour",,,Louisville,KY,"40222"
2022-11-30,"Specimen Technician","Precision Toxicology",,,"$15 an hour",,,Louisville,KY,""
2022-11-30,"Overnight Closer","Planet Fitness - Glow Brands",,,"estimated $20.7k - $26.3k a year",,,Louisville,KY,"40207"
2022-11-25,"Brand Ambassador",LeafGuard,leafguardandmore.com,Construction,"$15 - $18 an hour",,,Louisville,KY,""
2022-11-29,"Production Assembler 1st Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-11-30,"Arcade Technician","Five Star Parks and Attractions",,,"estimated $29.8k - $37.7k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-25,"First Watch | Dishwasher | Springhurst ""Coming Soon""","One Holland Restaurant Group",,,"$14 - $16 an hour",,,Louisville,KY,"40241"
2022-11-29,"Insurance Agent - Remote Sales","Puckett Agency",puckettinsuranceagency.net,Insurance,"from $100,000 a year",Remote,,"Remote in Louisville",KY,"40299"
2022-11-29,"Sales representative","BHC Roofing and Siding",,,"$1,456 - $1,719 a week",,,Louisville,KY,"40223"
2022-11-30,"Distribution Assistant (PT)",Paylocity,paylocity.com,"Computer Software","from $16 an hour",,,Louisville,KY,"40241"
2022-12-01,"Kids Club Attendant","ESPORTA FITNESS",esportafitness.com,"Health, Wellness & Fitness","$9 - $10 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-25,"Restaurant Staff/Crew Member Outer Loop (Mid shifts and 4pm-11:30pm)","737 Ventures",,,"$13 - $17 an hour",,"Okolona area)",Louisville,KY,"40219"
2022-11-29,"Automotive Receptionist(Part-Time)","Blue Grass Automotive",bluegrassauto.com,Retail,"estimated $21.6k - $27.3k a year",,,Louisville,KY,"40207"
2022-12-01,"Field Representative","Matrix Dental Arts",,,"$13 - $16 an hour",,,Louisville,KY,"40222"
2022-12-01,"Customer Service Representative","Louisville Premier Marketing",,,"up to $20 an hour",,,Louisville,KY,"40223"
2022-11-29,"Production Assembler 1st Shift","Louisville, KY 40225",,,"armed security officer - $17.00 per hour",,,,,""
2022-11-25,"Armed Security Officer - $17.00 PER HOUR","Shaw Secure Solutions LLC",,,"$16.99 - $17.00 an hour",,"Old Louisville area)",Louisville,KY,"40203"
2022-11-29,Psychotherapist,"Cultivate Behavioral Health & Education",cultivatebhe.com,"Mental Health Care","$35 - $45 an hour",,,Louisville,KY,"40222"
2022-11-29,"General Laborer 1st Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-11-29,"Manufacturing Team Member 1st Shift","Louisville, KY 40225",,,,,,,,""
2022-11-30,"Seasonal Retail Sales Associate - University of Louisville Campus Store J1543","Follett Corporation",follett.com,Retail,"$14 an hour",,"University area)",Louisville,KY,"40208"
2022-11-28,"Hiring for Holiday Photo Set","Cherry Hill Programs Inc",,,"$13 - $14 an hour",,"Okolona area)",Louisville,KY,"40219"
2022-11-29,Dishwasher,"Connors Steak & Seafood",connorsrestaurant.com,Restaurants,"$15 - $17 an hour",,,Louisville,KY,"40222"
2022-11-29,"Member Services Representative Part Time","Planet Fitness - Glow Brands",,,"estimated $19.8k - $25.1k a year",,"Gardiner Lane area)",Louisville,KY,"40205"
2022-11-29,"Medical Receptionist/Room Attendant","Institute For Reproductive Health",cincinnatifertility.com,"Medical Practice","$14.50 - $18.00 an hour",,,Louisville,KY,"40245"
2022-11-29,"Automotive Receptionist (Part-time)","Blue Grass Automotive",bluegrassauto.com,Retail,"from $17 an hour",,,Louisville,KY,"40207"
2022-11-25,"Security Officer","Securitas Security Services",securitasinc.com,"Security & Investigations","$15 - $19 an hour",,,Louisville,KY,"40258"
2022-12-01,"Mornings - Front Desk Clerk","ESPORTA FITNESS",esportafitness.com,"Health, Wellness & Fitness","$10 - $11 an hour",,"Hikes Point area)",Louisville,KY,"40220"
2022-12-01,"Claire's - Part-Time Supervisor - Mall St Matthews","Claire's Stores Inc.",,,,,,Louisville,KY,"40207"
2022-11-29,"Back of House Employee","Feast BBQ Jeffersontown",,,"$11 - $25 an hour",,,Louisville,KY,"40299"
2022-11-25,"First Watch | Server | Springhurst ""Coming Soon""","One Holland Restaurant Group",,,"$9 - $20 an hour",,,Louisville,KY,"40241"
2022-12-01,"Wait Staff","Red Robin",redrobin.jobs,,"$23.75 - $34.85 an hour",,,Louisville,KY,"40241"
2022-11-30,"Chiropractic Assistant & Event Planner","Core Chiropractic Center",,,"$15 - $19 an hour",,,Louisville,KY,"40299"
2022-11-30,"Business Development Executive (Remote)","The Diamond Port",,,"$35,000 - $40,000 a year",,,Louisville,KY,""
2022-11-30,"Service Appointment Coordinator / Customer Service","Oxmoor Auto Group",oxmoorautogroup.com,Automotive,"from $15 an hour",,,Louisville,KY,"40222"
2022-11-30,"Fun Job- Fitness and Character Assistant","Boosterthon Enterprises",,,"$12 - $16 an hour",,,Louisville,KY,""
2022-11-29,Greeter,"Connors Steak & Seafood",connorsrestaurant.com,Restaurants,"$15 an hour",,,Louisville,KY,"40222"
2022-11-25,Driver,"D&K Services LLC",,,"$20 - $27 an hour",,,Louisville,KY,"40214"
2022-12-01,"Housekeeper - part-time Mon-Fri 8:30-2:30","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care",,,"Crescent Hill area)",Louisville,KY,"40207"
2022-11-25,"Finish Line Sales Associate (Inside Macy’s) (Oxmoor Center)","Finish Line Inc.",,,"$11 - $13 an hour",,,Louisville,KY,"40222"
2022-11-29,"General Laborer 1st Shift","Louisville, KY 40225",,,,,,,,""
2022-12-01,"Key Holder/Assistant Manager","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $20.5k - $26k a year",,"Okolona area)",Louisville,KY,"40219"
2022-11-28,"Hiring for Holiday Photo Set","Cherry Hill Programs Inc",,,"$13 - $14 an hour",,,Louisville,KY,"40222"
2022-11-29,"Delivery Driver","Edible Arrangements",ediblearrangements.com,Retail,"estimated $24.3k - $30.8k a year",,,Louisville,KY,"40207"
2022-12-01,"Salsa prep / Griller positions open","Salsaritas Fresh Mexican Grill | SS Restaurant...",salsaritas.com,Restaurants,"$14 - $16 an hour",,,Louisville,KY,"40207"
2022-11-29,"Manufacturing Team Member 1st Shift","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-12-01,"To Go","Red Robin",redrobin.jobs,,,,,Louisville,KY,"40241"
2022-12-01,Server,"Red Robin",redrobin.jobs,,"$23.75 - $34.85 an hour",,,Louisville,KY,"40241"
2022-11-30,"Warehouse Associate","acquaer pompa inc",,,"$20 - $22 an hour",,,Louisville,KY,"40299"
2022-11-30,Housekeeper,"Holiday Inn Express Louisville Airport Expo Cntr",,,"from $15 an hour",,"Bashford Manor area)",Louisville,KY,"40218"
2022-12-01,"Salsa prep / Griller positions open","Salsaritas Fresh Mexican Grill | SS Restaurant...",salsaritas.com,Restaurants,"$14 - $16 an hour",,,Louisville,KY,"40243"
2022-11-28,"Key Holder/Assistant Manager","Yankee Candle Company",yankeecandle.com,Retail,"estimated $21.2k - $26.8k a year",,,Louisville,KY,"40207"
2022-11-29,"Part Time Parts Counter Sales - WEEKENDS ONLY","Bessler's U Pull & Save",,,"from $15 an hour",,"Southside area)",Louisville,KY,"40209"
2022-11-25,"First Watch | Dishwasher | Middletown","One Holland Restaurant Group",,,"$14 - $16 an hour",,,Louisville,KY,"40243"
2022-11-30,"Doctor'S Office Assistant","Eden Apartments KY LLC",,,"$14 - $15 an hour",,"Valley Station area)",Louisville,KY,"40258"
2022-12-01,"To Go","Red Robin",redrobin.jobs,,,,,Louisville,KY,"40207"
2022-11-30,"Janitor- Full OR Part Time","Aplus Cleaning Services, LLC",,,"estimated $26.1k - $33k a year",,,Louisville,KY,"40245"
2022-11-29,"REO Property Preservation Vendors","Midwest Property REO, LLC.",midwest-reo.com,,"$3,000 - $5,000 a month",,,Louisville,KY,""
2022-12-01,"Claire's - Sales Associate 18+ - Paddock Shops","Claire's Stores Inc.",,,,,,Louisville,KY,"40241"
2022-11-25,"Group and Parties Attendant","Five Star Parks and Attractions",,,"estimated $20.2k - $25.6k a year",,"Hikes Point area)",Louisville,KY,"40220"
2022-11-30,"Customer Service Representative - #5462",FiveStar,fivestars.com,"Financial Services","$15 - $18 an hour",,,Louisville,KY,"40299"
2022-11-29,"Cashier/Customer Service $15-$16/hr 2nd and 3rd Shift 11700 Dixie Highway",Thorntons,thorntons.co.uk,"Food Production","from $15 an hour",,,Louisville,KY,"40272"
2022-12-01,Server,"Red Robin",redrobin.jobs,,"$16.65 - $25.60 an hour",,,Louisville,KY,"40207"
2022-11-29,"Dietary Aide","Landmark of River City",landmarkofrivercity.com,,"estimated $25.9k - $32.8k a year",,"Russell area)",Louisville,KY,"40203"
2022-11-28,"Restaurant Team Member (PT)","Maple Street Biscuit Company",maplestreetbiscuits.com,Restaurants,"$13 - $16 an hour",,"Tyler Park area)",Louisville,KY,"40204"
2022-11-30,"Sales Representative","Cinq Tech Staffing LLC",,,"estimated $41.3k - $52.2k a year",,,"Hybrid remote in Louisville",KY,"40299"
2022-11-28,Caregiver,"Anthology of Louisville",,,"estimated $24.7k - $31.3k a year",,,Louisville,KY,"40223"
2022-12-01,"Pharmacy Tech - Inpatient, Certified, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-11-25,"Larosas | Server | Springhurst ""Coming Soon""","One Holland Restaurant Group",,,"$9 - $20 an hour",,,Louisville,KY,"40241"
2022-11-30,"Program Physician - Part Time","Behavioral Health Group",bhgrecovery.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-11-28,"Campus Fleet Attendant-University of Louisville","Starship Technologies",starship.xyz,"Information Technology & Services","$12 an hour",,"University area)",Louisville,KY,"40208"
2022-11-30,"Restaurant Server","Boombozz Pizza & Watch Bar",,,"$14 - $21 an hour",,,Louisville,KY,"40222"
2022-11-25,"Larosas | Assistant Manager | Springhurst ""Coming Soon""","One Holland Restaurant Group",,,"$18 - $22 an hour",,,Louisville,KY,"40241"
2022-11-28,"Hiring for Holiday Photo Set","Cherry Hill Programs Inc",,,"$13 - $14 an hour",,,Louisville,KY,"40207"
2022-11-25,"RaceTrac Store Associate (RT2615)- Louisville,KY","RaceTrac Petroleum, Inc.",,,"$14.00 - $15.50 an hour",,,Louisville,KY,"40219"
2022-12-01,"Key Holder/Assistant Manager","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $20.5k - $26k a year",,,Louisville,KY,"40207"
2022-11-25,"Larosas | Driver | Springhurst ""Coming Soon""","One Holland Restaurant Group",,,"$9 - $20 an hour",,,Louisville,KY,"40241"
2022-11-30,"Assistant Manager","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","estimated $22.1k - $28k a year",,,Louisville,KY,"40207"
2022-12-01,"Infant Teacher","Meriday Preschool",,,"$14.00 - $15.21 an hour",,"Avondale Melbourne Heights area)",Louisville,KY,"40220"
2022-12-01,"Wait Staff","Red Robin",redrobin.jobs,,"$16.65 - $25.60 an hour",,,Louisville,KY,"40207"
2022-11-29,"Armed Security Officer","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations",,,,Louisville,KY,"40233"
2022-11-30,"Retail Sales Associate","Louisville Premier Marketing",,,"up to $20 an hour",,,Louisville,KY,"40223"
2022-12-01,"Middletown Front of House Team Member","222 Influence, LLC dba Chick-fil-A Middletown...",,,"up to $15 an hour",,,Louisville,KY,"40223"
