DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Head of SEO & Search Strategy",Demand.io,,,"$200,000 - $300,000 a year",,"West Los Angeles area","Los Angeles",CA,"90064"
2022-03-26,"Director of Talent Acquisition","GTs Living Foods LLC",gtslivingfoods.com,"Food & Beverages","$118K ? $149K a year",,,"Los Angeles",CA,"90017"
2022-03-26,"Director of Quality Engineering","Cerius Executives",,,"$115,000 - $140,000 a year",,,"Los Angeles",CA,""
2022-03-25,"Owner Authorized Representative II","Dabri, Inc.",dabri.us,"Civil Engineering","$51.5K ? $65.3K a year",,,"Los Angeles",CA,""
2022-03-25,"Workday & People Tech Solutions Lead (HRIS)","VideoAmp Careers Website",videoamp.com,"Marketing & Advertising","$119K ? $151K a year",,,"Los Angeles",CA,""
2022-03-25,"Lead Construction Project Cost Estimator","Dabri, Inc.",dabri.us,"Civil Engineering","$104K ? $132K a year",,"Downtown area","Los Angeles",CA,"90012"
2022-03-26,"Communications Director","Directors Guild of America Inc",,,"$93.5K ? $118K a year",,"West Hollywood Hills area","Los Angeles",CA,"90046"
2022-03-26,"Advanced Manufacturing - Market Sector Leader","Harley Ellis Devereaux",harleyellis.com,,"$77.7K ? $98.3K a year",,,"Los Angeles",CA,"90071"
2022-03-24,"Vice President Sales, West Coast","Numerix LLC",,,"$111K ? $141K a year",,,"Los Angeles",CA,"90025"
2022-03-24,"Desktop Support Technician","Ovation Workplace Services",,,"$45,000 - $48,000 a year",,,"Los Angeles",CA,"90016"
2022-03-25,"Strategic Account Manager",Applause,applause.com,"Information Technology & Services","$92.6K ? $117K a year",Remote,,"Remote in Los Angeles",CA,"90012"
2022-03-25,"Member Relationship Representative","Los Angeles Police Federal Credit Union",lapfcu.org,Banking,"$37.5K ? $47.5K a year",,"Westchester area","Los Angeles",CA,"90045"
2022-03-25,"Contract Recruiter",Ranker,ranker.com,Internet,"$71.9K ? $91.1K a year",,,"Los Angeles",CA,"90048"
2022-03-25,"Contract Recruiter",Ranker,ranker.com,Internet,"$71.9K ? $91.1K a year",,,"Los Angeles",CA,"90048"
2022-03-25,"Owner Authorized Representative II","Dabri, Inc.",dabri.us,"Civil Engineering","$51.5K ? $65.3K a year",,,"Los Angeles",CA,""
2022-03-25,"Lead Construction Project Cost Estimator","Dabri, Inc.",dabri.us,"Civil Engineering","$104K ? $132K a year",,"Downtown area","Los Angeles",CA,"90012"
2022-03-26,"Legal Specialist, Staff",Qcom,,,"$82.6K ? $105K a year",,"Otay Mesa area","San Diego",CA,"92154"
2022-03-25,"Finance Director, Transformation Office","Cubic Corporation",cubic.com,"Information Technology & Services",,,,"San Diego",CA,""
2022-03-26,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-24,"Program Manger - San Diego",Werfen,werfen.com,"Hospital & Health Care","$82K ? $104K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-25,"Director, Contracts, Pricing & Trade","Neurocrine Bioscience",neurocrine.com,Biotechnology,"$132K ? $167K a year",,,"San Diego",CA,""
2022-03-24,"Principal Product Manager",AppFolio,appfolio.com,"Real Estate",,Remote,,"Remote in San Diego",CA,"92123"
2022-03-26,"Submarine Electronic Support Measures (ESM) Subject Matter E...","Epsilon Systems Inc",epsilonsystems.com,"Defense & Space","$60.5K ? $76.5K a year",,"Kearny Mesa area","San Diego",CA,"92123"
2022-03-24,"Industrial Cybersecurity Project Manager - Energy & Utilitie...","Burns & McDonnell",burnsmcd.com,Construction,,,,"San Diego",CA,""
2022-03-25,"Technical Security Product Leader (Director)",ServiceNow,servicenow.com,"Computer Software",,,"University City area","San Diego",CA,"92121"
2022-03-25,"Director, ABM and Demand Generation",Groove.co,,,"$107K ? $135K a year",,,"San Diego",CA,""
2022-03-24,"Director, Manufacturing","Fate Therapeutics",fatetherapeutics.com,Biotechnology,"$85.3K ? $108K a year",,"Torrey Pines area","San Diego",CA,"92121"
2022-03-25,"Associate Director, Regulatory Affairs","Halozyme Therapeutics, Inc.",halozyme.com,Biotechnology,"$118K ? $149K a year",,,"San Diego",CA,""
2022-03-24,"Aegis Ashore Poland Navy ISNS/ADNS Network Specialist","Tactical Engineering & Analysis Inc",tac-eng.com,"Defense & Space","$55.6K ? $70.4K a year",,"Tierrasanta area","San Diego",CA,"92124"
2022-03-26,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-26,"Director AOC Manufacturing","Avidity Biosciences",aviditybiosciences.com,Biotechnology,"$81.6K ? $103K a year",,,"San Diego",CA,"92037"
2022-03-26,"Director, Regulatory Affairs","Turning Point Therapeutics",,,"$111K ? $140K a year",Remote,,"Hybrid remote in San Diego",CA,""
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in San Diego",CA,"92103"
2022-03-25,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-24,"Industry X Solution Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,,"San Diego",CA,""
2022-03-26,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-26,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-25,"Facility Requirements Engineering and Project Management Sup...",Deloitte,deloitte.com,"Management Consulting",,,"Marina area","San Diego",CA,"92101"
2022-03-26,"Highway/Roadway Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Chollas View area","San Diego",CA,"92102"
2022-03-26,"Associate Director/Director, Toxicology","Sorrento Therapeutics",sorrentotherapeutics.com,Biotechnology,"$130K ? $164K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-24,"Aegis Ashore Poland External Communications Specialist","Tactical Engineering & Analysis Inc",tac-eng.com,"Defense & Space","$56K ? $71K a year",,"Tierrasanta area","San Diego",CA,"92124"
2022-03-24,"Growth Manager",ResMed,resmed.com,"Medical Devices",,Remote,,"Remote in San Diego",CA,"92123"
2022-03-24,"Software Development Manager, AWS Athena Service","Amazon.com Services LLC",amazon.com,Internet,,,,"San Diego",CA,""
2022-03-25,"Manager, Digital Strategy and Marketing Automation",Invetech,invetechgroup.com,Biotechnology,,,,"San Diego",CA,""
2022-03-24,"Software Research and Development Manager",HP,hp.com,"Information Technology & Services",,,"Rancho Bernardo area","San Diego",CA,"92127"
2022-03-25,"Chief Technical Director - Ground/Air Training Solutions","Cubic Corporation",cubic.com,"Information Technology & Services",,,,"San Diego",CA,""
2022-03-24,"Aegis Ashore Poland Network System Technician","Tactical Engineering & Analysis Inc",tac-eng.com,"Defense & Space","$57.5K ? $72.7K a year",,"Tierrasanta area","San Diego",CA,"92124"
2022-03-25,"Principal Scientist, Gene Therapy Analytical Dev","Neurocrine Bioscience",neurocrine.com,Biotechnology,"$94K ? $119K a year",,,"San Diego",CA,""
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in San Diego",CA,""
2022-03-25,"Director, Medical Affairs Strategy 2022-429","Mirati Therapeutics Inc",mirati.com,Biotechnology,"$138K ? $175K a year",,,"San Diego",CA,"92121"
2022-03-25,"Director of Compliance","Truvian Sciences",truvianhealth.com,Biotechnology,"$137K ? $174K a year",Remote,,"Remote in San Diego",CA,""
2022-03-26,"Associate Director/Director, Clinical Science","Artiva Biotherapeutics",artivabio.com,Biotechnology,"$96K ? $122K a year",Remote,,"Remote in San Diego",CA,"92121"
2022-03-25,"Corporate Controller","Seaside Sales and Marketing, LLC",,,"$70,000 - $90,000 a year",,,"San Diego",CA,"92121"
2022-03-24,"Lead, Program Management (San Diego, CA)","Adaptive Alliance Group, LLC",adaptivealliancegroup.com,"Human Resources","From $100,000 a year",,,"San Diego",CA,""
2022-03-25,"Submarine Readiness Deficiency Technician (2432)","GVI, Inc.",gatewayventures.net,Military,"$80,000 - $85,000 a year",,"Barrio Logan area","San Diego",CA,"92113"
2022-03-26,"Construction Superintendent","Pub Construction, Inc.",,,"$97.2K ? $123K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-25,"Director of Finance","Girl Scouts San Diego",sdgirlscouts.org,"Nonprofit Organization Management",,,,"San Diego",CA,"92103"
2022-03-26,"Clinical Director - San Diego, CA","Hope Canyon Recovery",,,"$90,000 - $120,000 a year",,"University City area","San Diego",CA,"92122"
2022-03-26,"Director of Marketing","ACE RELOCATION SYSTEMS, INC",,,"$105K ? $132K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-25,"Operations Manager Commercial Roofing / Construction","Preman Roofing & Solar, Inc.",,,"$100,000 - $200,000 a year",,,"San Diego",CA,""
2022-03-25,"Director, Medicinal Chemistry","Moore & Associates",whmoore.com,"Hospital & Health Care","$180,000 - $200,000 a year",,,"San Diego",CA,"92126"
2022-03-24,"Director, Biostatistics","Kiniksa Pharmaceuticals",kiniksa.com,Biotechnology,"$158K ? $201K a year",,,"San Diego",CA,"92122"
2022-03-25,"Network Technician - UNIX - 2159","Amee Bay, LLC",ameebay.com,Maritime,"From $35.91 an hour",,,"San Diego",CA,""
2022-03-26,"Communications Director","BioNano Genomics",bionanogenomics.com,Biotechnology,"$116K ? $147K a year",,,"San Diego",CA,"92121"
2022-03-24,"Vice President, Antibody Discovery and Research","Mapp Biopharmaceutical",,,"$92.2K ? $117K a year",,"Sorrento Valley area","San Diego",CA,"92121"
2022-03-25,"Enterprise Data & Analytics Manager","MISSION FEDERAL CREDIT UNION",missionfed.com,Banking,"$108K ? $136K a year",,"Scripps Ranch area","San Diego",CA,"92131"
2022-03-26,"Government Affairs and Public Policy Manager",Google,google.com,Internet,,,,"San Francisco",CA,""
2022-03-25,"Global Head of Education Services",WalkMe,walkme.com,Internet,"$98.6K ? $125K a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-25,"Health Solutions, Assistant Vice President/Account Executive...","Aon Corporation",aonhorizon.com,,"$100,000 - $150,000 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-26,"Director, Program Management ? Global Technology",Nike,nike.com,"Sporting Goods",,,"Financial District/South Beach area","San Francisco",CA,"94108"
2022-03-26,"Health Solutions, Assistant Vice President/Account Executive...",Aon,aon.com,"Financial Services","$100,000 - $150,000 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-24,"Director, North America Risk, Crypto & New Payment Flows",Visa,visa.com,"Information Technology & Services",,,,"San Francisco",CA,""
2022-03-24,"Director, Business Applications, Hybrid","University of California San Francisco",ucsf.edu,"Higher Education",,Remote,,"Remote in San Francisco",CA,"94143"
2022-03-26,"Director, gRED Portfolio Strategy",Genentech,hetbaken.nl,"Primary/Secondary Education",,Remote,,"Remote in San Francisco",CA,""
2022-03-24,"AVP, Strategic Enterprise Sales - Tableau",Salesforce,covidi.com,"Computer Software",,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-26,"Director, Ecosystem Risk Advisory, Cryptocurrency",Visa,visa.com,"Information Technology & Services",,,,"San Francisco",CA,""
2022-03-24,"Director of Product Management - Remote",Medable,medable.com,Internet,"$133K ? $168K a year",Remote,,"Remote in San Francisco",CA,""
2022-03-26,"HR Generalist (Diversity, Equity & Inclusion)","ClimateWorks Foundation",climateworks.org,"Charitable Organizations & Foundations , Organizations","$78.2K ? $99K a year",,"Financial District/South Beach area","San Francisco",CA,"94104"
2022-03-24,"AVP, Strategic Enterprise Sales",Tableau,tableau.com,"Computer Software",,,,"San Francisco",CA,""
2022-03-25,"Head of People Analytics",Canva,canva.com,"Computer Software","$133K ? $168K a year",Remote,,"Hybrid remote in San Francisco",CA,""
2022-03-25,"Risk Management & Business Analyst - SFPUC (1825 Principal A...","City and County of San Francisco",sf.gov,"Government Administration","$1,825 a week",,"Tenderloin area","San Francisco",CA,"94102"
2022-03-26,"Principal Program Manager",Adobe,adobe.com,"Computer Software",,,,"San Francisco",CA,""
2022-03-26,"Worldwide Lead, ESG Reporting , WW Sustainabiilty","Amazon.com Services LLC",amazon.com,Internet,,,,"San Francisco",CA,""
2022-03-26,"PR Manager, Amazon Games","Amazon.com Services LLC",amazon.com,Internet,,,,"San Francisco",CA,""
2022-03-26,"Manager, Customer Success Partner Strategy & Programs",Splunk,splunk.com,"Computer Software",,,"South Of Market area","San Francisco",CA,"94107"
2022-03-24,"Client Partner, Vice President",Salesforce,covidi.com,"Computer Software",,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-26,"SVP Product Marketing, Tableau",Salesforce,covidi.com,"Computer Software",,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-25,"Business Execution Executive - Regional Banking","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"San Francisco",CA,""
2022-03-25,"Community Partnerships Director - Children, Youth, and Famil...","City and County of San Francisco",sf.gov,"Government Administration","$97,942 - $119,106 a year",,"Mission area","San Francisco",CA,"94103"
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in San Francisco",CA,""
2022-03-25,"Director of Global Product Insights","Levi Strauss & Co.",levistrauss.com,"Apparel & Fashion",,,,"San Francisco",CA,""
2022-03-24,"Content Strategist",SafelyYou,safely-you.com,"Hospital & Health Care","$111K ? $141K a year",Remote,,"Remote in San Francisco",CA,""
2022-03-24,"Director, Engineering, Mobile Application Development",Sephora,sephora.ch,,,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-25,"Finance Manager, AWS , NA Commercial Sales","Amazon.com Services LLC",amazon.com,Internet,,,,"San Francisco",CA,""
2022-03-25,"Transaction Mgmt Director",CBRE,cbre.us,"Real Estate",,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-26,"Legal Recruiting Manager","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$83.3K ? $105K a year",,"Financial District/South Beach area","San Francisco",CA,"94111"
2022-03-26,"Area Vice President, Sales - Payer",Salesforce,covidi.com,"Computer Software",,Remote,,"Remote in San Francisco",CA,"94105"
2022-03-24,"West Director, Partners",Qlik,qlik.com,"Computer Software",,,,"San Francisco",CA,""
2022-03-24,"Director of Financial Planning and Analysis ? Revenue/Commer...","Babylon Health",babylonhealth.com,"Hospital & Health Care","$142K ? $180K a year",,,"San Francisco",CA,""
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,,"San Francisco",CA,""
2022-03-24,"Director, Finance & HR Systems",Sephora,sephora.ch,,,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-24,"Director of Product, Research Infrastructure & Laboratory Op...",Merck,merck.ch,"Medical Practice",,,"Mission Bay area","San Francisco",CA,"94158"
2022-03-26,"Enterprise Architect - Manufacturing, Automotive, and Energy",Salesforce,covidi.com,"Computer Software","$125,720 a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-24,"Product Lead, Ecosystem Products",Square,squareup.com,Internet,,,,"San Francisco",CA,""
2022-03-24,"Engagement Manager",Adobe,adobe.com,"Computer Software",,,,"San Francisco",CA,""
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in San Francisco",CA,"94107"
2022-03-24,"Director, Strategic Content Marketing",caresyntax,,,"$133K ? $169K a year",,,"San Francisco",CA,""
2022-03-25,"Staff Data Scientist - Opportunity for Working Remotely San...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in San Francisco",CA,""
2022-03-26,"Alliances Sales Manager",WalkMe,walkme.com,Internet,"$81.9K ? $104K a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-25,"Director of Industrial Design - method","SC Johnson Lifestyle Brands",,,"$128K ? $162K a year",,,"San Francisco",CA,""
2022-03-24,"Lead Business Systems Analyst, TMS, Logistics",Sephora,sephora.ch,,,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-26,"PS Regional Architect",Splunk,splunk.com,"Computer Software","$135,000 a year",,"South Of Market area","San Francisco",CA,"94107"
2022-03-24,"Industry X Solution Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,,"San Francisco",CA,""
2022-03-24,"Commercial Bank Risk - Credit Risk - Term Lending, Vice Pres...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"San Francisco",CA,""
2022-03-24,"Project Manager, Validation/CQV","Pharmatech Associates",pharmatechassociates.com,Pharmaceuticals,"$86.8K ? $110K a year",,,"San Francisco",CA,""
2022-03-24,"Director, Regulatory Affairs, Oncology Early Development",Abbvie,ssp.co.jp,Chemicals,,,,"San Francisco",CA,""
2022-03-25,"Director, Engineering, Front-End Architecture",Sephora,sephora.ch,,,,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-24,"Director, Information Security",Sephora,sephora.ch,,,Remote,,"Hybrid remote in San Francisco",CA,"94105"
2022-03-25,"Software Quality Engineering Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"San Francisco",CA,""
2022-03-26,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in San Francisco",CA,""
2022-03-24,"Associate Principal Scientist - CardioMetabolic Disease Disc...",Merck,merck.ch,"Medical Practice",,,"Mission Bay area","San Francisco",CA,"94158"
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in San Francisco",CA,""
2022-03-26,"Staff2 - Cloud Security - Data Infra / AI / ML Lead - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in San Francisco",CA,""
2022-03-25,"Strategic Account Manager",Applause,applause.com,"Information Technology & Services","$91.1K ? $115K a year",Remote,,"Remote in San Francisco",CA,"94102"
2022-03-25,"Head of Talent Management",Tradeshift,tradeshift.com,"Information Technology & Services","$90.3K ? $114K a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-24,"Head of Product Management","Datatron Technologies",,,"$170,000 - $190,000 a year",Remote,,"Remote in San Francisco",CA,"94107"
2022-03-24,"Director, Global Events (Remote)","SmartRecruiters Inc",jmtpartners.com,"Staffing & Recruiting","$71.4K ? $90.4K a year",Remote,,"Remote in San Francisco",CA,"94104"
2022-03-26,"HR Generalist (Diversity, Equity & Inclusion)","ClimateWorks Foundation",climateworks.org,"Charitable Organizations & Foundations , Organizations","$100,000 - $110,000 a year",,"Financial District/South Beach area","San Francisco",CA,"94104"
2022-03-25,"Director, Total Rewards",Fundbox,fundbox.com,"Financial Services","$138K ? $175K a year",,,"San Francisco",CA,""
2022-03-26,"Director of Estimating & Presconstruction","The Boldt Company",theboldtcompany.com,Construction,"$95K ? $120K a year",Remote,,"Hybrid remote in San Francisco",CA,""
2022-03-26,"Technical Manager","Malcolm Drilling Company, Inc",,,"$78.9K ? $99.9K a year",,"Financial District/South Beach area","San Francisco",CA,"94105"
2022-03-25,"General Manager","STK San Francisco",,,"$61.2K ? $77.6K a year",,"Financial District area","San Francisco",CA,"94105"
2022-03-24,"Cloud Architect (Remote - US)",Taulia,taulia.com,"Information Technology & Services","$140K ? $177K a year",Remote,,"Remote in San Francisco",CA,"94103"
2022-03-24,"Head of Quality Engineering",Umba,umbalove.com,,"$123K ? $156K a year",,"Russian Hill area","San Francisco",CA,"94133"
2022-03-25,"React Native Developer","V BEYOND CORPORATION",vbeyond.com,"Staffing & Recruiting","$70 - $75 an hour",,,"San Francisco",CA,"94080"
2022-03-25,"Business Development Director","Reach3 Insights Inc",reach3insights.com,"Market Research","$120K ? $152K a year",,,"San Francisco",CA,"94016"
2022-03-24,"Project Manager - Expert",Bayer,bayer.com,Chemicals,,Remote,,"Remote in San Francisco",CA,"94103"
2022-03-26,"iOS Development Lead / Lead Developer iOS","TMS LLC",tms.com,"Events Services","$131K ? $167K a year",,"Financial District/South Beach area","San Francisco",CA,"94108"
2022-03-25,"React Native Developer","V BEYOND CORPORATION",vbeyond.com,"Staffing & Recruiting","$70 - $75 an hour",,,"San Francisco",CA,"94080"
2022-03-25,"Systems Account Technical Executive","Cadence Design Systems",cadence.com,"Computer Software","$100K ? $127K a year",Remote,,"Remote in San Jose",CA,"95134"
2022-03-26,"Director Product Management","Infineon Technologies",infineon.com,Semiconductors,"$133K ? $168K a year",,,"San Jose",CA,""
2022-03-25,"Director Product Management",Qcom,,,"$114K ? $144K a year",,,"San Jose",CA,""
2022-03-26,"Dir, Applications Eng","Lattice Semiconductor Corp",latticesemi.com,Semiconductors,"$130K ? $165K a year",,"North San Jose area","San Jose",CA,"95131"
2022-03-26,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","San Jose",CA,"95113"
2022-03-25,"Director, Product Management - ZPA",Zscaler,zscaler.com,"Computer & Network Security","$148K ? $188K a year",,"North San Jose area","San Jose",CA,"95134"
2022-03-26,"Data Engineering lead",PayPal,paypal.com,Internet,,,"North Valley area","San Jose",CA,"95131"
2022-03-24,"Principal Product Manager, Apps & Experiences (Remote)",McAfee,mcafee.com,"Computer & Network Security",,Remote,,"Remote in San Jose",CA,"95002"
2022-03-25,"Strategic NPI Buyer-San Jose","Thermo Fisher Scientific",rwenpower.com,,,,,"San Jose",CA,""
2022-03-25,"Cloud & Platform Security Architect",PayPal,paypal.com,Internet,,Remote,,"Remote in San Jose",CA,"95125"
2022-03-25,"Director, Engineering (SRE)",f5,f5.com,"Information Technology & Services","$177K ? $224K a year",Remote,,"Remote in San Jose",CA,""
2022-03-26,"Manager, Customer Success Partner Strategy & Programs",Splunk,splunk.com,"Computer Software",,,"Willow Glen area","San Jose",CA,"95128"
2022-03-23,"Director R&D Finance","Western Digital",wd.org,,,Remote,,"Remote in San Jose",CA,"95138"
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,"Downtown area","San Jose",CA,"95113"
2022-03-23,"Principal Product Specialist, OT/IIoT",Zscaler,zscaler.com,"Computer & Network Security","$118K ? $149K a year",,"North San Jose area","San Jose",CA,"95134"
2022-03-26,"Cardiovascular San Jose Market Director","Good Samaritan Hospital",goodsamhosp.org,"Hospital & Health Care",,,,"San Jose",CA,"95124"
