DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-24,"At Your Service Center Associate, West Acres - Standard Part...",Macy?s,,,,,"West Acres area)",Fargo,ND,"58103"
2022-07-23,"Liquor Clerk",Hornbacher's,hornbachers.com,"Food & Beverages",,,"Osgood area)",Fargo,ND,"58104"
2022-07-23,"Direct Support Professional","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-07-24,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Fargo,ND,"58102"
2022-07-23,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Anderson Park area)",Fargo,ND,"58104"
2022-07-23,Bagger,"Coborn's Inc",cobornsinc.com,Supermarkets,,,,Fargo,ND,"58103"
2022-07-22,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Anderson Park area)",Fargo,ND,"58104"
2022-07-24,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Fargo,ND,"58102"
2022-07-22,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,"Anderson Park area)",Fargo,ND,"58104"
2022-07-24,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Fargo,ND,"58102"
2022-07-23,"Accounting Assistant - Part Time","Family HealthCare",vernhansen.com,,"estimated $30.7k - $38.9k a year",,"Downtown area)",Fargo,ND,"58102"
2022-07-25,"Front Desk Agent, PM Shift","MainStay Suites",mainstaysuiteslancaster.com,,"estimated $23.4k - $29.6k a year",,,Fargo,ND,""
2022-07-23,"Inventory Associate Rx",RGIS,rgis.com,Retail,"$18 an hour",,,Fargo,ND,""
2022-07-23,"FT or PT DAYS** Service Crew","Crisp & Green",crispandgreen.com,Restaurants,"$13 - $16 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-25,"Caddie/ server","Golf Addiction",,,"estimated $22.9k - $28.9k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-07-23,Bartender/Server,"Fargo, ND 58102?(Downtown area)",,,,,,,,""
2022-07-23,"Administrative Assistant","RJ Bailey Insurance Center",fargoinsurance123.com,Insurance,"from $17 an hour",,"Pointe West area)",Fargo,ND,"58104"
2022-07-23,"Part Time Sales Associate",Claire's,claires.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-07-23,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $17.50 an hour",,,Fargo,ND,""
2022-07-23,"Clinical Assistant","Essentia Health - Fargo",,,"estimated $36.5k - $46.3k a year",,"Stonebridge area)",Fargo,ND,"58103"
2022-07-23,"Server-Monday through Friday during the day","Fargo Billiards and Gastropub",fargobilliards.com,Restaurants,"estimated $25.4k - $32.2k a year",,"Pointe West area)",Fargo,ND,""
2022-07-23,"Sports Performance/AR Fit Trainer","Athletic Republic Fargo",,,"$15 - $20 an hour",,"Deer Creek area)",Fargo,ND,"58104"
2022-07-23,"Radiology Technician","Essentia Health - Fargo",,,"estimated $37.2k - $47k a year",,"Stonebridge area)",Fargo,ND,"58103"
2022-07-23,"Part-Time FDA Tobacco Inspector, Law Enforcement Officials W...","CES, LLC",cesnb.com,"Security & Investigations","$26 an hour",,,Fargo,ND,""
2022-07-23,"Delivery Driver - 01875","Domino's Pizza",,,"up to $4,000 a month",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-07-23,"Restaurant Server","Mexican Village",,,"$10 - $30 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-23,"Day Cleaning Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","estimated $24.7k - $31.3k a year",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,"Patient Access Representative (Straight Nights)","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-23,"Mall Marketing Coordinator-Fargo (pt)","Roers Development, Construction and Property...",roers.com,Construction,"estimated $33k - $41.8k a year",,,Fargo,ND,""
2022-07-23,"Unit Secretary - Neurosurgery - Sanford Medical Center Fargo...","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-23,"Admissions Clinician (RN, MSW, MA) - Overnights","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","from $27 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-25,"Insulation Installer and/or Apprentice","Cross Insulation Inc",crossinsulation.com,,"$17 - $21 an hour",,,Fargo,ND,""
2022-07-23,"Part-Time Caregiver","Comfort Keepers Home Care",,,,,,Fargo,ND,""
2022-07-23,"Brand Lead - West Acres 0366","Forever 21",forever21.com,"Apparel & Fashion",,,"West Acres area)",Fargo,ND,"58103"
2022-07-23,Dishwasher,"JPII Catholic Schools",jp2schools.org,,"$12.50 - $13.50 an hour",,"Bennett area)",Fargo,ND,"58104"
2022-07-23,"Swim Lessons Instructor","YMCA of Cass and Clay Counties",ymcacassclay.org,"Health, Wellness & Fitness",,,"Downtown area)",Fargo,ND,"58103"
2022-07-25,"Bistro PM Attendant",Courtyard,courtyardcapecod.com,Hospitality,"$12 - $13 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-25,"Crew Member","Jersey Mike's Subs",,,"$12 - $15 an hour",,"Centennial area)",Fargo,ND,"58104"
2022-07-23,"PT Sales Associate","Burggraf's Ace Hardware",burggrafsace.com,Retail,,,"Northport area)",Fargo,ND,"58102"
2022-07-25,Dishwasher-Evenings,"Fargo Billiards and Gastropub",fargobilliards.com,Restaurants,"estimated $21.8k - $27.6k a year",,"Pointe West area)",Fargo,ND,""
2022-07-23,"Fitness Center Staff","Family Wellness LLC",,,"$13.25 - $16.56 an hour",,,Fargo,ND,"58104"
2022-07-23,"Boys Basketball Coaches","JPII Catholic Schools",jp2schools.org,,"$7.25 - $28.87 an hour",,"Bennett area)",Fargo,ND,"58104"
2022-07-23,"Unit Secretary - ICU - Broadway - Part time - Weekend","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,Dishwasher,"Mexican Village",,,"from $12 an hour",,"Urban Plains area)",Fargo,ND,"58104"
2022-07-23,"RN | In-Home Health","Comfort Keepers Home Care",,,,,,Fargo,ND,""
2022-07-23,Dishwasher,"Mexican Village",,,"from $12 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-23,"Respiratory Therapy","Essentia Health - Fargo",,,"estimated $58.7k - $74.3k a year",,"Stonebridge area)",Fargo,ND,"58103"
2022-07-24,"Patient Care Tech - Medical Surgical - Part time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-24,"Mobility Aide - Medical Mental Health - Sanford Medical Cent...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-23,"Patient Care Technician - Pediatrics - Part Time - Straight...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-23,"Patient Access Representative | Straight Nights","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-23,Expediter,"Sickies Garage Burgers & Brews",sickiesburgers.com,"Food & Beverages","$13 - $16 an hour",,,Fargo,ND,"58104"
2022-07-25,"Security Officer - Security - PT Day /Night / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-24,"Room Service Assistant - Sanford Medical Center Fargo - PT D...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-23,"Community Life Educator - Part Time Days","Sanford Health",siouxvalley.org,,,,"Southpointe area)",Fargo,ND,"58104"
2022-07-23,"RN Triage - Pediatric Cardiology Clinic - Part Time","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,"Swimming Lesson Instructor / Lifeguard","Family Wellness LLC",,,"$14.05 - $17.56 an hour",,,Fargo,ND,"58104"
2022-07-25,"RN Registered Nurse Triage - Children's Urgent Care - Part T...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-07-25,"RN - Registered Nurse - Operating Room - Part Time","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-23,"Brand Ambassador - West Acres Fargo, ND","Forever 21",forever21.com,"Apparel & Fashion",,,"West Acres area)",Fargo,ND,"58103"
2022-07-25,"Food Service Assistant - Sanford Medical Center Fargo - PT","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-23,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$17 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-25,Housekeeper,"MainStay Suites",mainstaysuiteslancaster.com,,"$13 - $15 an hour",,,Fargo,ND,""
2022-07-24,"Laundry Technician - HESI - PT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,,Fargo,ND,"58102"
2022-07-23,Lifeguard,"YMCA of Cass and Clay Counties",ymcacassclay.org,"Health, Wellness & Fitness",,,"Downtown area)",Fargo,ND,"58103"
2022-07-23,"Nursing Assistant - Resource Team - Float - Part Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,"RN Triage - Pediatric Cardiology Clinic - Part Time","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-24,"Nursing Assistant - Resource Team - Float - Part Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-24,"RN - Registered Nurse - Pediatric Home Health - PT","Sanford Health",siouxvalley.org,,"$29.25 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-23,"Registered Nurse - Outpatient Dialysis - Part-time Flex","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-07-24,"RN - Registered Nurse - Medical Mental Health - Part Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-24,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-25,"RN - Registered Nurse - Pediatric Home Health - PT Straight...","Sanford Health",siouxvalley.org,,"$29.25 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-25,"RN - Registered Nurse - Fargo Home Health - PRN Days","Sanford Health",siouxvalley.org,,"$29.25 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-24,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-25,"Dishwasher - Sanford Medical Center Fargo - PT","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-24,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,"Registered Nurse Medical Intensive Care Unit","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,"Quality Assurance Inspector",Marvin,marvin.com,"Building Materials","estimated $31.6k - $40k a year",,,Fargo,ND,"58102"
2022-07-23,"Warehouse Person (Loader) FT/Days","PepsiCo Beverages North America",,,"$20 an hour",,,Fargo,ND,"58108"
2022-07-23,"Management Trainee Program",Buckle,buckleup.com,"Financial Services",,,"West Acres area)",Fargo,ND,"58103"
2022-07-23,"Branch Office Administrator - Fargo, ND","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$17.04 - $20.45 an hour",,,Fargo,ND,""
2022-07-24,"Culinary Assistant / Server - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","estimated $24k - $30.4k a year",,,Fargo,ND,"58104"
2022-07-24,"Denture Lab Support Tech - Dentures","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Fargo,ND,"58104"
2022-07-25,"PCT - On-site Services Technician - Occupational Medicine","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,,Fargo,ND,"58102"
2022-07-22,"Quality Assurance Technical Specialist II",Aldevron,aldevron.com,Biotechnology,"estimated $50.6k - $64k a year",,,Fargo,ND,"58102"
2022-07-23,"Overnight Manager","Cash Wise",cashwise.com,Accounting,"estimated $33.5k - $42.5k a year",,,Fargo,ND,"58103"
2022-07-23,"Retail Sales & Service Associate - Fargo, ND",Midco,midcofab.com,Warehousing,,,"Village West area)",Fargo,ND,"58103"
2022-07-23,"Athletic Trainer","Pivot Onsite Innovations",pivotonsiteinnovations.com,"Health, Wellness & Fitness",,,,Fargo,ND,"58102"
2022-07-22,"Full-Time 40 HR Associate Banker (Network Expansion) - South...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Fargo,ND,""
2022-07-24,"Retail Sales & Service Associate - Fargo, ND",Midco,midcofab.com,Warehousing,,,,Fargo,ND,""
2022-07-23,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Fargo,ND,"58104"
2022-07-23,"Direct Support Professional","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-07-23,"Electrical Field Ops MGR I","Wanzek Construction Inc.",wanzek.com,Construction,"estimated $45.6k - $57.8k a year",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-07-22,"Service Technician","Innovative Basement Authority",innovativebasementauthority.com,Construction,"estimated $37.2k - $47k a year",,,Fargo,ND,"58102"
2022-07-23,"Direct Support Professional - Family Support (IHS)- PT Fargo...","Anne Carlsen Center",annecarlsen.org,"Individual & Family Services","estimated $24.5k - $31.1k a year",,,Fargo,ND,""
2022-07-23,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,"Anderson Park area)",Fargo,ND,"58104"
2022-07-25,"Outbound Warehouse Clerk",Sysco,sysco.com,"Food & Beverages",,,,Fargo,ND,"58126"
2022-07-23,"Certified Dietary Manager or Dietitian","St. Catherine North",,,"estimated $52.2k - $66k a year",,"Horace Mann area)",Fargo,ND,"58102"
2022-07-24,"Life Enrichment Activities Coordinator - Full Time","Eventide Senior Living Communities",eventide.org,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,Fargo,ND,"58104"
2022-07-25,"CRNA - Anesthesia - Fargo, ND (Essentia Health-Fargo)","Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area)",Fargo,ND,"58103"
2022-07-23,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Fargo,ND,"58104"
2022-07-23,"Direct Support Professional - Day Supports, Fargo, ND","Anne Carlsen Center",annecarlsen.org,"Individual & Family Services","estimated $25.5k - $32.3k a year",,,Fargo,ND,""
2022-07-23,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","$23.23 an hour",,,Fargo,ND,"58126"
2022-07-24,"Machine Operator I - 1st Shift",SCHWAN'S,schwanscompany.com,"Food Production","$18 an hour",,,Fargo,ND,"58102"
2022-07-23,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","$23.23 an hour",,,Fargo,ND,"58126"
2022-07-23,"Job Coach","CHI Friendship",chifriendship.com,"Food Production","$18 an hour",,,Fargo,ND,"58103"
2022-07-24,"Retail Sales & Service Associate - Fargo, ND",Midco,midcofab.com,Warehousing,,,,Fargo,ND,""
2022-07-24,Baker/Fryer,"Coborn's Inc",cobornsinc.com,Supermarkets,"estimated $24.8k - $31.4k a year",,,Fargo,ND,"58102"
2022-07-23,"FT or PT DAYS** Service Crew","Crisp & Green",crispandgreen.com,Restaurants,"$13 - $16 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-23,"Water & Coffee Sales Consultant - Fargo","A and B Business Inc.",,,"up to $100,000 a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-07-23,"Full Time Caregiver - Days |","Comfort Keepers Home Care",,,,,,Fargo,ND,""
2022-07-25,"Front Desk Agent, PM Shift","MainStay Suites",mainstaysuiteslancaster.com,,"estimated $23.4k - $29.6k a year",,,Fargo,ND,""
2022-07-23,Administrator,"Northern Oaks Management",northernoaks.net,,"from $50,000 a year",,,Fargo,ND,""
2022-07-22,"Wealth Management Associate",WNNLAF,,,"from $75,000 a year",,"Northport area)",Fargo,ND,"58102"
2022-07-23,"Medical Administrative Assistant","Magelky Consulting",,,"from $15 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-07-23,"Human Resources Administrator","CashWa Distributing of Fargo",,,"$21 - $23 an hour",,,Fargo,ND,"58102"
2022-07-23,"Clinical Assistant","Essentia Health - Fargo",,,"estimated $36.5k - $46.3k a year",,"Stonebridge area)",Fargo,ND,"58103"
2022-07-23,Bartender/Server,"Fargo, ND 58102?(Downtown area)",,,,,,,,""
2022-07-23,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $17.50 an hour",,,Fargo,ND,""
2022-07-25,"Insurance Representative - Pharmacy - Full Time, Days (In Of...","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,"FT Courier (Evening Shift)","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,"Server-Monday through Friday during the day","Fargo Billiards and Gastropub",fargobilliards.com,Restaurants,"estimated $25.4k - $32.2k a year",,"Pointe West area)",Fargo,ND,""
2022-07-23,"Radiology Technician","Essentia Health - Fargo",,,"estimated $37.2k - $47k a year",,"Stonebridge area)",Fargo,ND,"58103"
2022-07-24,"Account Executive","Trident Talent Group",,,"$80,000 - $100,000 a year",,,Fargo,ND,""
2022-07-24,"Yard Associate","Forest Products Direct",,,"$20 an hour",,,Fargo,ND,""
2022-07-23,"Anesthesia Technician - SMCF Anesthesia - FT","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-25,"entertainment Bar Assistant Manager","Golf Addiction",,,"estimated $39.9k - $50.5k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-07-23,"Production Associate","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-23,"Digital Media Specialist","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","estimated $40.6k - $51.4k a year",,"Willow Park area)",Fargo,ND,"58103"
2022-07-23,"Construction Laborer","Dakota Recruiting",,,"$18 - $26 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-25,"Bar Restaurant/Team Member","Golf Addiction",,,"$15 an hour",,"Anderson Park area)",Fargo,ND,"58104"
2022-07-23,"Delivery Driver - 01875","Domino's Pizza",,,"up to $4,000 a month",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-07-23,"Open Caregiver Position/ One on One Care/No Experience Requi...","Right at Home of Fargo, ND and Detroit Lakes, MN",,,"$14 - $17 an hour",,,Fargo,ND,"58103"
2022-07-23,"Anesthesia Technician - Broadway Anesthesia - FT","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-25,"Production Team Members","CI Sport",,,"estimated $27.2k - $34.4k a year",,"Anderson Park area)",Fargo,ND,"58104"
2022-07-23,"Advertising Sales Marketing Consultant","Fargo, ND 58103?(Jefferson/Carl Ben area)",,,,,,,,""
2022-07-23,"Member Services Coordinator","YMCA of Cass and Clay Counties",ymcacassclay.org,"Health, Wellness & Fitness","$14.50 - $17.11 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-23,"Front Office Assistant (Dakota Smiles)",MB2DentalSolution,,,"estimated $28.9k - $36.5k a year",,,Fargo,ND,""
2022-07-23,"Acute Nursing","Essentia Health",essentiahealth.org,"Hospital & Health Care","$32.65 an hour",,,Fargo,ND,""
2022-07-23,"General Laborer","Fargo Woodworks",,,"$16 - $17 an hour",,,Fargo,ND,"58103"
2022-07-24,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$16.00 - $23.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-23,"Restaurant Server","Mexican Village",,,"$10 - $30 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-25,"Insulation Installer and/or Apprentice","Cross Insulation Inc",crossinsulation.com,,"$17 - $21 an hour",,,Fargo,ND,""
2022-07-23,"Account Executive","Forum Communications Company",forumcomm.com,"Media Production",,,,Fargo,ND,"58103"
2022-07-23,"Day Cleaning Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","estimated $24.7k - $31.3k a year",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,"Patient Care Technician (PCT) - Pediatric Neurology and Slee...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-07-23,"Samsung Field Brand Ambassador","2020 Companies",2020companies.com,"Marketing & Advertising","$25 - $27 an hour",,,Fargo,ND,""
2022-07-23,"System Integrator/Service Technician","Climate Control Inc.",,,"$25 - $31 an hour",,,Fargo,ND,"58103"
2022-07-23,"Outside Sales - Account Representative","Dakota Wholesale Tire",,,"$40,000 - $100,000 a year",,,Fargo,ND,""
2022-07-23,"Insurance Coordinator (Dakota Smiles)",MB2DentalSolution,,,"estimated $31.2k - $39.6k a year",,,Fargo,ND,""
2022-07-23,"Full Time - Day Time Front Counter/Drive Thru Team Member","Chick-fil-A West Acres",,,"up to $16 an hour",,,Fargo,ND,"58103"
2022-07-23,"Temporary Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$70 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-23,"Endoscopy Technician - Endoscopy - FT","Sanford Health",siouxvalley.org,,"$18 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-24,"Cleaning Technician","SERVPRO of Douglas & Otter Tail Counties",servprodouglasottertailcounties.com,,"$15 - $20 an hour",,,Fargo,ND,"58103"
2022-07-24,"Dispatcher, Fargo Moorhead Ambulance (FMA)","Sanford Health",siouxvalley.org,,"$20.34 - $27.38 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-07-24,"Speech Language Pathologist","T & K Pediatric Services",,,"from $30 an hour",,,Fargo,ND,""
2022-07-25,"Associate Release of Information Technician - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-23,"Equipment Operator(dirt crew)","Border States Paving, Inc.",,,"$27.65 - $29.95 an hour",,,Fargo,ND,"58102"
2022-07-23,"Member Assist Cart Attendant",Walmart,walmart.com,Retail,"$15 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-25,"Nursing Assistant - Resource Team - Float - Full Time","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-25,"Crew Member","Jersey Mike's Subs",,,"$12 - $15 an hour",,"Centennial area)",Fargo,ND,"58104"
2022-07-23,"Wire Cutting Specialist","Dakota Supply Group",dsgsupply.com,Wholesale,,,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-07-25,"Steel Siding & Roofing Installer","ABC Seamless",abcseamless.com,Construction,"$60,000 - $70,000 a year",,,Fargo,ND,""
2022-07-23,"Respiratory Therapy","Essentia Health - Fargo",,,"estimated $58.7k - $74.3k a year",,"Stonebridge area)",Fargo,ND,"58103"
2022-07-23,"Medical Laboratory Technician / Medical Laboratory Scientist...","Sanford Health",siouxvalley.org,,"$19.50 - $38.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-25,"Electrical Controls Technician",CRB,,,"$22 - $25 an hour",,,Fargo,ND,""
2022-07-24,"Recruiter - Nurse Recruitment - FT","Sanford Health",siouxvalley.org,,"$23.00 - $34.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-25,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-23,"Major Gifts Officer - Foundation - Fargo","Sanford Health",siouxvalley.org,,"$31.00 - $49.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-25,Manager,"Jersey Mike's Subs",,,"$18 - $22 an hour",,"Centennial area)",Fargo,ND,"58104"
2022-07-23,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Downtown area)",Fargo,ND,"58102"
