DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Seasonal Nordstrom Customer Care Specialist – Work from Home...",Nordstrom,norddstrom.com,,,Remote,,"Remote in Charlotte",NC,""
2022-03-16,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
2022-03-18,"Sales Consultant - Strategic Accounts- Remote","Paychex Inc.",paychex.com,"Human Resources",,Remote,,"Remote in Charlotte",NC,"28273"
2022-03-17,"Business Office Manager","The Social at Cotswold",thesocialsl.com,"Hospital & Health Care","$39.3K – $49.7K a year",,"Wendover-Sedgewood area",Charlotte,NC,"28211"
2022-03-16,"Data Entry Coordinator","ORC Corp",,,"$33.5K – $42.5K a year",,,Charlotte,NC,""
2022-03-17,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
2022-03-18,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,Charlotte,NC,""
2022-03-15,"Staff Attorney, Veterans Legal Services Project","Charlotte Center for Legal Advocacy",charlottelegaladvocacy.org,"Law Practice","$62.4K – $79K a year",,"Marlwood area",Charlotte,NC,"28212"
2022-03-16,"Patient Services Coordinator",OrthoCarolina,orthocarolina.com,"Medical Practice","$34.1K – $43.1K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-17,"Supervisory Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$52,654 - $81,578 a year",,,Charlotte,NC,""
2022-03-15,"Front Desk Supervisor","Gold's Gym - North Charlotte",,,"$23K – $29.2K a year",,,Charlotte,NC,"28269"
2022-03-17,"Agent-Spa Desk","Marriott International, Inc",,,,,"First Ward area",Charlotte,NC,"28202"
2022-03-17,"Design Studio Consultant","Toll Brothers",tollbrothers.com,"Real Estate",,,,Charlotte,NC,"28226"
2022-03-18,"Production Services Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-18,"Front Desk Supervisor","Aloft Charlotte City Center",,,"$15 - $16 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-17,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"North Lake area",Charlotte,NC,"28216"
2022-03-18,"Office Assistant V","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$39,382 - $49,555 a year",,,Charlotte,NC,""
2022-03-18,"Corporate Sales Coordinator","SREE Hotels",sree.com,Hospitality,"$36.4K – $46K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-03-16,"Claims Technical Assistant","Selective Insurance Company of America",selective.com,Insurance,"$25.2K – $32K a year",Remote,,"Hybrid remote in Charlotte",NC,"28277"
2022-03-17,"Technical Service Representative",Husqvarna,husqvarna.com,"Consumer Goods",,,,Charlotte,NC,""
2022-03-15,"Assistant Community Manager","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$33.2K – $42K a year",,"Tryon Hills area",Charlotte,NC,"28206"
2022-03-18,"Operating Room Assistant I, Atrium Health University City, F...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City North area",Charlotte,NC,"28262"
2022-03-15,"Training Coordinator","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Oak Forest area",Charlotte,NC,"28215"
2022-03-16,"Mid-Market Account Executive","ComplianceLine, LLC",,,"$40,000 - $100,000 a year",,,Charlotte,NC,""
