DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"HR Generalist",Snapchat,snap.com,"Computer Software","estimated $71.7k ? $90.9k a year",Remote,,"Remote in Los Angeles",CA," 90291"
1970-01-01,"Call Center Operator","United Talent Agency (UTA)",,,"estimated $37.9k ? $48.1k a year",,,"Los Angeles",CA,""
1970-01-01,"Coordinator, Production Services","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA," 90038"
1970-01-01,"TEA TSS","Thermo Fisher Scientific",rwenpower.com,,,,"Woodland Hills area)","Los Angeles",CA,""
1970-01-01,"Junior Product Architect, Advertising Integration","Pluto TV",pluto.tv,Entertainment,,Remote,,"Remote in Los Angeles",CA," 90069"
1970-01-01,"Administrator, Royalties","Warner Music Group",wmg.com,Music,"estimated $45.4k ? $57.4k a year",,,"Hybrid remote in Los Angeles",CA," 90028"
1970-01-01,"Coordinator, Post Production","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA," 90038"
1970-01-01,"Tech Reporter",dot.LA,dot.la,"Media Production","estimated $50.3k ? $63.7k a year",,"Glassell Park area)","Los Angeles",CA," 90065"
1970-01-01,"Product Marketing Manager, Growth, Google Maps",Google,google.com,Internet,,,"Venice area)","Los Angeles",CA,""
1970-01-01,"Administrative Assistant, Strategic Credit","Oaktree Capital Management, L.P.",oaktreecapital.com,"Investment Management","estimated $37.9k ? $47.9k a year",,,"Los Angeles",CA,""
1970-01-01,"Brand Designer (Remote)",SnapTravel,snaptravel.com,,"estimated $87.5k ? $111k a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Assistant Program Director","Didi Hirsch Mental Health Services",didihirsch.org,"Mental Health Care","estimated $54.1k ? $68.5k a year",Remote,,"Remote in Los Angeles",CA," 90067"
1970-01-01,"Asset Management Coordinator","CBS Media Ventures",,,"estimated $55.5k ? $70.3k a year",,,"Los Angeles",CA," 90036"
1970-01-01,"Animator (Apex Legends)","Electronic Arts",ea.com,"Computer Games",,,,"Los Angeles",CA,""
1970-01-01,"Studio Director","Concord Music Group, Inc.",imagem.com,,"estimated $102k ? $130k a year",,"Mid Wilshire area)","Los Angeles",CA," 90036"
1970-01-01,"Strategic Planning Specialist, Office of the CEO","National Research Group",nationalresearchgroup.com,Entertainment,"estimated $50.1k ? $63.5k a year",Remote,,"Remote in Los Angeles",CA,""
1970-01-01,"Manager, Community Relations","Los Angeles Homeless Services Authority",lahsa.org,"Government Administration","$79,705 - $115,572 a year",,"Downtown area)","Los Angeles",CA," 90017"
1970-01-01,"Screen Credits Coordinator","Paramount Pictures",paramount.com,Entertainment,,,,"Los Angeles",CA," 90038"
