DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Diesel Fleet Tech I",Sysco,sysco.com,"Food & Beverages","$18 - $22 an hour",,,Jackson,MS,"39209"
2/16/2022,"Traveling Commercial/Industrial Concrete Superintendent","B&B Concrete",bbconcrete.com,"Building Materials",,,,Jackson,MS,""
2/16/2022,"Jackson, MS PT Preload Supervisor","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cheswood Park area",Jackson,MS,"39204"
2/16/2022,"Contract Support Specialist - Power Plant",Entergy,entergy.com,Utilities,,,,Jackson,MS,""
2/17/2022,"Project Manager -","ePATHUSA Inc",epathusa.net,"Information Technology & Services",,,,Jackson,MS,"39211"
2/16/2022,"Construction Procurement Specialist","Lagniappe National Construction",lnational.com,Construction,"$15 - $18 an hour",,,Gulfport,MS,"39507"
2/17/2022,"4144 Payroll & Benefits Administrator","Keesler Federal Credit Union",kfcu.org,"Financial Services",,,,Gulfport,MS,"39503"
2/17/2022,"ASSESSMENT COORDINATOR (RN, LMSW, LPC)","Gulfport Behavioral Health System",gulfportbehavioral.com,,,,,Gulfport,MS,"39503"
2/15/2022,"Business System Analyst 3","Hancock Whitney",hancockwhitney.com,Banking,,,,Gulfport,MS,""
2/17/2022,"Traveling Engine Service Technician-GPT","Puckett Machinery Company",puckettmachinery.com,Machinery,"$23 - $32 an hour",,,Gulfport,MS,"39503"
2/17/2022,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Gulfport,MS,"39503"
2/15/2022,"Retirement Plan Services Relationship Manager","Hancock Whitney",hancockwhitney.com,Banking,,,,Gulfport,MS,""
2/17/2022,"Service Technician-GPT","Puckett Machinery Company",puckettmachinery.com,Machinery,"From $17 an hour",,,Gulfport,MS,"39503"
2/15/2022,"NURSING SUPERVISOR","Gulfport Behavioral Health System",gulfportbehavioral.com,,,,,Gulfport,MS,"39503"
2/15/2022,"Collections Specialist 2","Hancock Whitney",hancockwhitney.com,Banking,,,,Gulfport,MS,""
2/15/2022,"Admin Support Team Leader (Dietary/Housekeeping Director)","Specialized Treatment Facility",state.ms.us,"Mental Health Care","From $36,624 a year",,,Gulfport,MS,"39503"
2/17/2022,"Field Manager","Elliott Homes",elliotthomes.com,"Real Estate","$70,000 - $90,000 a year",,,Gulfport,MS,"39503"
2/16/2022,"Construction Procurement Specialist","Lagniappe National",,,,,,Gulfport,MS,"39507"
2/16/2022,"Clinic Research Manager (Gulfport)","DelRicht Research",delrichtresearch.com,Research,"$60,000 - $95,000 a year",,,Gulfport,MS,"39501"
2/15/2022,"Veterinary Practice Manager","Northwood Hills Animal Hospital",,,"$38,000 - $52,000 a year",,,Gulfport,MS,"39503"
2/15/2022,"Executive Director","The Claiborne at Gulfport Highlands",,,,,,Gulfport,MS,"39503"
2/15/2022,"Office Admin",Metalico,metalico.com,"Consumer Goods",,,,Gulfport,MS,""
2/16/2022,"Assistant Store Manager","Goodwill Industries Of South Mississippi",goodwillsms.org,"Nonprofit Organization Management",,,,Gulfport,MS,"39503"
2/16/2022,"Accounting Clerk","GCR, INC",,,"$17.46 an hour",,,Gulfport,MS,"39501"
2/17/2022,"FAMILY NURSE PRACTITIONER (PART-TIME)","Gulfport Behavioral Health System",gulfportbehavioral.com,,,,,Gulfport,MS,"39503"
2/15/2022,"Learning Resource Coordinator","Education Management",educationmanagementdiploma.com,"Education Management",,,,Gulfport,MS,"39503"
