DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Security Academy Instructor","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-05,"Training, Learning & Development - Business Partner","LAS VEGAS CONVENTION AND VISITORS AUTHORITY",lvcva.com,"Government Relations","$60,000 - $90,000 a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-05,"Marketing Project Manager",Anthem,anthem.com,Insurance,"$64.1K – $81.1K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-07,"UI/UX Designer","AREA15 Las Vegas, LLC.",area15.com,Entertainment,"From $68,508 a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-06,"Inventory Analyst - Cox Media","Cox Communications Inc",coxenterprises.com,Telecommunications,"$72.9K – $92.3K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-05,"STRAT SURVEILLANCE INVESTIGATOR II","The Strat (Las Vegas, NV)",stratrising.com,,,,,"Las Vegas",NV,""
2022-03-06,"Event Sales Manager - Las Vegas","Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-07,"Project Manager","Kaptyn Acquisition Corp",,,"$68.6K – $86.8K a year",,,"Las Vegas",NV,"89103"
2022-03-04,"Lead Office Coordinator","GEODIS Logistics LLC",,,"$34.9K – $44.1K a year",,,"Las Vegas",NV,"89115"
2022-03-05,"Development Manager","Lennar Homes",,,"$82.2K – $104K a year",,"Enterprise area","Las Vegas",NV,"89141"
2022-03-05,"Real Estate Market Manager - Las Vegas",Redfin,redfin.com,"Real Estate",,,,"Las Vegas",NV,""
2022-03-05,"Vice President of Benefits (Caesars Entertainment)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-05,"Manager, Talent Acquisition","Hakkasan Group",hakkasangroup.com,Hospitality,"$55.4K – $70.2K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-05,"Fuel Analyst","Allegiant Airlines",,,"$56.4K – $71.4K a year",,,"Las Vegas",NV,""
2022-03-05,"Customer Care Advisor",GoodLeap,goodleaphomeloans.com,"Financial Services","$22 an hour",,,"Las Vegas",NV,"88901"
2022-03-06,"Manager Housekeeping","Wynn Las Vegas",wynndevelopment.com,,"$35.7K – $45.1K a year",,,"Las Vegas",NV,""
2022-03-04,Accountant,"San Manuel Gaming Hospitality Board Nevada",,,"$50.6K – $64K a year",,,"Las Vegas",NV,""
2022-03-04,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Las Vegas",NV,""
2022-03-05,"IT Project Manager - Non-Gaming","Wynn Las Vegas",wynndevelopment.com,,"$87.9K – $111K a year",,,"Las Vegas",NV,""
2022-03-06,"Assistant Project Archaeologist - Field Director","SWCA Environmental Consultants",swca.com,"Environmental Services",,,"Enterprise area","Las Vegas",NV,"89119"
2022-03-07,"Project Manager","ODS Chauffeured Transportation",odslimo.com,Transportation/Trucking/Railroad,"$68.6K – $86.8K a year",,,"Las Vegas",NV,"89103"
2022-03-06,"Assistant Manager - Starbucks (Full Time) (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-05,"General Manager","WINGSTOP | FW",,,"Up to $22 an hour",,,"Las Vegas",NV,"89123"
2022-03-05,"F&B - Director","Las Vegas Growth - Highgate Hotels",,,"$47.1K – $59.7K a year",,,"Las Vegas",NV,""
2022-03-05,"Outside Sales Representative – West Coast","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 - $65,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-07,"Merchandise Supervisor",Illuminarium,,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-05,"Database Analyst - Casino Marketing","Wynn Las Vegas",wynndevelopment.com,,"$47.4K – $60K a year",,,"Las Vegas",NV,""
2022-03-05,"General Manager","WINGSTOP | FW",,,"$37.6K – $47.6K a year",,,"Las Vegas",NV,"89121"
2022-03-05,"General Manager","WINGSTOP | FW",,,"$37.6K – $47.6K a year",,,"Las Vegas",NV,"89139"
2022-03-04,"Customer Experience Manager","Keolis Transit America",tectrans.com,,"$58,000 a year",,"Enterprise area","Las Vegas",NV,"89118"
2022-03-05,"Table Games Floor Supervisor - Boulder Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-03-05,"SYSTEM MGR - LABORATORY (FT Varied) Valley Health System","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-05,"Assistant Chef - Wing Lei","Wynn Las Vegas",wynndevelopment.com,,"$43K – $54.4K a year",,,"Las Vegas",NV,""
2022-03-05,"Market Manager On Premise - NV",Brown-Forman,brown-forman.com,"Wine & Spirits",,,,"Las Vegas",NV,""
2022-03-05,"Brand Activation Manager","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-05,"General Manager","WINGSTOP | FW",,,"$38.6K – $48.8K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-05,"Fiber Installation Technician","Fremont Street Experience LLC",vegasexperience.com,Entertainment,"$47K – $59.4K a year",,"Downtown area","Las Vegas",NV,"89101"
2022-03-05,"Loan Administrator Team Lead - Flood","Western Alliance Bank",westernalliancebancorporation.com,Banking,,,,"Las Vegas",NV,""
2022-03-06,"Supervisor Child Life Services","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$33,363 - $46,696 a year",,,"Las Vegas",NV,"89109"
2022-03-05,"General Manager","WINGSTOP | FW",,,"$37.6K – $47.6K a year",,,"Las Vegas",NV,"89148"
2022-03-06,"Help Desk Representative","Wynn Las Vegas",wynndevelopment.com,,"$39.1K – $49.5K a year",,,"Las Vegas",NV,""
2022-03-05,"Field Sales Professional (Institutional) Las Vegas","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Las Vegas",NV,""
2022-03-05,"Loan Administrator Team Lead - Flood","AmeriHome Mortgage",amerihome.com,"Financial Services",,,,"Las Vegas",NV,""
2022-03-05,"General Manager","WINGSTOP | FW",,,"$37.6K – $47.6K a year",,,"Las Vegas",NV,"89135"
2022-03-05,"Assistant Manager (Banquets, Plant Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-05,"Program Manager - SSVF","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-03-05,"Director of F&B Strategy","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-06,"Assistant Manager FOH in Las Vegas","Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-04,"Behavioral Health Case Manager I",Anthem,anthem.com,Insurance,"$69.1K – $87.5K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-05,"Convenience Store Manager","United Brothers Hospitality Group L L C",,,,,,"Las Vegas",NV,"89148"
2022-03-05,"Market Development Manager - AZ and Las Vegas","Apollo Endosurgery",apolloendo.com,"Medical Devices",,,,"Las Vegas",NV,""
2022-03-05,"General Manager of Beverage (Full Time) (Excalibur)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-05,"Customer Service Representative- FS","Invitation Homes",invitationhomes.com,"Real Estate",,,,"Las Vegas",NV,""
2022-03-05,"Branch Manager","Enterprise Bank & Trust",enterprisebank.com,Banking,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-06,"Assistant Manager","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
2022-03-06,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$40.2K – $51K a year",,,"Las Vegas",NV,""
2022-03-05,"Human Resources Director","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89117"
2022-03-05,"Strategic Account Manager",Quixant,quixant.com,"Gambling & Casinos",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-06,"Wealth Management - Private Bank - Banker - Vice President -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Las Vegas",NV,""
2022-03-05,"Assistant Store Manager Palazzo - 7FAM 711","DG PREMIUM BRANDS LLC",,,,,,"Las Vegas",NV,"89109"
2022-03-05,"Manager Leisure Sales","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-05,"CORP IT IDENTITY ACCESS MANAGEMENT ENG-","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","$32.5K – $41.1K a year",,,"Las Vegas",NV,""
2022-03-06,"Construction Project Manager - West","Burlington Stores",burlingtonstores.jobs,,,,"Meadows Village area","Las Vegas",NV,"89102"
2022-03-05,"2022-2023 READ BY GRADE 3 (RBG3) LEARNING STRATEGIST - BAILE...","Clark County School District",clarkcountyschools161.org,,,,"Whitney area","Las Vegas",NV,"89122"
2022-03-05,"Outside Sales Account Manager (Government)","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Las Vegas",NV,""
2022-03-05,"Outside Sales Account Manager (Multi-Family)","HD Supply",hdsupply.com,Wholesale,,Remote,,"Remote in Las Vegas",NV,""
2022-03-05,"Oracle Cloud ERP Developer","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-05,"Project Manager-Las Vegas","United Construction",gutterone.com,,"$93.1K – $118K a year",,"Michael Way area","Las Vegas",NV,"89108"
2022-03-05,"Regional Banking Manager - Russell and Arville","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Paradise area","Las Vegas",NV,"89118"
2022-03-06,"Manager of Emergency Services - Nights","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$99,299 - $148,970 a year",,,"Las Vegas",NV,"89109"
2022-03-05,"Supervisor - Caesars Rewards (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-04,"NURSE MANAGER ICU (FT DAYS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-05,"TECHNICIAN MAINTENANCE - PAINTER",Orleans,judoparis.com,Sports,"$31.3K – $39.7K a year",,"Paradise area","Las Vegas",NV,"89103"
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Las Vegas",NV,""
2022-03-05,"Assistant Controller","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$86,070 - $129,085 a year",,,"Las Vegas",NV,"89148"
2022-03-05,"Manager (Banquets, Paris)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-05,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-05,"Technician - NOC","Wynn Las Vegas",wynndevelopment.com,,"$49.5K – $62.7K a year",,,"Las Vegas",NV,""
2022-03-06,"EVS Supervisor - Full Time (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-05,"Virtual Nurse Educator - Remote/National (pharma call center...",IQVIA,iqvia.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2022-03-06,"Medical Assistant - Northwest Clinic","Comprehensive Cancer Centers of Nevada",cccnevada.com,"Hospital & Health Care",,,"Desert Shores area","Las Vegas",NV,"89128"
2022-03-05,"Assistant Chef Catering & Banquets","Wynn Las Vegas",wynndevelopment.com,,"$43.4K – $55K a year",,,"Las Vegas",NV,""
2022-03-05,"RT Technician III","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89148"
2022-03-06,"Clinical Care Assure Program Supervisor","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$82,056 - $123,094 a year",,,"Las Vegas",NV,"89109"
2022-03-06,"Clinical Care Assure Program Supervisor","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$82,056 - $123,094 a year",,,"Las Vegas",NV,"89109"
2022-03-05,"Executive Booking Agent",BESTAgency,,,"$40,000 - $42,000 a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-05,"Office Manager","Big Fin International",,,"From $42,000 a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-05,"Writer - Blogs, Articles, Social Media",AXEL,axel.org,"Computer Software","$37.9K – $47.9K a year",,,"Las Vegas",NV,""
2022-03-06,"Graphic Designer","Brewer Global",,,"$50,000 - $60,000 a year",,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-05,"Strategic Director (Web Dev Projects, Fully Remote)","BlueModus, Inc.",,,"$105,000 - $125,000 a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-05,"Marketing Coordinator","The Mob Museum",themobmuseum.org,"Museums & Institutions","$50,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-05,"Accounts Payable Clerk","Destinations by Design",dbdevents.net,"Architecture & Planning","$17 - $20 an hour",,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-05,"Foster Parent Growth and Retention Coordinator","National Youth Advocate Program",nyap.org,"Individual & Family Services","$37.3K – $47.3K a year",,"Charleston Heights area","Las Vegas",NV,"89107"
2022-03-04,"Executive Assistant/Marketing Coordinator","Dental Manufacturing Company",,,"$17 - $20 an hour",,"Buffalo area","Las Vegas",NV,"89117"
1970-01-01,"Executive Assistant to CEO","Northern Arizona Healthcare",,,,,,"Las Vegas",NV,""
2022-03-05,"Assistant General Manager - Las Vegas, NV","True Food Kitchen",truefoodkitchen.com,Restaurants,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-03-07,"Environmental Project Manager- Las Vegas","WTI, Inc.",wtiinc.com,"Food Production",,,,"Las Vegas",NV,"89103"
2022-03-06,"Customer Service Manager","Fine Ventures Inc",,,"$20 - $35 an hour",,,"Las Vegas",NV,""
2022-03-06,"Operations Analyst (FT)","Bank of George - Nevada",bankofgeorge.com,Banking,"$60.7K – $76.9K a year",Remote,,"Hybrid remote in Las Vegas",NV,""
2022-03-05,"Maintenance Manager","Magnum Coffee",,,"$22 - $26 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-03-07,"Pool Repair Tech, experienced","1 AWESOME Pool Solution!",,,"$3,200 - $5,000 a month",,,"Las Vegas",NV,""
2022-03-07,"Gas Station Manager","Bouquet DBA Circle K Franchise 2652",,,"$700 - $900 a week",,,"Las Vegas",NV,"89141"
2022-03-07,"Store Manager","Dairy Queen/ DOR Investments, LLC",,,"$40,000 - $47,000 a year",,"Enterprise area","Las Vegas",NV,"89123"
2022-03-05,"OPERATIONS MANAGER","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting",,,,"Las Vegas",NV,"89146"
2022-03-07,"Popeyes General Manager","Popeye's Restaurants",,,"$700 - $950 a week",,,"Las Vegas",NV,"89122"
2022-03-05,"Bookkeeper Assistant","Executive Las Vegas",executivelasvegas.com,"Leisure, Travel & Tourism","$31.9K – $40.3K a year",,"Paradise area","Las Vegas",NV,"89103"
2022-03-05,"Be an Internet Hero! ISP Network Technician","Stimulus Technologies",stimulustech.com,"Information Technology & Services","$20 - $25 an hour",,,"Las Vegas",NV,""
2022-03-06,"Animal Shelter Controller","Nevada SPCA",,,"$65,000 - $80,000 a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-07,"Dynamic Medical Device Sales Team Member","Noris Medical",,,"From $45,000 a year",,,"Las Vegas",NV,""
2022-03-06,"General Manager","Cookies Retail",cookiesretail.co,Retail,"$42.1K – $53.3K a year",,"Paradise area","Las Vegas",NV,"89103"
2022-03-07,"Tech Portfolio Specialist I",Wiverse,wiverse.com,Telecommunications,"Up to $19 an hour",,,"Las Vegas",NV,""
2022-03-07,"Popeyes General Manager","Popeye's Restaurants",,,"$700 - $950 a week",,"Sunrise Manor area","Las Vegas",NV,"89121"
2022-03-04,"Land Development Manager","Richmond American Homes",richmondamerican.com,Construction,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-05,"Healthcare Operations Manager","Cyti Clinics",,,"$47.4K – $60K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-05,"Security Supervisor","GGS LLC",,,"$14 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-05,"Life Enrichment Director","Aegis Living",aegisliving.com,"Hospital & Health Care","$35K – $44.4K a year",,"The Lakes area","Las Vegas",NV,"89117"
2022-03-05,"Line Haul Driver home daily","Silver State Delivery",,,"$1,250 a week",,,"Las Vegas",NV,""
2022-03-05,"HOUSE MANAGER & COCKATOO CARETAKER","Tapestry Associates",,,"From $80,000 a year",,"Meadows Village area","Las Vegas",NV,"89104"
2022-03-05,"Carpet and Tile Installer","JW Floor Covering Inc.",,,"$1,500 - $3,500 a week",,,"Las Vegas",NV,""
2022-03-05,"UX Research Operations Strategist, Business Development | Re...",AnswerLab,answerlab.com,Research,,Remote,,"Remote in Las Vegas",NV,""
2022-03-05,"Sales Manager","Suncoast Hotel & Casino - Boyd Gaming Corporation",suncoastcasino.com,"Gambling & Casinos","From $52,000 a year",,"Summerlin North area","Las Vegas",NV,"89145"
2022-03-06,"Medical Billing Specialist","Cyti Clinics",,,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-07,"Property Director (N. Las Vegas)","Davlyn Investments",davlyninvestments.com,"Real Estate","$55,000 - $60,000 a year",,,"Las Vegas",NV,"89115"
2022-03-05,"Internet Sales Coordinator","Lennar Homes",,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-05,"Spa Assistant Manager (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,"$32,000 - $49,000 a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-06,"Analyst, Revenue Management","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$39.5K – $50.1K a year",,,"Las Vegas",NV,"89109"
2022-03-05,"Residential Concierge",Associa,associaonline.com,"Real Estate","$15 - $17 an hour",,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-03-05,"Premiere Customer Support Representative","TELUS International",telusinternational.com,"Information Technology & Services","$16 an hour",,,"Las Vegas",NV,""
2022-03-05,"Remote Telephone Representative - Inside Sales","American Residential Warranty",americanresidentialwarranty.com,"Real Estate","$50,000 - $100,000 a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-07,"Personal Banker (FT)","Bank of George - Nevada",bankofgeorge.com,Banking,"$19 - $20 an hour",,,"Las Vegas",NV,""
2022-03-05,Bookkeeper,"Patriot Holdings",patriotholdings.com,"Real Estate","$40.8K – $51.6K a year",,"Paradise area","Las Vegas",NV,"89103"
2022-03-05,"Residential Construction Coordinator","Direct One Recruiters, LLC",directrecruiters.com,"Staffing & Recruiting","$85,000 - $90,000 a year",,,"Las Vegas",NV,"89119"
2022-03-06,"Director of Training (FT)","Diversified Restaurant Group",,,"$110,000 - $125,000 a year",,,"Las Vegas",NV,""
2022-03-06,"Community Manager","Seabreeze Management Company Inc",,,"$44.2K – $56K a year",,,"Las Vegas",NV,"89148"
2022-03-07,"Dynamic Medical Device Sales Team Member","Noris Medical",,,"From $45,000 a year",,,"Las Vegas",NV,""
2022-03-04,"Land Development Manager","Richmond American Homes",richmondamerican.com,Construction,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-05,"Carpet and Tile Installer","JW Floor Covering Inc.",,,"$1,500 - $3,500 a week",,,"Las Vegas",NV,""
2022-03-05,"Sales Manager","Suncoast Hotel & Casino - Boyd Gaming Corporation",suncoastcasino.com,"Gambling & Casinos","From $52,000 a year",,"Summerlin North area","Las Vegas",NV,"89145"
2022-03-05,"Internet Sales Coordinator","Lennar Homes",,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-06,"Analyst, Revenue Management","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$39.5K – $50.1K a year",,,"Las Vegas",NV,"89109"
2022-03-06,"Community Manager","Seabreeze Management Company Inc",,,"$44.2K – $56K a year",,,"Las Vegas",NV,"89148"
2022-03-06,"Manager, Special Events & Promotions","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$39.8K – $50.4K a year",,,"Las Vegas",NV,"89109"
2022-03-05,"Travel Amadeus Trainer (Hybrid)","Ten Group",ten-construction.com,Construction,"$45,000 - $60,000 a year",,,"Las Vegas",NV,""
2022-03-05,"Luxury Call Center Trainer (Hybrid)","Ten Group",ten-construction.com,Construction,"$45,000 - $60,000 a year",,,"Las Vegas",NV,""
2022-03-06,"Territory Business Developer","Best Candidates LLC",,,"$40,000 a year",,,"Las Vegas",NV,""
2022-03-05,"Epoxy Floor Installer","Fastlane Coatings LLC",,,"From $20 an hour",,,"Las Vegas",NV,""
2022-03-05,"IT Manager","Collection Sites LLC",,,"$52,000 - $53,000 a year",,,"Las Vegas",NV,""
2022-03-05,"Insurance Account Representative","Desert Orthopaedic Center",,,"$16 - $18 an hour",,"Winchester area","Las Vegas",NV,"89121"
2022-03-06,"Food Runner",CUT,cut.com,Internet,,,,"Las Vegas",NV,"89109"
2022-03-07,"Account Manager - Commercial Lines Insurance","Insurance Office of America",ioausa.com,Insurance,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-05,"Programmatic Media Buyer","OH Partners",ohpartners.com,"Marketing & Advertising","$45.6K – $57.8K a year",,,"Las Vegas",NV,""
2022-03-05,"Professional Dog Groomer","Las Vegas Zen Dog LLC",,,"$50,000 - $75,000 a year",,"Enterprise area","Las Vegas",NV,"89139"
2022-03-07,"Laboratory Supervisor","Spectrapass Laboratory",,,"$71.6K – $90.6K a year",,,"Las Vegas",NV,""
2022-03-05,"DAS Technical Implementation Manager","TELEWORLD SOLUTIONS INC",teleworldsolutions.com,Telecommunications,"$85,000 - $125,000 a year",,,"Las Vegas",NV,""
2022-03-05,"Clinical Supervisor","Community Outreach Medical Center",communityoutreachmedicalcenter.org,"Hospital & Health Care","$70,000 - $75,000 a year",,"Winchester area","Las Vegas",NV,"89109"
2022-03-05,"Manager, Treasury","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$59.7K – $75.7K a year",,,"Las Vegas",NV,"89109"
2022-03-05,"Account/Event Manager","SPARKS MARKETING LLC",wearesparks.com,"Marketing & Advertising","$43.7K – $55.3K a year",,"North Las Vegas area","Las Vegas",NV,"89081"
2022-03-05,"Associate General Dentist","Studio Smiles",studiosmilesnyc.com,"Medical Practice","$150,000 - $200,000 a year",,"Michael Way area","Las Vegas",NV,"89108"
2022-03-05,"Business Development Manager","Business Health Services",bhsonline.com,"Mental Health Care",,,,"Las Vegas",NV,"88901"
2022-03-05,"Project Manager","William Charles Construction",williamcharlesconstruction.com,Construction,"$75.7K – $95.9K a year",,,"Las Vegas",NV,""
2022-03-06,"ENTJ Ideal - Sales Consultant for Luxury Photographic Experi...",PWS,fpwr.org,Research,"$75,000 - $150,000 a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-04,"Auto Body Repair & Paint Technician","Dent Wizard International",dentwizard.com,Automotive,"$45.5K – $57.5K a year",,,"Las Vegas",NV,"89120"
2022-03-04,"CLINICAL SUPERVISOR - HOSPICE","CompassionCare Hospice",compassioncarenevada.com,"Hospital & Health Care",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-05,"Director of Nursing","Red Rock Surgery Center",redrockssurgery.com,"Medical Practice","From $45 an hour",,"Spring Valley area","Las Vegas",NV,"89117"
2022-03-05,"DAS Construction Manager - In-building","TELEWORLD SOLUTIONS INC",teleworldsolutions.com,Telecommunications,"$85,000 - $125,000 a year",,,"Las Vegas",NV,""
2022-03-05,"AREA DIRECTOR","Boys And Girls Clubs Of Southern Nevada",bgcsnv.org,,"$42K – $53.2K a year",,,"Las Vegas",NV,"89146"
2022-03-05,"Patent Paralegal",Boxabl,boxabl.com,Construction,"$50,000 - $71,000 a year",,,"Las Vegas",NV,"89115"
2022-03-05,"Associate Attorney","Wood, Smith, Henning & Berman",wshblaw.com,"Law Practice","$75.5K – $95.7K a year",,"Desert Shores area","Las Vegas",NV,""
2022-03-05,"Mechanical/Architectural Drafter","AMC Fabrication, Inc.",amcfab.com,Construction,"From $55,000 a year",,"Paradise area","Las Vegas",NV,"89120"
2022-03-06,"Land Acquisition Manager","Lennar Homes",,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-05,"Field Service Technician-Las Vegas","Rad Source Technologies",radsource.com,"Medical Devices","$48.7K – $61.7K a year",,,"Las Vegas",NV,""
2022-03-05,"Entitlements Manager","Lennar Homes",,,"$61.2K – $77.4K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-05,"Associate Marketing Manager",CORT,cort.com,Furniture,"$61.1K – $77.3K a year",,"Enterprise area","Las Vegas",NV,"89118"
2022-03-05,"Construction Project Manager","Jushi Holding",,,"$56,660 - $129,154 a year",Remote,,"Remote in Las Vegas",NV,""
