DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Americas Advisory & Transaction Services Office Occupier Lea...",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-23,"Partner Solutions Architect - Consultant, System Integrator,...","Amazon Web Services, Inc.",,,"$122,000 - $160,000 a year",,,Atlanta,GA,""
2022-03-25,"Contract Administrator","City of Atlanta, GA",atlantaga.gov,"Government Administration","$78,400 - $98,000 a year",,,Atlanta,GA,""
2022-03-25,"Associate Partner",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-24,"Director, North America Risk, Crypto & New Payment Flows",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-25,"Americas User Support Manager",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2022-03-23,"Director - Global Partner Management",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-25,"Business Execution Executive - Regional Banking","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Atlanta,GA,""
2022-03-25,"Employee Programs and Recognition Lead","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-25,"Associate Director-Technology",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-23,"Business Development and Demand Generation Leader, BNPL","U.S. Bank",whitefortcapital.com,,"$130,475 - $153,500 a year",Remote,,"Remote in Atlanta",GA,""
2022-03-23,"Mgr, Early Career Development",Invesco,invesco.ie,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-24,"Global Equity Lead","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-25,"Merchant Sales Account Executive ? Emerging Acceptance",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-25,"Service Delivery Manager",Itineris,itineris.net,"Information Technology & Services","$107K ? $136K a year",,,Atlanta,GA,""
2022-03-25,"Customer Success Executive U.S Remote Based (Southeast Regio...","Red Hat Software",redhat.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,"30334"
2022-03-25,"Director, Inclusive Impact BPO",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-25,"Associate Director, Revenue Cycle",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30303"
2022-03-25,"Project Manager",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2022-03-24,"Director, Network Services","ABM Industries",marriott.com,"Computer Software",,,,Atlanta,GA,"30339"
2022-03-23,"IT Program Manager","Southern Company",shipsupply.com,,"$92.5K ? $117K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-25,"Director, Paid Social",dentsu,dentsu.com,"Marketing & Advertising","$84.2K ? $107K a year",,,Atlanta,GA,""
2022-03-25,"VP, Product Management for Success Plans",Salesforce,covidi.com,"Computer Software","$186,400 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Document Controls Lead","HNTB Corporation",hntb.com,"Civil Engineering","$70.2K ? $89K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-25,"Grants Administrator Lead","Georgia Tech",,,"$64.9K ? $82.1K a year",,"Georgia Tech area",Atlanta,GA,"30332"
2022-03-23,"Director of Market Operations","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Midtown area",Atlanta,GA,"30309"
2022-03-24,"Quality Inspector",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Atlanta",GA,"30309"
2022-03-23,"Principal, Customer-Base Sales Effectiveness",Workday,workday.com,"Computer Software",,,,Atlanta,GA,""
2022-03-25,"Lab QMS Project Manager","Tanaq Support Services LLC",,,"$77.2K ? $97.8K a year",,,Atlanta,GA,"30333"
2022-03-24,"Commission Support Analyst - Remote","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Atlanta",GA,""
2022-03-25,"Director, Security Engineering & Architecture","Colonial Pipeline Company",colpipe.com,"Oil & Energy","$137K ? $174K a year",,,Atlanta,GA,""
2022-03-24,"Client Partner, Vice President",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-23,"Cybersecurity Director 00056467","Georgia Department of Community Health",,,"$90,000 - $120,000 a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Assistant General Manager","Anthony & Sylvan Pools",anthonysylvan.com,Construction,"$72.2K ? $91.4K a year",,,Atlanta,GA,""
2022-03-25,"Director, Partner Marketing Programs","Expedia Group",expediagroup.com,Internet,,,,Atlanta,GA,""
2022-03-24,"Industrial Cybersecurity Project Manager - Energy & Utilitie...","Burns & McDonnell",burnsmcd.com,Construction,,,,Atlanta,GA,""
2022-03-25,"Project Manager - Tucker, GA",Jacobs,jacobs.com,"Civil Engineering",,,,Atlanta,GA,"30319"
2022-03-23,"Finance Leader, BNPL","U.S. Bank",whitefortcapital.com,,"$130,475 - $153,500 a year",Remote,,"Remote in Atlanta",GA,""
2022-03-22,"Engineering Manager, Seller Profile",Block,block.app,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
2022-03-23,"Executive Director, Finance","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-22,"Copy of Director, Visa Consulting & Analytics",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-22,"Principal Cloud Migration Advisor","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2022-03-23,"DIRECTOR OF MARKETING - COMPASSONE HEALTHCARE","Compass One Healthcare",compassonehealthcare.com,"Hospital & Health Care",,Remote,,"Hybrid remote in Atlanta",GA,"30350"
2022-03-22,"Solutions Architect III","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-25,"Executive Director - Primary Care Operations - Atlanta, Cart...","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-23,"Salesforce Healthcare Business Transformation Architect",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-22,"Director, Workforce Planning",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-25,"Marketing Manager Deloitte Consulting Industries - Technolog...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-25,"Director, Workplace Technologies","ABM Industries",marriott.com,"Computer Software",,,,Atlanta,GA,"30339"
2022-03-23,"Performance Tester",Cognizant,,,,,,Atlanta,GA,""
2022-03-25,"ED, Center for Clinical & Outcomes Research, Georgia","Kaiser Permanente",socialsourcingnetwork.com,,,,,Atlanta,GA,""
2022-03-24,"Lead Applications Analyst","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2022-03-25,"Investment Banking Vice President - RECIB - Atlanta, GA","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-25,"COE Architect (End User Services)",Capgemini,capgeminisogeti.dk,,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-25,"Marketing Manager: Technology, Media and Telecommunications",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-23,"Cloud Systems Architect","UKG (Ultimate Kronos Group)",ukg.com,"Computer Software",,Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-23,"Studio Manager, Architecture","Ware Malcomb",waremalcomb.com,Design,"$94.1K ? $119K a year",Remote,,"Hybrid remote in Atlanta",GA,""
2022-03-25,"Technical Recruiter","Varian Medical Systems",varian.com,"Medical Devices",,Remote,,"Remote in Atlanta",GA,""
2022-03-23,"Claims - Leadership - Director Claims Reporting & Analytics","The Hanover Insurance Group",hanover.com,Insurance,,Remote,,"Remote in Atlanta",GA,""
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-25,"Project Manager Oracle Project Manager",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2022-03-24,"Smart Factory Solution Architect - Cloud Application",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-24,"Industry X Solution Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-24,"Hybrid Cloud Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-25,"Lead Manager Demand Generation",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-25,"Business Development Manager - Pharmaceutical & Nutraceutica...","Altium Packaging",altiumpkg.com,"Packaging & Containers",,,,Atlanta,GA,""
2022-03-25,"Cloud and IoT Architect",Dematic,dematic.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30339"
2022-03-25,"Cloud and IoT Architect","KION North America",,,"$127K ? $160K a year",,,Atlanta,GA,""
2022-03-23,"Performance Tester","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-22,"Director of Business Development ? Adobe Practice","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-23,"Pipeline Facility Segment Manager - Transmission & Distribut...","Burns & McDonnell",burnsmcd.com,Construction,,,,Atlanta,GA,""
2022-03-24,"Cloud Service Management Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2022-03-23,"Principal Product Manager, Technical",T-Mobile,interseguro.pe,Insurance,,,,Atlanta,GA,"30346"
2022-03-24,"Marketing & Communications Manager","Enercon Services, Inc.",,,"$67.9K ? $85.9K a year",,,Atlanta,GA,""
2022-03-25,"CCB Underwriter & Portfolio Manager III","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-03-23,"Health, Safety & Environmental (HSE) Manager","Primoris T&D Services, LLC",,,"$74.2K ? $94K a year",,,Atlanta,GA,""
2022-03-23,"Construction Project Manager - Construction/Design-Build (At...","Burns & McDonnell",burnsmcd.com,Construction,,,,Atlanta,GA,""
2022-03-23,"Sales Compensation Manager",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-24,"Wetland Scientist / Ecologist","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$51.3K ? $64.9K a year",,,Atlanta,GA,""
2022-03-22,"Credit Underwriting Manager",Square,squareup.com,Internet,,,,Atlanta,GA,""
2022-03-23,"Director, Integrated Marketing",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-25,"Strategic NPI Buyer-San Jose","Thermo Fisher Scientific",rwenpower.com,,,,,Atlanta,GA,""
2022-03-25,"Category Manager - Transportation and Logistics","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2022-03-23,"Director, Secure Access and Identity Services","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2022-03-23,"Director, Software Engineering - Consumer Core Marketplace","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30319"
2022-03-24,"Maintenance Manager",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,"Glenrose Heights area",Atlanta,GA,"30354"
2022-03-23,"Manager, Network Engineering","Colonial Pipeline Company",colpipe.com,"Oil & Energy","$101K ? $129K a year",,,Atlanta,GA,""
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Atlanta",GA,""
2022-03-23,"Associate Partner - Financial Services","Sia Partners",sia-partners.com,"Management Consulting",,,,Atlanta,GA,""
2022-03-25,"Director, Eastern Region, Early Care & Education","Low Income Investment Fund",,,"$52.4K ? $66.4K a year",Remote,,"Temporarily Remote in Atlanta",GA,"30309"
2022-03-23,"Vice President, Development","Bridge Commercial Real Estate",bridgecre-office.com,"Real Estate","$62K ? $78.6K a year",,,Atlanta,GA,"30328"
2022-03-25,"Project Coordinator (Remote - onsite meeting in Atlanta GA 5...","Talentfactor Inc",talentfactorinc.com,,"$33.00 - $40.40 an hour",,"Downtown area",Atlanta,GA,"30313"
2022-03-25,"Director of IT - Pricing and Promotions","Genuine Parts Company",genuineparts.com,"Consumer Goods",,Remote,,"Remote in Atlanta",GA,"30339"
2022-03-25,"Director of On Air and Digital Fundraising",WABE,,,"From $85,000 a year",,"Lindridge - Martin Manor area",Atlanta,GA,"30324"
2022-03-23,"Vice President of Supply Chain & Logistics",Tosca,toscaltd.com,"Packaging & Containers",,,"Midtown area",Atlanta,GA,"30361"
2022-03-25,"Quality Engineering Lead","Infopeople Corp",,,"$58 - $61 an hour",,,Atlanta,GA,""
2022-03-24,"Drupal System Architect - REMOTE",Sekon,sekon.com,"Information Technology & Services","$123K ? $155K a year",Remote,,"Remote in Atlanta",GA,"30341"
2022-03-24,"Manager, Operations - International Logistics","Interra International",interrainternational.com,"Import & Export","$76.5K ? $96.9K a year",,,Atlanta,GA,"30339"
2022-03-25,"Resource Geologist","Magris Talc USA, Inc",,,"$60K ? $76K a year",,,Atlanta,GA,""
2022-03-23,"Vice President, Development","Bridge Investment Group",bridgeig.com,"Real Estate","$62K ? $78.6K a year",,,Atlanta,GA,"30328"
2022-03-23,"System Architect - Panels and Controls (Hybrid Role)","Bosch Group",bosch.com,"Information Technology & Services",,,"Grant Park area",Atlanta,GA,"30312"
2022-03-23,"Health, Safety & Environmental (HSE) Manager","Primoris Services Corporation",primoriscorp.com,Construction,,,,Atlanta,GA,""
