DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-03,"PATIENT TRANSPORTER (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area",Birmingham,AL,"35205"
2022-05-04,"Biology Instructor","Jefferson State Community College",jscc.cc.al.us,"Colleges & Universities, Education",,,,Birmingham,AL,"35215"
2022-05-04,"Sales Support Specialist","Birmingham Fastener & Supply",bhamfast.com,"Building Materials",,,,Birmingham,AL,"35214"
2022-05-05,"OB Tech Labor & Delivery Women's Services - Full Time Nights...","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-05-04,"Administrative Assistant","International Fire Protection Inc.",,,"$27.8K - $35.2K a year",,,Birmingham,AL,""
2022-05-05,"Assistant Sports Performance Coach","Samford University",samford.edu,"Higher Education","$31.9K - $40.5K a year",,,Birmingham,AL,"35229"
2022-05-05,"Construction Manager",Humanity,,,"$66.2K - $83.8K a year",,,Birmingham,AL,"35210"
2022-05-03,"Account Executive",Humanity,,,,,,Birmingham,AL,"35210"
2022-05-05,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-05-03,"Saks Fifth Avenue – Birmingham - National Hiring Day","Saks Fifth Avenue",,,"$36.8K - $46.6K a year",,,Birmingham,AL,"35243"
2022-05-03,"Customer Return Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Birmingham,AL,""
2022-05-03,"Correctional Nurse (11 pm-7 am)","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$25 an hour",,"South Titusville area",Birmingham,AL,"35205"
2022-05-04,"Unit Assistant (Surgical Services) - Day",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-05-03,"Beauty Specialist - Skincare Lab","Saks Fifth Avenue",,,,,,Birmingham,AL,"35243"
2022-05-02,"Construction Manager",Humanity,,,"$65K - $82.2K a year",,,Birmingham,AL,"35210"
2022-05-03,"Medical Interpreter - English/Spanish","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$17.50 an hour",,,Birmingham,AL,"35207"
2022-05-03,"Beauty Specialist - Chanel","Saks Fifth Avenue",,,,,,Birmingham,AL,"35243"
2022-05-02,"Construction Manager",Humanity,,,"$65K - $82.2K a year",,,Birmingham,AL,"35210"
2022-05-05,"Trust Relationship Specialist",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-05-04,"Associate Editor","Cahaba Media Group",cahabamedia.com,Publishing,,,,Birmingham,AL,"35209"
2022-05-05,"Unit Assistant (ICU) - Weekends",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-05-04,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-05-03,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$20.50 an hour",,,Birmingham,AL,"35210"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Spring Lake area",Birmingham,AL,"35215"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Huffman area",Birmingham,AL,"35235"
2022-05-03,"Retail Sales Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Birmingham,AL,""
2022-05-03,"Retail Supervisor - Operations","PGA Tour Superstore",pgatoursuperstore.com,Retail,"From $18.50 an hour",,,Birmingham,AL,"35242"
2022-05-02,"Stocking Clerk","Piggly Wiggly | Buy Lo Quality Food Stores Inc",pigglywigglybirmingham.com,"Food & Beverages","$30.2K - $38.2K a year",,,Birmingham,AL,"35228"
2022-05-05,"IT Specialist",Shipt,shipt.com,Internet,,,"Central City area",Birmingham,AL,"35203"
2022-05-02,"Stocking Clerk","Piggly Wiggly | Buy Lo Quality Food Stores Inc",pigglywigglybirmingham.com,"Food & Beverages","$30.2K - $38.2K a year",,"Arlington-West End area",Birmingham,AL,"35211"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35215"
2022-05-04,"Special Billing Representative - Physicians (MSO)",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2022-05-05,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-05-05,"Conductor Trainee - Birmingham, AL",BNSF,bnsf.com,Transportation/Trucking/Railroad,"$194 a day",,,Birmingham,AL,"35204"
2022-05-03,"Beauty Specialist - La Prairie","Saks Fifth Avenue",,,,,,Birmingham,AL,"35243"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smithfield area",Birmingham,AL,"35204"
2022-05-03,"Beauty Specialist - Apothecary","Saks Fifth Avenue",,,,,,Birmingham,AL,"35243"
2022-05-04,"Backorder Expeditor","Thompson Tractor Co.",,,"$24.5K - $31.1K a year",,,Birmingham,AL,"35217"
2022-05-03,"Beauty Specialist - Estee Lauder","Saks Fifth Avenue",,,,,,Birmingham,AL,"35243"
2022-05-04,"Billing Specialist","P&S Transportation",pstrans.com,Transportation/Trucking/Railroad,"$37.5K - $47.5K a year",,"Tuxedo area",Birmingham,AL,"35218"
2022-05-04,"Registered Nurse – Admitting & Discharge for Surgery – 5/3/2...","OSE Surgery Center",osesurg.com,"Hospital & Health Care","$59.7K - $75.5K a year",,"Huffman area",Birmingham,AL,"35235"
2022-05-03,"Omni Experience Lead- Full Time",Belk,belks.com,Retail,,,,Birmingham,AL,"35244"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Ensley area",Birmingham,AL,"35218"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Park area",Birmingham,AL,"35208"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodland Park area",Birmingham,AL,"35211"
2022-05-03,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Birmingham,AL,"35206"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central Park area",Birmingham,AL,"35208"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Germania Park area",Birmingham,AL,"35221"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Arlington-West End area",Birmingham,AL,"35211"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Smithfield Estates area",Birmingham,AL,"35214"
2022-05-05,"Multi-Tenant Sales Representative",Humanity,,,,,,Birmingham,AL,"35210"
2022-05-03,"Behavioral Associate Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.4K - $28.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Birmingham,AL,"35216"
2022-05-03,"Behavioral Associate Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care","$22.4K - $28.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-05-05,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Lake area",Birmingham,AL,"35206"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Birmingham,AL,"35242"
2022-05-03,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Germania Park area",Birmingham,AL,"35221"
2022-05-04,"Economics Instructor","Jefferson State Community College",jscc.cc.al.us,"Colleges & Universities, Education",,,,Birmingham,AL,"35215"
2022-05-03,"Rental Sales Agent - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Birmingham,AL,""
2022-05-02,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Druid Hills area",Birmingham,AL,"35203"
2022-05-04,"Retail Sales Specialist - $22.50 target hourly earnings, plu...",Humanity,,,"$18 an hour",,,Birmingham,AL,"35210"
2022-05-02,"Stocking Clerk","Piggly Wiggly | Buy Lo Quality Food Stores Inc",pigglywigglybirmingham.com,"Food & Beverages","$30.2K - $38.2K a year",,,Birmingham,AL,"35242"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35228"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Norwood area",Birmingham,AL,"35234"
2022-05-03,"BMD Trainee","Boise Cascade Company",bc.com,"Building Materials",,,"Thomas area",Birmingham,AL,"35214"
2022-05-03,"Multi-Tenant Sales Representative",Humanity,,,,,,Birmingham,AL,"35210"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Wahouma area",Birmingham,AL,"35206"
2022-05-05,"Branch Administrator",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
2022-05-03,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Central City area",Birmingham,AL,"35203"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area",Birmingham,AL,"35212"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Titusville area",Birmingham,AL,"35205"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Lake area",Birmingham,AL,"35206"
2022-05-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Harriman Park area",Birmingham,AL,"35217"
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Crestwood South area",Birmingham,AL,"35210"
2022-05-05,"Field Technician - Birmingham, AL ($20/hr. Starting Pay)",Humanity,,,"$20 an hour",,,Birmingham,AL,"35210"
2022-05-03,"FOOD UNIT LEAD (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Bush Hills area",Birmingham,AL,"35204"
2022-05-05,"Specialized Industries Analyst",Regions,regions.com,Banking,,,,Birmingham,AL,"35203"
2022-05-04,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Huffman area",Birmingham,AL,"35235"
2022-05-02,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2022-05-03,"Pharmacy Technician",Optum,optuminc.com,,,,,Birmingham,AL,"35242"
2022-05-05,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35242"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Spring Lake area",Birmingham,AL,"35215"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Birmingham,AL,"35215"
2022-05-05,"School of Medicine -Instructor Positions- Biochemistry & Mol...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-05-04,"WFH Customer Care Specialist (Merchandise/Sweepstakes)","Skybridge Americas",,,"$10 an hour",,,Birmingham,AL,""
2022-05-05,"Apartment Make Ready Technician",MAA,maac.com,"Real Estate",,,,Birmingham,AL,""
2022-05-04,"Backorder Expeditor","Thompson Tractor Company",thompsontractor.com,Machinery,"$32.2K - $40.8K a year",,,Birmingham,AL,"35217"
2022-05-04,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $21.25 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-05-05,"Surgical Tech - Full Time - Day Shift",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Woodland Park area",Birmingham,AL,"35211"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Ensley area",Birmingham,AL,"35218"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Ensley area",Birmingham,AL,"35218"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central Park area",Birmingham,AL,"35208"
2022-05-03,"Construction Coordinator I - Birmingham, AL",Humanity,,,"$36.8K - $46.6K a year",,,Birmingham,AL,"35210"
2022-05-03,"Security Officer - Health Clinic","Allied Universal®",,,,,,Birmingham,AL,"35210"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Norwood area",Birmingham,AL,"35234"
2022-05-03,"Field Technician - Birmingham, AL ($20/hr. Starting Pay)",Humanity,,,"$20 an hour",,,Birmingham,AL,"35210"
2022-05-03,"Sales Trainee",Graybar,graybar.com,Wholesale,,,"Oxmoor area",Birmingham,AL,"35211"
2022-05-05,"US Global Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central City area",Birmingham,AL,"35203"
2022-05-05,"Guest Experience Expert","Marriott International, Inc",,,,,"Druid Hills area",Birmingham,AL,"35203"
2022-05-05,"PCA 9 East Med/Surg - FT Days","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-05-05,"Nurse (Care Coordinator)","US Veterans Health Administration",va.gov,"Government Administration","$56,532 - $106,338 a year",Remote,,"Temporarily Remote in Birmingham",AL,""
2022-05-04,"Warehouse Delivery Driver - Birmingham, AL",Optum,optuminc.com,,,,,Birmingham,AL,"35202"
2022-05-05,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$72.3K - $91.5K a year",,,Birmingham,AL,""
2022-05-05,"Meat Cutter, Custom Stock Yards Birmingham 1st Shift","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
2022-05-05,DIETITIAN,TouchPoint,atouchpoint.com,Retail,,,"Highland Park area",Birmingham,AL,"35205"
2022-05-05,"Housekeeping Supervisor","Peachtree Hospitality Management LLC",peachtreehotelgroup.com,Hospitality,"$23.7K - $29.9K a year",,,Birmingham,AL,"35243"
2022-05-05,"Safety Coordinator (Construction & Traveling)","Dennis Group",dennisgroup.com,"Food & Beverages","$39.8K - $50.4K a year",,,Birmingham,AL,""
2022-05-05,"Sanitation Worker SY Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
2022-05-05,"Maintenance Worker","Morningside of Vestavia Hills",,,,,,Birmingham,AL,"35216"
2022-05-05,CRNA,"Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area",Birmingham,AL,"35233"
2022-05-05,"Phlebotomist - Full Time Days Monday-Friday 8 a.m. - 5 p.m.","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-05-05,"Specialist Marketing Automation",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Birmingham",AL,""
2022-05-05,"RN Float Pool FT Weekend Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-05-05,"RN Cardiothoracic ICU FT Evenings","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-05-05,"RN Cardiothoracic ICU Weekend Baylor FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-05-05,"RN SICU FT Days Weekend","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-05-05,"RN CCU FT Days Weekend","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-05-05,"RN CCU FT Nights Weekend","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-05-05,"RN CCU FT Nights","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-05-05,"RN SICU FT Evening Weekend","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-05-05,"Maintenance Technician - Birmingham, AL",Humanity,,,"$36.2K - $45.8K a year",,,Birmingham,AL,"35210"
2022-05-04,"RN-Clinic Nurse - Neurology - UAB Hospital Highlands","UAB Medicine - UA Health Services Foundation...",,,,,"Five Points South area",Birmingham,AL,"35205"
2022-05-04,"School of Medicine - Open Rank - Dermatology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-05-04,"RN - Oncology - Hematology/Oncology TKC (FT Days) #043","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-05-04,"Security Officer - Hospital Access Control","Allied Universal®",,,,,,Birmingham,AL,"35222"
2022-05-04,"Hospital Security Officer - Full Time","Allied Universal®",,,,,,Birmingham,AL,"35222"
2022-05-04,"Security Officer - Guard Patrol","Allied Universal®",,,,,,Birmingham,AL,"35222"
2022-05-03,"LPN (Float)","Cooper Green",coopergreen.org,,"$37.7K - $47.7K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-05-03,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-05-03,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"North Avondale area",Birmingham,AL,"35222"
2022-05-03,"RN-LDRPN- Weekend Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-05-03,"RN-LDRPN Weekend Days",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-05-03,"Framing Manager","Michaels Stores, Inc.",,,,,,Birmingham,AL,"35242"
2022-05-03,"Staff Nurse MedSurg 8 Quarterback","Children's of Alabama",childrensal.org,"Hospital & Health Care","$66.6K - $84.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-05-03,"Staff Nurse MedSurg 8 Quarterback","Children's of Alabama",childrensal.org,"Hospital & Health Care","$66.6K - $84.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-05-03,"Bandsaw Operator","Fidelis Logistics",,,,,"Acipco-Finley area",Birmingham,AL,"35204"
2022-05-03,"Bandsaw Operator","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$26.7K - $33.7K a year",,,Birmingham,AL,"35204"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Birmingham area",Birmingham,AL,"35207"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wahouma area",Birmingham,AL,"35206"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Titusville area",Birmingham,AL,"35205"
2022-05-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wahouma area",Birmingham,AL,"35206"
2022-05-03,"Pallet Repairman","Fidelis Logistics",,,,,"Acipco-Finley area",Birmingham,AL,"35204"
2022-05-03,"Maintenance Technician - Birmingham, AL",Humanity,,,"$36.7K - $46.5K a year",,,Birmingham,AL,"35210"
2022-05-04,"Machine Operator - 3rd Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$14.50 an hour",,,Birmingham,AL,""
2022-05-03,"Clinical Assistant Float Pool","Children's of Alabama",childrensal.org,"Hospital & Health Care","$26.6K - $33.6K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-05-05,"Nursing Tech Float Pool FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-05-05,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,Birmingham,AL,"35242"
2022-05-03,"Dietary Aide","Morningside of Vestavia Hills",,,,,,Birmingham,AL,"35216"
2022-05-04,"Roofing Advisor","Tremco Incorporated",tremcoinc.com,Construction,,,,Birmingham,AL,""
2022-05-04,Physician,Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-05-03,"Pharmacy Tech (PTCB & ALBOP Certified)","Cooper Green",coopergreen.org,,"$26.9K - $34.1K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-05-03,"Cardiac Cath Tech - HVC Cath Lab (FT/Days) #016","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-05-04,"Teller Retail Banker","Woodforest National Bank",woodforest.com,Banking,"$27.6K - $35K a year",,,Birmingham,AL,"35235"
2022-05-03,"Pallet Repairman","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$27.4K - $34.6K a year",,,Birmingham,AL,"35204"
2022-05-05,"Associate Switch Technician",T-Mobile,interseguro.pe,Insurance,,,"Druid Hills area",Birmingham,AL,"35203"
2022-05-03,"Staff Nurse Emergency Department","Children's of Alabama",childrensal.org,"Hospital & Health Care","$65K - $82.4K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-05-03,"Shipping and Receiving Clerk","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$26.8K - $34K a year",,,Birmingham,AL,"35204"
2022-05-04,"Aerie - Associate Selling Team Leader (Associate Manager) -...","American Eagle Outfitters",ae-inc.net,,,,,Birmingham,AL,""
2022-05-03,"RN - Endoscopy (Full-Time Days) **$7,500 Premium Pay** #023","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-05-04,"Hospital Services Technician","LifeSouth Community Blood Centers",lifesouth.org,"Hospital & Health Care","$14.00 - $15.40 an hour",,"Oxmoor area",Birmingham,AL,"35209"
2022-05-03,"Forklift Operator","Fidelis Logistics",,,,,"Acipco-Finley area",Birmingham,AL,"35204"
2022-05-03,"General Labor Construction","Fidelis Logistics",,,,,"Acipco-Finley area",Birmingham,AL,"35204"
2022-05-03,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Birmingham,AL,"35243"
2022-05-03,"Car Detailer - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Birmingham,AL,""
2022-05-03,"Forklift Operator","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$25.9K - $32.9K a year",,,Birmingham,AL,"35204"
2022-05-04,"Inventory Rep - 3rd Shift",OSG,osg-group.com,"Glass, Ceramics & Concrete","$14 an hour",,,Birmingham,AL,""
2022-05-04,"Equipment Operator - Scrap Metal","Kinder Morgan",kindermorgan.com,"Oil & Energy","From $19.81 an hour",,"Collegeville area",Birmingham,AL,"35234"
2022-05-04,"Property Maintenance Technician","Intown Suites",intownsuites.com,Hospitality,"$30.8K - $39K a year",,"Oxmoor area",Birmingham,AL,"35209"
2022-05-02,"LPN Oncology FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-05-03,"LPN (Primary Care)","Cooper Green",coopergreen.org,,"$37.5K - $47.5K a year",,"Five Points South area",Birmingham,AL,"35233"
2022-05-05,"Nurse Practitioner, 25% Traveler, In-Home Health Assessments...",Optum,optuminc.com,,,,,Birmingham,AL,"35202"
2022-05-03,"General Labor Construction","Symbia Logistics",symbia.com,"Logistics & Supply Chain","$29.4K - $37.2K a year",,,Birmingham,AL,"35204"
2022-05-04,"Driver/Material Handler (Birmingham, AL)","TireHub, LLC",tirehub.com,"Logistics & Supply Chain","Up to $17.60 an hour",,,Birmingham,AL,"35203"
