DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Software Quality Assistant",Pearson,pearson.com,"Education Management","$26 - $33 an hour",,"Makiki area)",Honolulu,HI,"96823"
2023-01-08,"Broadcast Scheduler","Olelo Community Media",olelo.org,"Broadcast Media","$20.19 an hour",,,Honolulu,HI,"96819"
2023-01-08,"Technical Administrative Assistant","Olelo Community Media",olelo.org,"Broadcast Media","estimated $35.2k - $44.6k a year",,,Honolulu,HI,"96819"
2023-01-08,"Claims Trainee to Adjuster II - Claims, Auto Resources","FICOH, LTD",ficoh.com,Insurance,"estimated $52.4k - $66.4k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2023-01-07,"Accounting Clerk","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2023-01-07,"Orthodontic Sterilization Technician (No Dental experience required)","Kim Orthodontics LLC",kimbraces.com,"Medical Practice","$15 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2023-01-06,"Sales Administrative Assistant","American Floor and Home",americanfloorandhome.com,Retail,"$17 - $25 an hour",,,Honolulu,HI,"96819"
2023-01-06,"Lost + Found Pool & Events Ambassador","Springboard Hospitality",,,"estimated $35.4k - $44.8k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2023-01-08,"Security Guard Full Time Retail","Allied Universal®",,,"$18.50 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2023-01-06,"HR/Payroll Specialist","American Floor and Home",americanfloorandhome.com,Retail,"estimated $42.8k - $54.2k a year",,,Honolulu,HI,"96819"
2023-01-07,"Exit Booth Agent Honolulu","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$18.06 an hour",,,Honolulu,HI,"96819"
2023-01-06,"ROOM ATTENDANT","Springboard Hospitality",,,"estimated $26.6k - $33.7k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2023-01-07,"Patient Care Assistant","Shriners Children's",shrinershq.org,"Government Administration","estimated $31.7k - $40.2k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96826"
2023-01-06,"Patient Registrar","Shriners Children's",shrinershq.org,"Government Administration","estimated $31.2k - $39.5k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96826"
