DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Director, Customer Experience Transformation","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in New York",NY,""
2022-03-17,"Member Outreach & Engagement – Medicaid/Digital Healthcare (...","Babylon Health",babylonhealth.com,"Hospital & Health Care","$43.8K – $55.4K a year",Remote,,"Remote in New York",NY,""
2022-03-15,"Commercial Executive",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2022-03-17,"Studio Producer, HearstMade","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$52K – $65.8K a year",,"Midtown area","New York",NY,"10019"
2022-03-16,"Coordinator, People",Saks,saks.com,Retail,"$52.2K – $66.2K a year",,,"New York",NY,""
2022-03-16,"Administrative Assistant","Marvel Entertainment",,,,,,"New York",NY,""
2022-03-17,"2022 Virtual Summer Associate - Provider Network Management",ConnectiCare,connecticare.com,Insurance,"$30 an hour",,,"New York",NY,""
2022-03-17,"Executive Assistant","Marriott International, Inc",,,,,"NoMad area","New York",NY,"10001"
2022-03-15,"Administrative Assistant","The New York Times",nytimes.com,Newspapers,,,,"New York",NY,""
2022-03-17,"Agent Assistant, Books",Endeavor,endeavor.org,"Nonprofit Organization Management","$31.8K – $40.2K a year",,,"New York",NY,""
2022-03-16,"Administrative Assistant","Franklin Templeton Investments",franklintempletonnordic.com,,,Remote,,"Hybrid remote in New York",NY,"11030"
2022-03-17,"Executive Assistant","NFP Corp",nfp.com,Insurance,,,"Gramercy area","New York",NY,"10016"
2022-03-17,"Research Analyst","Euromoney Institutional Investor PLC",euromoneyplc.com,"Information Services","$63.1K – $79.9K a year",,"Midtown area","New York",NY,"10036"
2022-03-17,"Executive Financial Counseling Associate","Cerity Partners",ceritypartners.com,"Financial Services","$54.9K – $69.5K a year",Remote,,"Remote in New York",NY,"10017"
2022-03-17,"2022 Virtual Summer Associate - Pharmacy",ConnectiCare,connecticare.com,Insurance,"$30 an hour",,,"New York",NY,""
2022-03-17,"IBM Client Partner Executive - Distribution",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2022-03-17,"2022 Virtual Summer Associate - Human Resources",ConnectiCare,connecticare.com,Insurance,"$30 an hour",,,"New York",NY,""
2022-03-16,"Executive Assistant, Finance",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-16,"Human Resources Assistant/Associate","The New York Stem Cell Foundation Research...",,,"$43K – $54.4K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-17,"Finance Fellowship (Summer 2022)","Insider Inc",,,"$35.3K – $44.7K a year",Remote,,"Remote in New York",NY,"10011"
2022-03-16,"Associate Regional Training Officer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area","New York",NY,"10019"
2022-03-15,"Data Analyst (Remote)",pulseData,pulsedata.io,"Information Technology & Services","$66.2K – $83.8K a year",Remote,,"Remote in New York",NY,""
2022-03-15,"Regional Office Assistant - Remote","Sothebys International Realty",sothebyshomes.com,Construction,,Remote,,"Remote in New York",NY,""
2022-03-16,"Partnerships Lead","Chapter Medicare",,,"$78.3K – $99.1K a year",Remote,,"Remote in New York",NY,""
2022-03-16,"Claims Adjuster - Crop",QBE,qbe.net,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
2022-03-17,"Program Research Specialist 2","Financial Services, Department of",,,"$60,069 - $76,387 a year",,"Financial District area","New York",NY,"10004"
2022-03-17,"Executive Editor, Basic Books and Seal Press","Hachette Book Group",hachettebookgroup.com,Publishing,"$77.9K – $98.7K a year",,"Midtown area","New York",NY,"10104"
2022-03-16,"Research Assistant","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","$52K – $65.8K a year",,"Upper East Side area","New York",NY,"10021"
2022-03-17,"2022 Virtual Summer Associate - Provider Network Management",EmblemHealth,emblemhealth.com,Insurance,"$30 an hour",,,"New York",NY,""
2022-03-15,"Financial Analyst - Economic and Revenue Analysis Unit","Financial Control Board",,,"$76,326 a year",,"Financial District area","New York",NY,"10038"
2022-03-17,"Account Executive, Multicultural",Edelman,edelman.com,"Marketing & Advertising","$48.6K – $61.6K a year",Remote,,"Hybrid remote in New York",NY,"10013"
2022-03-16,"Training and Development Lead","eClerx LLC",eclerx.com,Outsourcing/Offshoring,"$64.4K – $81.6K a year",,,"New York",NY,""
2022-03-17,"2022 Virtual Summer Associate - Strategy & Planning, ACPNY",ConnectiCare,connecticare.com,Insurance,"$30 an hour",,,"New York",NY,""
2022-03-17,"2022 Virtual Summer Associate - Community & Corporate Engage...",ConnectiCare,connecticare.com,Insurance,"$30 an hour",,,"New York",NY,""
2022-03-17,"2022 Virtual Summer Associate - Enterprise Strategy",ConnectiCare,connecticare.com,Insurance,"$30 an hour",,,"New York",NY,""
2022-03-15,"Editorial Production Assistant","Conde Nast",condenast.com,Publishing,"$38.6K – $48.8K a year",,,"New York",NY,""
2022-03-17,"2022 Virtual Summer Associate - Pharmacy",EmblemHealth,emblemhealth.com,Insurance,"$30 an hour",,,"New York",NY,""
2022-03-17,"2022 Virtual Summer Associate - Operations, ACPNY",ConnectiCare,connecticare.com,Insurance,"$30 an hour",,,"New York",NY,""
2022-03-17,"Operations Specialist I, Community Solutions",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"New York",NY,""
2022-03-16,"Assistant Account Executive, Health",Edelman,edelman.com,"Marketing & Advertising","$50.2K – $63.6K a year",,"Tribeca area","New York",NY,"10013"
2022-03-15,"Client Development Associate","Business Talent Group",businesstalentgroup.com,"Management Consulting","$76.5K – $96.9K a year",,"Clinton area","New York",NY,"10018"
