DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Material Handler","Kairos Power",kairospower.com,"Oil & Energy","$28.8K ? $36.4K a year",,,Albuquerque,NM,""
2/15/2022,"Router Associate ~ Albuquerque, NM","US Foods",usfoods.com,"Food & Beverages","$28.6K ? $36.2K a year",,,Albuquerque,NM,"87105"
2/16/2022,"Director of Environmental Health","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$40.4K ? $51.2K a year",,,Albuquerque,NM,""
2/17/2022,"Engineering Technician I","State of New Mexico",newmexico.gov,"Government Administration","$28,405 - $45,448 a year",,,Albuquerque,NM,""
2/16/2022,"Legal Support Worker-AO-A","State of New Mexico",newmexico.gov,"Government Administration","$28,249 - $49,155 a year",,,Albuquerque,NM,""
2/16/2022,"Phone & Data Entry Specialist(Set Schedule/Four 10's)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Albuquerque",NM,""
2/17/2022,"Production Support Operator",Curia,curia.nyc,"Apparel & Fashion","$29.4K ? $37.2K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/17/2022,"Local Student Driver (Permanent/ Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$60,000 - $80,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2/17/2022,"Service Desk Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$31.9K ? $40.3K a year",Remote,,"Remote in Albuquerque",NM,""
2/17/2022,Dispatcher,"D.H. Pace Company, Inc.",dhpace.com,"Building Materials","$32K ? $40.6K a year",,"Alameda N Valley area",Albuquerque,NM,"87113"
2/17/2022,"Service Desk Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$31.9K ? $40.3K a year",Remote,,"Remote in Albuquerque",NM,""
2/16/2022,Controller,"Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$78.2K ? $99K a year",,,Albuquerque,NM,""
2/15/2022,"Master Transportation Security Officer","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$44,634 - $67,024 a year",,,Albuquerque,NM,""
2/16/2022,"Call Center Representative","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,,,,Albuquerque,NM,"87107"
2/17/2022,"Chemical Operator",Materion,materion.com,"Mining & Metals","$32.9K ? $41.7K a year",,,Albuquerque,NM,""
2/17/2022,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting","$54.5K ? $69.1K a year",,"Downtown area",Albuquerque,NM,"87102"
2/17/2022,"Day Dry Runner (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27,000 - $37,000 a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2/17/2022,"Maintenance Scheduler","Bimbo Bakeries USA",bimbobakeriesusa.com,"Food Production","$51.2K ? $64.8K a year",,,Albuquerque,NM,""
2/16/2022,"Specimen Receiving Life, Physical, & Social Science Tech-Ope...","State of New Mexico",newmexico.gov,"Government Administration","$25,355 - $44,116 a year",,,Albuquerque,NM,""
2/15/2022,"Security Incident Investigator (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2/17/2022,"Day Produce Repacks (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K ? $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2/17/2022,"Member Specialist (Full Time)","Sam's Club",samsclub.com,Retail,,,,Albuquerque,NM,"87114"
2/15/2022,"Distribution Associate (Warehouse/Delivery)","Summit Electric Supply",summit.com,Wholesale,"$29.7K ? $37.7K a year",,,Albuquerque,NM,"87107"
,"Caregiver/Home Care Aide Weekly Pay",Honor,joinhonor.com,"Hospital & Health Care","$12.00 - $14.50 an hour",,,Albuquerque,NM,""
2/17/2022,"Shop Helper","Kairos Power",kairospower.com,"Oil & Energy","$26.7K ? $33.9K a year",,,Albuquerque,NM,""
2/15/2022,"Food & Beverage Supervisor","Nativo Lodge",,,"From $14.50 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2/16/2022,"Service Administrator","Creative Bus Sales, Inc.",creativebussales.com,Automotive,"$28K ? $35.4K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/17/2022,"Inventory Control (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$14.50 an hour",,"Los Volcanes area",Albuquerque,NM,"87121"
2/16/2022,"Supervisory Interdisciplinary","U.S. Army Corps of Engineers",army.milx,,"$95,136 - $123,675 a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/16/2022,"Sales/Customer Service Reps","New Balance",newbalance.com.au,"Sporting Goods","$15 an hour",,,Albuquerque,NM,"87112"
2/17/2022,"Content Strategy Marketing Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$53.6K ? $67.8K a year",,,Albuquerque,NM,""
2/15/2022,"Assistant Store Manager -- #440 Coronado","Earthbound Holding LLC",earthboundtrading.com,Retail,,,"Uptown area",Albuquerque,NM,"87110"
2/17/2022,"SUPV-OR SUPPLY-SF","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","$30K ? $38K a year",,"Wildflower area",Albuquerque,NM,"87113"
2/17/2022,"Lobby Host","Nativo Lodge",,,"From $13 an hour",,"Academy Acres North area",Albuquerque,NM,"87109"
2/16/2022,"Vocational Rehab. Counselor - A","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2/16/2022,"Legal Assistant","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,Albuquerque,NM,""
2/17/2022,Superintendent,"B & D INDUSTRIES",banddindustries.com,Construction,"$65.6K ? $83K a year",,,Albuquerque,NM,"87123"
2/17/2022,"Materials Manager",USPI,ppke.hu,"Higher Education","$34.2K ? $43.2K a year",,,Albuquerque,NM,""
2/17/2022,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,"$25.5K ? $32.3K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/16/2022,"Executive Assistant E14","City of Albuquerque",cabq.gov,"Government Administration","$44,325 - $48,880 a year",,"Downtown area",Albuquerque,NM,"87102"
2/16/2022,"FT 2nd Assistant ? Store #136","TEXAS UNITED FASHIONS LLC",melrosestore.com,Retail,"$22.9K ? $29.1K a year",,"Uptown area",Albuquerque,NM,"87110"
2/15/2022,"Anesthesia Tech",USPI,ppke.hu,"Higher Education","$37.4K ? $47.4K a year",,,Albuquerque,NM,""
2/15/2022,"Scheduler I / Contact Center / Full Time / Days","Lovelace Medical Center",,,"$27.8K ? $35.2K a year",,"Barelas area",Albuquerque,NM,"87102"
2/16/2022,"Sales/Assistant Manager","New Balance",newbalance.com.au,"Sporting Goods",,,,Albuquerque,NM,"87112"
2/17/2022,"Pharmacy Tech - Outpatient","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area",Albuquerque,NM,"87106"
2/17/2022,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Alameda N Valley area",Albuquerque,NM,"87113"
2/17/2022,"Sampler/ Promoter","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"$21.60 an hour",,,Albuquerque,NM,""
2/17/2022,"Retail Sales Consultant Albuquerque Uptown",AT&T,att.com,Telecommunications,"$55,965 a year",,,Albuquerque,NM,""
2/16/2022,"Laboratory Assistant","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$28.9K ? $36.7K a year",,,Albuquerque,NM,""
2/17/2022,"Insurance Verifier / Patient Financial Services / Full Time...","Ardent Patient Financial Services (CBO)",ardenthealth.com,"Hospital & Health Care","$30.6K ? $38.8K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/16/2022,"Laboratory Technician",Materion,materion.com,"Mining & Metals",,,,Albuquerque,NM,""
2/16/2022,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Albuquerque,NM,"87114"
2/17/2022,"Customer Service Coordinator (CSC) / Cardiology Care Center...","Lovelace Westside Hospital",,,,,,Albuquerque,NM,"87114"
2/17/2022,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,Albuquerque,NM,""
2/15/2022,"Medical Assistant I","First Choice Community Healthcare INC",fcch.com,"Hospital & Health Care","$29.7K ? $37.7K a year",,,Albuquerque,NM,"87105"
2/16/2022,Paralegal,"Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting","$22 - $25 an hour",,,Albuquerque,NM,""
2/15/2022,"Prog Mgmt Analyst","Alion Science and Technology",alionscience.com,"Defense & Space","$52.4K ? $66.4K a year",,"Uptown area",Albuquerque,NM,"87110"
2/16/2022,"Community Integration Coach - Caregiver - Rio Rancho and Alb...","Liferoots Inc",,,,,,Albuquerque,NM,"87107"
2/16/2022,"Assistant Manager",Tillys,,,,,,Albuquerque,NM,""
2/16/2022,"Janitor (Days)","Core-Mark International, Inc",,,"$26.1K ? $33.1K a year",,,Albuquerque,NM,"87107"
2/17/2022,"Convention/Catering Services Sales Manager- Hiring Incentive...","Spire Hospitality",spirehotels.com,Hospitality,,,"Barelas area",Albuquerque,NM,"87102"
2/15/2022,"INVENTORY CLERK","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$13.87 - $16.77 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2/16/2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Albuquerque,NM,"87114"
2/17/2022,"Day Dry Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27K ? $34.2K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2/16/2022,"Oil Driver","Rhinehart Oil Company",,,"$800 - $3,000 a week",,"Alameda N Valley area",Albuquerque,NM,"87113"
2/16/2022,"Member Care Coordinator- Albuquerque, NM","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Albuquerque,NM,""
2/16/2022,"Health Coordinator - Albuquerque, NM","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services","$31.6K ? $40K a year",,,Albuquerque,NM,""
2/16/2022,"Brand Ambassadors","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$13 an hour",,,Albuquerque,NM,"87107"
2/17/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Albuquerque,NM,"87114"
2/16/2022,"Customer Service Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",Remote,,"Remote in Albuquerque",NM,""
2/16/2022,"Driver - Bear Canyon Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $12.25 an hour",,,Albuquerque,NM,"87111"
2/16/2022,"Event Promoter","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$14 - $25 an hour",,,Albuquerque,NM,"87107"
2/16/2022,"Associate Account Executive Albuquerque, NM",Cision,cision.com,"Public Relations & Communications",,,,Albuquerque,NM,""
2/16/2022,"Customer Support Representative (Set Shift - $15/hr)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Albuquerque",NM,""
2/16/2022,"Cashier Position Full time","New Balance",newbalance.com.au,"Sporting Goods","$12 - $15 an hour",,,Albuquerque,NM,"87112"
2/17/2022,"Registered Nurse (Surgical Clinical Nurse Reviewer)","US Veterans Health Administration",va.gov,"Government Administration","$64,511 - $116,422 a year",,"South San Pedro area",Albuquerque,NM,"87108"
2/17/2022,"Patient Care Technician I PCT / Med-Surg 5th Floor / Full Ti...","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2/16/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Eldorado Heights area",Albuquerque,NM,"87111"
2/17/2022,"Clinical Lab Assistant-Phlebotomist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$31K ? $39.2K a year",,,Albuquerque,NM,""
2/16/2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Albuquerque,NM,"87112"
2/17/2022,"Highway Maintenance Worker Basic","State of New Mexico",newmexico.gov,"Government Administration","$23,920 - $39,766 a year",,,Albuquerque,NM,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87112"
2/17/2022,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Alameda N Valley area",Albuquerque,NM,"87113"
2/16/2022,"Clinical Lab Assistant-Phlebotomist","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","$31K ? $39.2K a year",,,Albuquerque,NM,""
2/17/2022,"Paid Nurse Aide Training (Full Time)","Genesis Healthcare - Ladera Center",,,,,"Quaker Heights area",Albuquerque,NM,"87120"
2/17/2022,"General Warehouse","Wagner Equipment Co.",wagnerusedequipment.com,,"From $15 an hour",,,Albuquerque,NM,"87105"
2/16/2022,"Career Development Specialist- Albuquerque",Sevita,sevita.com,"Food Production",,,,Albuquerque,NM,"87101"
2/16/2022,"Inbound Scheduler",Sysco,sysco.com,"Food & Beverages",,,,Albuquerque,NM,"87101"
2/15/2022,"Registered Nurse (3A - Medical Unit)","US Veterans Health Administration",va.gov,"Government Administration","$63,122 - $113,911 a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2/16/2022,"Product Support (6:30a-3p)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Albuquerque",NM,""
2/15/2022,"Auto Damage Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$55,000 - $66,000 a year",,,Albuquerque,NM,""
2/17/2022,"Installer - Insulation, Duke Contractor Services",TruTeam,truteam.com,Construction,,,,Albuquerque,NM,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Academy Acres North area",Albuquerque,NM,"87109"
2/17/2022,"Room Attendant","DoubleTree by Hilton Albuquerque",,,"$24.1K ? $30.5K a year",,"Downtown area",Albuquerque,NM,"87102"
2/17/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87112"
2/15/2022,"Field Inspection Technician ? Substations",SDMyers,sdmyers.com,"Facilities Services","$33.5K ? $42.5K a year",,,Albuquerque,NM,""
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Academy Acres North area",Albuquerque,NM,"87109"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Quaker Heights area",Albuquerque,NM,"87120"
2/15/2022,"Sales Associate",Ria,,,,,,Albuquerque,NM,"87105"
2/15/2022,"Housekeeping Associate","NMSW - Highpoint",,,"$22.7K ? $28.7K a year",,,Albuquerque,NM,"87101"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fair Heights area",Albuquerque,NM,"87110"
2/15/2022,"Banquet Captain","Sandia Golf Club",,,"$10 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
2/17/2022,"Registered Nurse (RN) / Intensive Care Unit (ICU) / Full-Tim...","Lovelace Westside Hospital",,,,,,Albuquerque,NM,"87114"
2/17/2022,"RME - Maintenance Tech II-Albuquerque, NM","Amazon.com Services LLC",amazon.com,Internet,,,"Bear Canyon area",Albuquerque,NM,"87109"
2/17/2022,"Consulting Utility Forester (CUF) | Albuquerque, NM","CN Utility Consulting",cnutility.com,Utilities,"$37.3K ? $47.3K a year",,,Albuquerque,NM,""
2/17/2022,"Crew Member - Little Caesars Express","Good 2 Go Stores Llc",good2gostores.com,Retail,"$20.1K ? $25.5K a year",,"Los Volcanes area",Albuquerque,NM,"87121"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87123"
2/17/2022,"BIM Detailer","B & D INDUSTRIES",banddindustries.com,Construction,"$39.3K ? $49.7K a year",,,Albuquerque,NM,"87123"
2/17/2022,"Pharmacy Technician - Operations - Albuquerque, MN","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Barelas area",Albuquerque,NM,"87102"
2/17/2022,Custodians,"Mission Linen Supply",missionlinen.com,"Consumer Services",,,"Alameda N Valley area",Albuquerque,NM,"87109"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87123"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kirtland Community area",Albuquerque,NM,"87106"
2/16/2022,"Underfill Vocational Rehab Counselor - O","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,Albuquerque,NM,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kirtland Community area",Albuquerque,NM,"87106"
2/16/2022,"Medical Assistant - Oncology","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","$28.6K ? $36.2K a year",,"Snow Heights area",Albuquerque,NM,"87110"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South San Pedro area",Albuquerque,NM,"87108"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Fair Heights area",Albuquerque,NM,"87110"
2/17/2022,"Medical Assistant (MA) / Primary Care ISQ / Full Time / Days","Lovelace Medical Group - Independence Square",,,"$28.9K ? $36.7K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South San Pedro area",Albuquerque,NM,"87108"
2/15/2022,"Lead Maintenance Technician - Arterra","Northland Investment Corporation",northland.com,"Real Estate","$38.5K ? $48.7K a year",,,Albuquerque,NM,""
2/17/2022,"Registered Nurse (RN) / Medical Oncology / Full-Time / Days","Lovelace Medical Center",,,,,"Barelas area",Albuquerque,NM,"87102"
2/16/2022,"Assistant Manager","Aldo Groupe",,,,,,Albuquerque,NM,""
2/16/2022,"Pest Control Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services","$34.8K ? $44K a year",,,Albuquerque,NM,""
2/15/2022,"MEAT DELI CLERK-UNION","United Supermarkets",unitedtexas.com,"Consumer Goods","$24.6K ? $31.2K a year",,,Albuquerque,NM,""
2/16/2022,"Security Technician","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","$29.2K ? $37K a year",,"Snow Heights area",Albuquerque,NM,"87110"
2/14/2022,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Heritage Hills area",Albuquerque,NM,"87122"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87121"
2/16/2022,"Warehouse Associate - Lumper (Days)","Core-Mark International, Inc",,,"$13 - $14 an hour",,,Albuquerque,NM,"87107"
2/16/2022,"Donor Center Technician/Phlebotomist/Plasma Processor","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,"$28.6K ? $36.2K a year",,,Albuquerque,NM,"87190"
2/15/2022,"FLOOR CREW Albuquerque NM","ABM Industries",marriott.com,"Computer Software","$25.6K ? $32.4K a year",,"Taylor Ranch area",Albuquerque,NM,"87120"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87121"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2/17/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87107"
2/16/2022,"Technician 1, Installation & Service",Comcast,comcast.com,Telecommunications,,,"Alameda N Valley area",Albuquerque,NM,"87113"
2/15/2022,"Teachers at Paradise Hills KinderCare","KinderCare Education",kcecareers.com,"Education Management","$26.5K ? $33.5K a year",,"Quaker Heights area",Albuquerque,NM,"87120"
2/15/2022,"Kitchen Utility Worker - Bear Canyon Estates","Holiday Retirement",holidaytouch.com,"Investment Management","From $11.50 an hour",,,Albuquerque,NM,"87111"
2/17/2022,"Medical Assistant (MA) / Orthopedics / Full Time / Days","Lovelace Women's Hospital",,,"$29.7K ? $37.5K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/16/2022,"Whse/Driver Associate",FleetPride,fleetpride.com,Transportation/Trucking/Railroad,"$26.7K ? $33.9K a year",,,Albuquerque,NM,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87107"
2/16/2022,"Sales and Service Specialist","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Highland area",Albuquerque,NM,"87108"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Albuquerque,NM,"87105"
2/17/2022,"Deburr Technician","Kairos Power",kairospower.com,"Oil & Energy","$34.6K ? $43.8K a year",,,Albuquerque,NM,""
2/16/2022,"Graffiti Removal Technician I B21","City of Albuquerque",cabq.gov,"Government Administration","$31,866 - $33,946 a year",,"Downtown area",Albuquerque,NM,"87102"
2/15/2022,"Engineering Technician I","State of New Mexico",newmexico.gov,"Government Administration","$28,405 - $45,448 a year",,,Albuquerque,NM,""
2/17/2022,"Kitchen Steward","Albuquerque Embassy Suites",,,"$24.6K ? $31.2K a year",,,Albuquerque,NM,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Broadway area",Albuquerque,NM,"87102"
2/15/2022,"Customer Service Coordinator (CSC) / Endocrinology / Full Ti...","Lovelace Medical Group - Independence Square",,,"$27.6K ? $35K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2/15/2022,"Mortgage Loan Officer","Sandia Laboratory Federal Credit Union",slfcu.org,Banking,,,"Cielito Lindo area",Albuquerque,NM,"87111"
2/17/2022,"Yard Attendant I","IAA, Inc.",iaai.com,Automotive,"$30.5K ? $38.7K a year",,,Albuquerque,NM,"87105"
2/16/2022,"Service Technician - Residential Windows & Doors","Dreamstyle Remodeling",dreamstyleremodeling.com,Construction,"$33.9K ? $42.9K a year",,,Albuquerque,NM,"87107"
2/16/2022,Housekeeper,"Siegel Suites",siegelsuites.com,Hospitality,"$22.6K ? $28.6K a year",,"Princess Jeanne area",Albuquerque,NM,"87123"
2/16/2022,"Customer Service Representative","Siegel Suites",siegelsuites.com,Hospitality,,,"Princess Jeanne area",Albuquerque,NM,"87123"
2/16/2022,"Maintenance Assistant","Siegel Suites",siegelsuites.com,Hospitality,"$27.5K ? $34.9K a year",,"Princess Jeanne area",Albuquerque,NM,"87123"
2/16/2022,"Customer Support Representative - Bilingual","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Albuquerque",NM,""
2/16/2022,"Security Officer / Full-Time / Variable","Lovelace Medical Center",,,"$25.2K ? $31.8K a year",,"Barelas area",Albuquerque,NM,"87102"
2/17/2022,"Security Officer - Abq. Lv. 2",Securitas,securitasantias.com,"Security & Investigations","$24.4K ? $31K a year",,,Albuquerque,NM,""
2/15/2022,"City Driver","FedEx Freight",,,"$50.4K ? $63.8K a year",,,Albuquerque,NM,"87121"
2/16/2022,"Service Desk Technician","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$31.5K ? $39.9K a year",,,Albuquerque,NM,"87123"
2/17/2022,"Youth Program Officer II","Bernalillo County Government",bernco.gov,"Government Administration","$16.85 an hour",,,Albuquerque,NM,"87107"
2/15/2022,"R&D Systems Research Analyst - Applied Cognitive Science (Ea...","Sandia National Laboratories",sandia.gov,"Defense & Space","$111K ? $140K a year",,,Albuquerque,NM,""
2/16/2022,"Service Desk Technician","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$32.4K ? $41K a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2/15/2022,"Relationship Banker (Network Expansion) - ABQ Uptown - Albuq...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Albuquerque,NM,""
2/16/2022,"Customer Support Representative","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 - $14 an hour",Remote,,"Remote in Albuquerque",NM,""
2/17/2022,"Production Worker - Meat Packer (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$12.50 an hour",,"Los Volcanes area",Albuquerque,NM,"87121"
2/16/2022,"Delivery Driver",Graybar,graybar.com,Wholesale,"$14.03 an hour",,,Albuquerque,NM,"87101"
