DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Columbia,SC,""
2022-03-05,"Remote Benefits Advocate",Benelynk,benelynk.com,"Hospital & Health Care","$18.50 - $20.50 an hour",Remote,,"Remote in Columbia",SC,""
2022-03-05,"Food Inspector Team Lead","State of South Carolina",sc.gov,"Government Administration","$50,833 a year",,,Columbia,SC,"29223"
2022-03-05,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$45.7K – $57.9K a year",Remote,,"Remote in Columbia",SC,""
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29229"
2022-03-05,"Human Resources Coordinator","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29212"
2022-03-05,"Management Trainee","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Bradley area",Columbia,SC,"29204"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Dentsville area",Columbia,SC,"29223"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29209"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Hyatt Park area",Columbia,SC,"29203"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29223"
2022-03-05,"Afghanistan Legal Expert","University of South Carolina",uofsc.org,"Higher Education","$40,000 a year",,,Columbia,SC,"29208"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29229"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29212"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29223"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Hyatt Park area",Columbia,SC,"29203"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-03-05,"Program Assistant- 127249/ Motor Carrier Services Program As...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Bradley area",Columbia,SC,"29204"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbia,SC,"29209"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Dentsville area",Columbia,SC,"29223"
2022-03-05,"African American History Consultant","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-03-05,"Sergeant (#020875) Division of Security, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
