DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Clinical Informatics Advisor",HIMSS,himss.org,"Nonprofit Organization Management","$71.5K ? $90.5K a year",,"The Loop area",Chicago,IL,"60603"
2022-03-25,"Director, Partner Marketing Programs","Expedia Group",expediagroup.com,Internet,,,"Near West Side area",Chicago,IL,"60661"
2022-03-27,"Instructional Design Manager","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-26,"Relationship Manager ? Trust and Custody Retirement Solution...","Principal Financial Group",principalgroup.com,,"$87,550 - $162,000 a year",Remote,,"Remote in Chicago",IL,"60606"
2022-03-26,"Finance Transformation Lead",Google,google.com,Internet,,,"West Town area",Chicago,IL,""
2022-03-26,"Relationship Manager ? Trust and Custody Retirement Solution...","Principal Financial Group",principalgroup.com,,"$87,550 - $162,000 a year",Remote,,"Remote in Chicago",IL,"60601"
2022-03-26,"Strategic Domain Lead",AT&T,att.com,Telecommunications,"$105,000 - $210,100 a year",Remote,,"Remote in Chicago",IL,""
2022-03-25,"Content Design, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-26,"Manager, Customer Success Partner Strategy & Programs",Splunk,splunk.com,"Computer Software",,,"Near North Side area",Chicago,IL,"60610"
2022-03-25,"Executive Director Clinical Operations","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-26,"Healthcare Security Associate Director-NE",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-03-25,"Executive Director - Global Client Servicing ( CSI )","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-26,"Financial Analyst AWS Regions, Region Services Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Chicago,IL,""
2022-03-26,"Principal Advisor, Technical Marketing","Rio Tinto",riotinto.com,"Mining & Metals",,,"Loop area",Chicago,IL,"60601"
2022-03-26,"Strategic Account Executive - Central",Dataiku,dataiku.com,"Computer Software","$85.1K ? $108K a year",,,Chicago,IL,""
2022-03-28,"Director, Business Architect",CIBC,cibc.com,Banking,,,"The Loop area",Chicago,IL,""
2022-03-27,"Director, Business Innovations","Court Avenue",courtavenue.com,"Marketing & Advertising","$61.6K ? $78K a year",,,Chicago,IL,""
2022-03-26,"Legal Recruiting Manager","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$77K ? $97.6K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-27,"IT Program Manager - Supply Chain","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-27,"Financial Planning and Analysis Manager","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-28,"Principal Architect - Operational Technology Cybersecurity","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-26,Comptroller,"Legal Aid Chicago",legalaidchicago.org,"Legal Services","$91.5K ? $116K a year",,"Loop area",Chicago,IL,"60603"
2022-03-26,"Area Vice President, Sales - Payer",Salesforce,covidi.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60654"
2022-03-26,"Recruiter, AWS Infrastructure Services","Amazon.com Services LLC",amazon.com,Internet,,,,Chicago,IL,""
2022-03-26,"Associate Director, Information Governance (Client Complianc...","Kirkland and Ellis",kirkland.com,"Law Practice","$91.8K ? $116K a year",,"The Loop area",Chicago,IL,"60654"
2022-03-26,"Principal Data Architect - Travel Marketplace Fraud & Trust",Expedia.com,,,,,,Chicago,IL,""
2022-03-26,"Observability Sales Specialist (Remote)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60610"
2022-03-25,"AWS Infrastructure Cloud Architect",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-26,"Consolidated Reporting & Close Transformation Lead",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-26,"Consolidated Reporting & Close Transformation Lead",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-25,"Director Distributed Fabrics - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2022-03-26,"Director of Supply Chain Business Systems","Motorola Solutions",motorolasolutions.com,Telecommunications,,,,Chicago,IL,""
2022-03-26,"Vice President","BMO Harris Bank",bmoharris.com,Banking,,,,Chicago,IL,""
2022-03-26,"Consolidated Reporting & Close Transformation Lead",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-26,"Enterprise Architect - Manufacturing, Automotive, and Energy",Salesforce,covidi.com,"Computer Software","$125,720 a year",,"River North area",Chicago,IL,"60654"
2022-03-27,"Business Development Manager - Central (Healthcare Textiles)...","Guest Worldwide",guestworldwide.com,"Business Supplies & Equipment",,Remote,,"Remote in Chicago",IL,"60290"
2022-03-27,"Channel Manager Life Sciences","Thermo Fisher Scientific",rwenpower.com,,,,,Chicago,IL,""
2022-03-25,"Principal Advisor, Technical Marketing","Rio Tinto",riotinto.com,"Mining & Metals",,,"Loop area",Chicago,IL,"60601"
2022-03-28,"nCino Production Support Manager- Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-26,"Account Executive - Foodservice (Chicago Area)","Graphic Packaging International",graphicpkg.com,"Packaging & Containers",,,,Chicago,IL,""
2022-03-26,"Director of Operations","European Wax Center",envyaz.com,,,,,Chicago,IL,""
2022-03-26,"SVP, Intent Based Marketing (COE)","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,"The Loop area",Chicago,IL,"60601"
2022-03-25,"Director, Paid Social",dentsu,dentsu.com,"Marketing & Advertising","$86K ? $109K a year",,,Chicago,IL,""
