DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Manager, Development Operations","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Minneapolis,MN,""
2022-03-26,"Solution Consultant",Varicent,varicent.com,"Computer Software","$54.4K ? $68.8K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-26,"Lead Business Execution Consultant - Process Improvement","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-28,"Windchill Developer Generalist II",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Manhattan Warehouse Management System (WMS) Consultant",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-28,"nCino Functional Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-28,"MuleSoft Developer - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-28,"nCino Funtional Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Financial Accountant - Commercial Lending","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-25,"National Account Manager, Smart Home Products","GE Lighting, a Savant Company",,,"$68K ? $86K a year",,,Minneapolis,MN,""
2022-03-27,"Compliance Specialist- Banking Lending & Trust, Trust Servic...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-26,"Principal Business Analyst","Surescripts, LLC",surescripts.com,"Information Technology & Services",,Remote,,"Temporarily Remote in Minneapolis",MN,"55402"
2022-03-26,"Associate Product Marketing Manager, Infusion Systems -Downs...","ICU Medical, Inc.",icumed.com,"Medical Devices","$51.5K ? $65.1K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-26,"Project Manager","Cuningham Group",cuningham.com,"Architecture & Planning","$78.5K ? $99.3K a year",,,Minneapolis,MN,""
2022-03-26,"Manager Revenue Growth Management",NielsenIQ,,,,,,Minneapolis,MN,""
2022-03-26,"Identity & Access Management Associate Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-26,"Physician Recruiter","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-27,"MN Landscape Arboretum Manager of Interpretation & Visitor L...","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-26,"Lead Analytics Consultant - Front Line Business Intelligence","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-26,"ServiceNow Implementation Specialist",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-26,"Interpreter & Cultural Coordinator (28273)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management","$39.1K ? $49.5K a year",,,Minneapolis,MN,""
2022-03-26,"Banking, Capital Markets & Payments Strategy - Consultant /...",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-03-26,"iOS Developer",Cognizant,,,,,,Minneapolis,MN,""
2022-03-26,"iOS Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Minneapolis,MN,""
2022-03-27,"LEAD RISK ANALYTICS CONSULTANT - ALLOWANCE","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-26,"Salesforce Developer","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$92.8K ? $117K a year",,,Minneapolis,MN,""
2022-03-26,"Fleet Maintenance Supervisor","Jefferson Lines",jeffersonlines.com,Transportation/Trucking/Railroad,"$55.2K ? $69.8K a year",,"Seward area",Minneapolis,MN,"55404"
2022-03-26,"Finance and Enterprise Performance - Finance Technology Enab...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Director of Therapeutic Recreation","Jones-Harrison Residence",,,"$42.3K ? $53.5K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-26,"Chemistries and Supplies Consumables Sales Representative","Agilent Technologies, Inc.",agilent.com,Biotechnology,,,"Webber-Camden area",Minneapolis,MN,"55412"
2022-03-28,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
2022-03-26,"Director of Nursing (DON)","Jones-Harrison Residence",,,"$86.5K ? $110K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-26,"Case MGR (27358)","Lutheran Social Service of Minnesota",lssmn.org,"Nonprofit Organization Management","$40,000 - $42,000 a year",,,Minneapolis,MN,""
2022-03-26,"Lead Counsel-CSBB Operations","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-25,"Art Director","CBS Television Stations",,,,,"Loring Park area",Minneapolis,MN,"55403"
2022-03-26,"Traffic Sign Installer","Warning Lites",warninglitesmn.com,Construction,"Up to $50 an hour",,"Lind-Bohanon area",Minneapolis,MN,"55430"
2022-03-26,"Loan Examination Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-26,"Insurance Specialist Intermediate","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-26,"MEMS Mechanical Assembler I - 1st Shift","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-25,Painter,"State of Minnesota",mn.gov,"Government Administration","$25.40 - $29.27 an hour",,,Minneapolis,MN,"55445"
2022-03-26,"Health Program Manager (Program Assistant ? Supervisory)","Minnesota City Jobs",lmc.org,"Government Relations",,,"North Loop area",Minneapolis,MN,"55401"
2022-03-26,"Manager, Development Operations","DELUXE CORPORATION",deluxe.com,"Information Technology & Services",,,,Minneapolis,MN,""
2022-03-27,"Sales and Customer Support Team Manager",Cozymeal,cozymeal.com,Internet,"$77K ? $97.6K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-27,"Business Development Consultant","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Account Management Coordinator","Design Group Americas",cssindustries.com,"Consumer Goods","$52.4K ? $66.4K a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-03-28,"Business Analyst - FinTech - 100% REMOTE",EZRecruit,,,"$70,000 - $100,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-26,"Property Desk Adjuster - Full Time Staff","RYZE Claim Solutions",ryzeclaims.com,Insurance,"$47.8K ? $60.6K a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-26,"Wealth Management Assistant",Waycrosse,,,"$45,000 - $70,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-26,"Information Technology Specialist (Multiple Offices)","Ballard Spahr LLP",ballardspahr.com,"Law Practice","$69.8K ? $88.4K a year",,,Minneapolis,MN,""
2022-03-26,"Job Site Supervisor","Custom Construction Services",customconstructionservicesmn.com,Construction,"$50,000 - $100,000 a year",,,Minneapolis,MN,""
2022-03-26,"Assistant Community Manager Apartments","Investment Property Group",triqorgroup.com,"Commercial Real Estate","$25.24 an hour",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-28,"Director of Communications","Delasalle High School",delasalle.com,"Education Management","$62.4K ? $79K a year",,"Nicollet Island area",Minneapolis,MN,"55401"
2022-03-27,"Property Manager (The Maryland in Minneapolis, MN)",Aeon,aeon.org,"Real Estate","$44.5K ? $56.3K a year",,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-03-26,"Regional Operations Manager","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-25,"Program Manager (Remote)",Vendavo,vendavo.com,"Computer Software","$120K ? $152K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-27,"Work-Readiness Instructor (on-site)","Summit Academy OIC",saoic.org,"Higher Education","$56.7K ? $71.9K a year",,"Sumner-Glenwood area",Minneapolis,MN,"55405"
2022-03-26,"Customer Care Manager","M/I Homes",mihomes.com,"Real Estate","$37.7K ? $47.7K a year",,,Minneapolis,MN,"55416"
2022-03-26,"Product Manager, Learning",Ceridian,cerdian.com,,"$97.4K ? $123K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-26,"Retail Market Manager","Premium Retail Services, Inc.",premiumretail.com,Retail,,,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-27,"executive director hospice","thornton group",,,"$105,000 - $120,000 a year",,,Minneapolis,MN,""
2022-03-27,"Director of Development","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-28,"Full Time Summer Camp Instructor","Snapology of Minneapolis",,,"$750 a week",,"Whittier area",Minneapolis,MN,"55408"
2022-03-26,"RN Clinical Educator/Staff Development","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$56.7K ? $71.7K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-26,"Greater MN Organizer",MN,,,"$45,000 - $50,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-26,"Showroom Support - Inventory Coordinator - Holly Hunt","Holly Hunt",hollyhunt.com,Furniture,"$39.4K ? $49.8K a year",,"Sumner-Glenwood area",Minneapolis,MN,"55405"
2022-03-26,"Proposal Specialist - Business Development & Marketing (Remo...","Ballard Spahr LLP",ballardspahr.com,"Law Practice","$51.7K ? $65.5K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-26,"Industrial Account Manager","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-26,"Customer Solutions Specialist","Spectrum Plastics Group",spectrumplastics.com,"Medical Devices","$60,000 - $70,000 a year",,,Minneapolis,MN,"55426"
2022-03-25,"Building Substitute/Office Assistant","KIPP Minnesota Public Schools",kippminnesota.org,"Primary/Secondary Education","From $44,000 a year",,,Minneapolis,MN,""
2022-03-26,"Health and Safety Specialist",CMI,cmicorp.com,"Consumer Goods","$47.4K ? $60K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-26,"Business Development Representative","Premier Roofing Company",premier-roofing.com,Construction,"$60,000 - $75,000 a year",,,Minneapolis,MN,"55438"
2022-03-26,"RN House Supervisor (Full-Time)","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$37 - $43 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-26,"Office Manager","Westwood Professional Services",westwoodps.com,"Civil Engineering","$43K ? $54.4K a year",,,Minneapolis,MN,""
2022-03-26,"Forensic Interviewing Manager",CornerHouse,,,"$60,320 - $70,720 a year",,"Midtown Phillips area",Minneapolis,MN,"55404"
2022-03-26,"Creative Director / Writer","Carmichael Lynch",carmichaellynch.com,"Marketing & Advertising","$80.8K ? $102K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-25,"Administrative Assistant","KIPP Minnesota Public Schools",kippminnesota.org,"Primary/Secondary Education","$46,000 - $60,000 a year",,,Minneapolis,MN,""
2022-03-28,"Food Safety Quality Assurance Manager","Swanson Meats Inc",,,"From $70,000 a year",,"Longfellow area",Minneapolis,MN,"55406"
2022-03-27,"Digital Marketing Specialist","Enclave Development & Construction",enclavecompanies.com,Construction,"$53.8K ? $68.2K a year",,,Minneapolis,MN,"55416"
2022-03-26,"Wildlife Biologist","Westwood Professional Services",westwoodps.com,"Civil Engineering","$49.3K ? $62.5K a year",,,Minneapolis,MN,""
2022-03-26,"Research Assistant",HHRI,hhrinstitute.org,"Hospital & Health Care","$17 - $19 an hour",,"Ventura Village area",Minneapolis,MN,"55404"
2022-03-26,"Research Scientist","SEARCH INSTITUTE",search-institute.org,"Nonprofit Organization Management","$60,000 - $80,000 a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-28,"Program Manager","Affinity Care MN",,,"$50,000 - $63,000 a year",,,Minneapolis,MN,""
2022-03-26,"HR Business Partner","Viking Electric Supply",,,,Remote,,"Hybrid remote in Minneapolis",MN,"55413"
2022-03-26,"Mortgage Loan Specialist","M/I Homes",mihomes.com,"Real Estate","$45K ? $57K a year",,,Minneapolis,MN,"55416"
2022-03-26,Buyer,"Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-26,"Childcare Assistant - Will Train","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Linden Hills area",Minneapolis,MN,"55410"
2022-03-26,"Commissioning Specialist","H2O Innovation",h2oinnovation.com,"Environmental Services",,,,Minneapolis,MN,""
2022-03-26,"Survey Technician","Westwood Professional Services",westwoodps.com,"Civil Engineering","$47.1K ? $59.7K a year",,,Minneapolis,MN,""
2022-03-26,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,"Regina area",Minneapolis,MN,"55419"
2022-03-26,"Litigation Paralegal - 3 years experience preferred","Yost & Baill",yostbaill.com,"Law Practice","$21 - $30 an hour",Remote,,"Hybrid remote in Minneapolis",MN,"55402"
2022-03-26,"Childcare Assistant - Will Train","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-26,"RN House Supervisor (Full-Time)","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$37 - $43 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-27,"Digital Marketing Specialist","Enclave Development & Construction",enclavecompanies.com,Construction,"$53.8K ? $68.2K a year",,,Minneapolis,MN,"55416"
2022-03-26,"Childcare Assistant - Will Train","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Linden Hills area",Minneapolis,MN,"55410"
2022-03-26,"Commissioning Specialist","H2O Innovation",h2oinnovation.com,"Environmental Services",,,,Minneapolis,MN,""
2022-03-26,"Survey Technician","Westwood Professional Services",westwoodps.com,"Civil Engineering","$47.1K ? $59.7K a year",,,Minneapolis,MN,""
2022-03-26,"Clinical Nursing Manager *RELOCATION PACKAGE OFFERED*","Northern Oaks Management",northernoaks.net,,"$31 - $43 an hour",,"Regina area",Minneapolis,MN,"55419"
2022-03-26,"Litigation Paralegal - 3 years experience preferred","Yost & Baill",yostbaill.com,"Law Practice","$21 - $30 an hour",Remote,,"Hybrid remote in Minneapolis",MN,"55402"
2022-03-26,"Childcare Assistant - Will Train","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-26,"Childcare Assistant - Will train","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Linden Hills area",Minneapolis,MN,"55410"
2022-03-28,"AWS Terraform Devops Architect","Softvision - North America",cognizantsoftvision.com,"Information Technology & Services","$128K ? $162K a year",Remote,,"Remote in Minneapolis",MN,"55111"
2022-03-26,"Freight Transportation Manager",Merchology,,,"$68.7K ? $86.9K a year",,,Minneapolis,MN,""
2022-03-26,"Project Manager - Switchgear","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-26,"Marketing Analytics Supervisor","Carmichael Lynch",carmichaellynch.com,"Marketing & Advertising","$70.3K ? $89.1K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-26,"Product and Content Marketing Manager","Outsell Corporation",,,"$68.5K ? $86.7K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Service Facilitator (Job Coach)","Lifeworks Services Inc.",,,"$15.97 - $18.03 an hour",,,Minneapolis,MN,""
2022-03-27,"Supervisory Principal","Oak Ridge Financial",oakridgefinancial.com,"Financial Services","$70,000 - $115,000 a year",,,Minneapolis,MN,"55416"
2022-03-26,"Food + Beverage Supervisor","Hewing Hotel",hewinghotel.com,,,,"North Loop area",Minneapolis,MN,"55401"
2022-03-26,"Utility Inspector Coordinator","Wilson & Company, Inc., Engineers & Architects",wilsonco.com,"Civil Engineering","$39.5K ? $50.1K a year",,,Minneapolis,MN,""
2022-03-26,"Survey Project Manager","Westwood Professional Services",westwoodps.com,"Civil Engineering","$76K ? $96.2K a year",,,Minneapolis,MN,""
2022-03-26,"Food + Beverage Supervisor","Hewing Hotel",hewinghotel.com,,"$18 - $20 an hour",,"North Loop area",Minneapolis,MN,"55401"
2022-03-26,"Project Manager, Residential","Westwood Professional Services",westwoodps.com,"Civil Engineering","$109K ? $139K a year",,,Minneapolis,MN,""
2022-03-26,"Field Service Technician (21-421)","IPG Photonics",ipgphotonics.com,"Electrical/Electronic Manufacturing","$51.9K ? $65.7K a year",,,Minneapolis,MN,"55421"
2022-03-26,"Quality Inspector","Adkore Megaforce",adkoremegaforce.com,"Staffing & Recruiting","$20 - $26 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-26,"General Maintenance Repair Technician","Premier Roofing Company",premier-roofing.com,Construction,"$45,000 a year",,,Minneapolis,MN,"55438"
2022-03-26,"Childcare Assistant - Will train","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-03-27,"Technical Lead/Developer (ASP.NET Web Projects; Fully Remote...","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Minneapolis",MN,"55402"
2022-03-26,"Director of Nursing (DON) - skilled nursing","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$100,000 - $130,000 a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-26,"Survey Instrument Person","Westwood Professional Services",westwoodps.com,"Civil Engineering","$40.4K ? $51.2K a year",,,Minneapolis,MN,""
2022-03-26,"Maintenance Technician","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$37.9K ? $48.1K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-03-27,"GPS/LPS Technician","Goodmanson Construction",goodmansonconstruction.com,Construction,"$30 - $40 an hour",,,Minneapolis,MN,""
2022-03-26,"Substation Designer - Physical","Westwood Professional Services",westwoodps.com,"Civil Engineering","$52.2K ? $66.2K a year",,,Minneapolis,MN,""
2022-03-26,"RVP Human Resources","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-25,"Electromagnetics Simulation Specialist","Rand SIM",,,"$93.7K ? $119K a year",,,Minneapolis,MN,""
2022-03-27,"Field Supervisor - Janitorial Services","Harvard Maintenance, Inc",harvardmaint.com,"Facilities Services","$32.8K ? $41.6K a year",,,Minneapolis,MN,""
2022-03-27,"Director of Finance","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-26,"Mankato and SW MN Territory Manager (FT)","Johnstone Supply Bloomington - #103",,,"$42.9K ? $54.3K a year",,,Minneapolis,MN,"55431"
2022-03-26,"Territory Manager, Minneapolis","Formica Corporation",formica.com,"Building Materials","$82.3K ? $104K a year",,,Minneapolis,MN,""
2022-03-25,"Middle School ELA Teacher","KIPP Minnesota Public Schools",kippminnesota.org,"Primary/Secondary Education","From $44,880 a year",,,Minneapolis,MN,""
2022-03-26,"IT Project Manager - M&A Integrations",Ceridian,cerdian.com,,"$84.5K ? $107K a year",Remote,,"Remote in Minneapolis",MN,""
2022-03-26,"Field Sales Representative - Minneapolis",AlumierMD,alumiermd.com,Cosmetics,"$65,000 - $85,000 a year",,,Minneapolis,MN,""
2022-03-27,Receptionist,Aeon,aeon.org,"Real Estate","$18 an hour",,"North Loop area",Minneapolis,MN,"55401"
