DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-01,"Customer Service Representative, Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness","$16 - $18 an hour",Remote,,"Remote in Hartford",CT," 06152"
2022-07-01,"Associate, HR Ops","The Travelers Companies, Inc.",,,"$34,600 - $57,200 a year",,,Hartford,CT,""
2022-07-01,"Operations Leadership Development Program (OLDP) Participant","The Travelers Companies, Inc.",,,"$57,300 - $94,500 a year",,,"Hybrid remote in Hartford",CT,""
2022-07-02,"Data Analyst + Apprentice (Entry-Level)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,"Downtown area)",Hartford,CT," 06103"
2022-07-01,"Technology Leadership Development Program (TLDP) Full Time -...","The Travelers Companies, Inc.",,,"$60,700 - $100,200 a year",,,"Hybrid remote in Hartford",CT,""
2022-07-02,"Cigna Medicare Utilization Review Nurse I",Cigna,cigna.com,"Health, Wellness & Fitness","$63,200 - $105,400 a year",,"Frog Hollow area)",Hartford,CT," 06152"
2022-07-01,"Private Investigator","Allied Universal® Compliance and Investigations",,,,,"Downtown area)",Hartford,CT," 06102"
2022-07-02,"People Analytics Associate Advisor",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT," 06103"
2022-07-01,"Laboratory Assistant / Laboratory Transfusion","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-02,"Underwriting Account Representative-2",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area)",Hartford,CT," 06152"
2022-07-02,"Patient Administrative Assoc / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06106"
2022-07-01,"Associate, Data Science Leadership Development Program (DSLD...","The Travelers Companies, Inc.",,,"$76,700 - $126,600 a year",,,"Hybrid remote in Hartford",CT,""
2022-07-04,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Hartford,CT," 06119"
2022-07-02,"GEHMS Associate Instructor - JOB ID# 10539","Capitol Region Education Council",bayswater.us,"Oil & Energy","estimated $40k - $50.6k a year",,"Sheldon-Charter Oak area)",Hartford,CT," 06106"
2022-07-01,"Technology Leadership Development Program (TLDP) Full Time -...","The Travelers Companies, Inc.",,,"$60,700 - $100,200 a year",,,"Hybrid remote in Hartford",CT,""
2022-07-02,"Patient Care Assistant - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Program Coordinator -Trinity/La MaMa Performing Arts Program...","Trinity College",trincoll.edu,"Higher Education","estimated $43.6k - $55.2k a year",,"Barry Square area)",Hartford,CT," 06106"
2022-07-01,"Management Trainee: Associate Adjuster - September 2022","Amica Mutual Insurance Company",amica.com,Insurance,"$56,000 a year",,,Hartford,CT,""
2022-07-01,"Software Engineering Advisor - Evernorth (Work at Home)",Cigna,cigna.com,"Health, Wellness & Fitness","$95,900 - $159,800 a year",Remote,,"Remote in Hartford",CT," 06152"
2022-07-04,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Meadows area)",Hartford,CT," 06101"
2022-07-01,"Phlebotomist / Laboratory","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT," 06102"
2022-07-01,"Finance Leadership Development Program (FLDP) Participant","The Travelers Companies, Inc.",,,"$57,400 - $94,800 a year",,,"Hybrid remote in Hartford",CT,""
2022-07-02,Consultant,Virtusa,virtusa.com,"Information Technology & Services",,,,Hartford,CT,""
2022-07-02,"Associate Instructor for CREC Academy of International Studi...","Capitol Region Education Council",bayswater.us,"Oil & Energy","estimated $43.9k - $55.7k a year",,"Sheldon-Charter Oak area)",Hartford,CT," 06106"
