DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-10,"Customer Relations Representative - State Farm Agent Team Me...","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $46,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-05-10,"Teacher Assistant","Montessori Academy of Virginia",montessoriva.com,,"$14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-10,"Server Support","Tupelo Honey",,,"$29.9K - $37.9K a year",,"Thalia area","Virginia Beach",VA,"23462"
2022-05-08,"Catering Kitchen Staff Needed!","SWEETWATER CUISINE",,,"$13 - $22 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-10,"Surgical Coordinator","Virginia Beach Surgery",,,"From $14 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-05-10,"Assistant Manager in Training","LESLIES POOLMART INC",,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-10,"House Cleaning Professional","Molly Maid of Virginia Beach",,,"$13 - $20 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-10,"Kitchen Crew Member Staff",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-05-10,"General Sales and Operations Manager","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Pembroke area","Virginia Beach",VA,"23455"
2022-05-10,"Crew Member Kitchen Staff PM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-08,"Laundry Attendant - Hyatt Place Virginia Beach Town Center","Suburban Capital, Inc.",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-10,Busser/Barback,"Beachside Social",,,"$21.8K - $27.6K a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-09,"Office Representative - State Farm Agent Team Member","Rose Goheen - State Farm Agent",vbautoinsurance.net,,"$30,000 - $70,000 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-09,"Assistant Store Operator","7-Eleven, Inc.",7-eleven.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-05-10,Bartender,"Brother's Pizza",,,,,"Great Neck area","Virginia Beach",VA,"23454"
2022-05-10,"Bartender and Server","The Stockpot",stockpotbroiler.com,"Events Services","$16 - $30 an hour",,"Seatack area","Virginia Beach",VA,"23451"
2022-05-09,"Crew Member (2928 Shore Dr.)","VB Donuts LLC",,,"$12 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-05-10,Server,"Tupelo Honey",,,,,"Thalia area","Virginia Beach",VA,"23462"
2022-05-10,"Cashier / Curbside Assistant","BOTH, Inc. dba Golden Corral",,,"$11 - $14 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-10,"Customer Service Representative PAID TRAINING","Stanley Steemer",,,"$12 - $14 an hour",,,"Virginia Beach",VA,"23454"
2022-05-10,"Unarmed Security Officer - 1st Shift - WEEKLY PAY","Guardus Security",guardusandserve.com,,"$23.4K - $29.6K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-05-10,"Lot Attendant","Checkered Flag Motor Car Company",,,"$25K - $31.6K a year",,,"Virginia Beach",VA,""
2022-05-09,"Assistant Remodeler","Southside Renovations Inc",,,"$15 - $19 an hour",,,"Virginia Beach",VA,""
2022-05-08,Server/Bartender,"THE EGG BISTRO",,,"$15 - $20 an hour",,,"Virginia Beach",VA,""
2022-05-09,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-05-10,"U.S. Army Officer (Officer Candidate School)","US ArmyRecruiting Office Norfolk",,,,,,"Virginia Beach",VA,""
2022-05-10,"Sales Associate - Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$59,000 - $98,000 a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-05-09,"Temporary Nurses Aide","Cypress Point Rehabilitation and Nursing",,,"$26.7K - $33.9K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-09,"Temporary Nurses Aide","Thalia Gardens Rehabilitation and Nursing",,,"$26.7K - $33.9K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-05-08,"Valet - Hyatt Place Virginia Beach Oceanfront","Suburban Capital, Inc.",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-09,"Baker/Crew Member (2928 Shore Dr.)","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","From $12 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
2022-05-10,"Pizza Delivery Driver (Virginia Beach2)","Marco's Pizza",,,"$15 - $20 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-10,"Construction Superintendent","Rudolf Construction Partners",,,"$59K - $74.8K a year",,,"Virginia Beach",VA,"23454"
2022-05-10,"Crew Member Kitchen Staff AM Shift",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,"Up to $15 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-10,"Customer Service Advisor","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-08,"Accounts Payable Specialist","Haynes Furniture Company",haynesfurniture.com,Retail,"$32.9K - $41.7K a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-10,"Sales Associate/Call Center","Life Response Center",,,"$14 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-09,"Speech Language Pathologist","Social Learning, LLC",,,"$40 - $55 an hour",,"Pembroke area","Virginia Beach",VA,"23462"
2022-05-10,"Parts Driver - Full Time","Beach Ford",beachford.com,Automotive,"$12 - $13 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-10,"Porter - Full Time","Beach Ford",beachford.com,Automotive,"$12 - $14 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-10,"General Manager","Marco's Pizza",,,"$20 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-07,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-10,"Assistant General Manager (AGM)","Jiffy Lube Team Lucor",lucorjiffylube.com,,,,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-08,"Houseperson - Hyatt Place Virginia Beach Town Center","Suburban Capital, Inc.",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-10,"U.S. Army Officer - Officer Candidate School (FT)","US ArmyRecruiting Office Norfolk",,,,,,"Virginia Beach",VA,""
2022-05-08,Bartender,"Atlantic Pints Craft Beer and Food",,,,,"Seatack area","Virginia Beach",VA,"23451"
2022-05-10,"Sales Representative- (Virginia Beach, VA R17717)",TruGreen,,,"$620 - $1,100 a week",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-08,Cashier/Hostess,"Atlantic Pints Craft Beer and Food",,,"$12 - $15 an hour",,,"Virginia Beach",VA,""
2022-05-08,"Account Manager - State Farm Agent Team Member","Pierre Granger - State Farm Agent",pierregranger.com,,"$32,000 - $55,000 a year",,"Mears Corner area","Virginia Beach",VA,"23464"
2022-05-10,"Salon Assistant","Haven Beauty Lounge",,,"$12 - $16 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-08,"Independent Affiliate","CAM Resources",,,"$3,000 - $8,500 a month",,,"Virginia Beach",VA,""
2022-05-08,"Houseperson - Hyatt Place Virginia Beach Oceanfront","Suburban Capital, Inc.",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-10,Dishwasher,"Tupelo Honey",,,"$15 - $20 an hour",,"Thalia area","Virginia Beach",VA,"23462"
2022-05-08,"General Manager","Taco Bell",concreteimpressionsgds.com,,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-10,"Front Desk Ambassador / Front Desk Agent","Holiday Inn and Suites North Beach",,,"$11.50 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-05-09,"Assistant Store Leader","7-Eleven #40",,,"$14 - $16 an hour",,,"Virginia Beach",VA,""
2022-05-10,Housekeeper,"The Breeden Company",thebreedencompany.com,"Real Estate","$12 - $14 an hour",,,"Virginia Beach",VA,""
2022-05-10,"Customer Service and Cashier - Virginia Beach",Pick-N-Pull,,,"$14 an hour",,"Oceana area","Virginia Beach",VA,"23454"
2022-05-10,"Crew Member","Little Caesars | Marx Enterprises Inc.",,,"$20K - $25.4K a year",,"Salem area","Virginia Beach",VA,"23464"
2022-05-10,"Assistant Manager","Volcom llc",volcom.com,"Apparel & Fashion",,,"North Central area","Virginia Beach",VA,"23452"
2022-05-08,"Hotel Front Desk / Guest Service Agent","La Quinta Inns & Suites Norfolk",,,"$13 - $14 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-10,"Unmanned Aircraft System Operator (U.S. Army)","US ArmyRecruiting Office Norfolk",,,"Up to $25,000 a year",,,"Virginia Beach",VA,""
2022-05-07,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,"Virginia Beach",VA,""
2022-05-10,"Client Onboarding Specialist I","Guidant Financial",guidantfinancial.com,"Financial Services","$37.3K - $47.3K a year",Remote,,"Remote in Virginia Beach",VA,""
2022-05-10,"Clinical Assistant for Holistic Doctor","Holistic Family Practice",,,"$12 - $15 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
2022-05-10,"Skilled at Sales? We Offer Rapid Growth! (Virginia Beach, VA...","Capital Vacations",capitalvacations.com,Hospitality,"$45,000 - $80,000 a year",,,"Virginia Beach",VA,""
2022-05-10,Busser,"Pocahontas Pancake House",pocahontaspancakes.com,Restaurants,"$13 - $18 an hour",,"The North End area","Virginia Beach",VA,"23451"
2022-05-10,"Flexo Press Operator","Abbott and Becker",,,"From $22 an hour",,,"Virginia Beach",VA,""
2022-05-10,"Sales Associate - Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$59,000 - $98,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
2022-05-08,"Assistant Manager","Papa John's",papajohns.com,Restaurants,,,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-10,"Personal Care Assistant (PCA)","A Loving Touch Home Care",,,"$11.00 - $11.50 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-08,"Front Desk Representative - Hyatt Place Virginia Beach Town...","Suburban Capital, Inc.",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-08,"Front Desk Representatives - Hyatt Place Virginia Beach Ocea...","Suburban Capital, Inc.",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-10,"Shift Leader (Virginia Beach 1)","Marco's Pizza",,,"$15 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-10,"Flexo Press Operator","Abbott and Becker",,,"From $22 an hour",,,"Virginia Beach",VA,""
2022-05-09,"Sales Associate","7-Eleven #40",,,"$11 - $12 an hour",,,"Virginia Beach",VA,""
2022-05-08,"Front Desk Representatives - Hyatt Place Virginia Beach Ocea...","Suburban Capital, Inc.",,,,,"The North End area","Virginia Beach",VA,"23451"
2022-05-08,"Front Desk Representative - Hyatt Place Virginia Beach Town...","Suburban Capital, Inc.",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-10,Dishwasher,"Pungo Pizza & Ice Cream",pungopizza.com,Restaurants,"From $12.50 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-09,PTA,"Birchwood Park Rehabilitation and Nursing",,,"$53.8K - $68.2K a year",,,"Virginia Beach",VA,""
2022-05-08,"Night Auditor - Hyatt Place Virginia Beach Oceanfront","Suburban Capital, Inc.",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-08,"Assistant Manager","Papa John's",papajohns.com,Restaurants,,,"Kempsville area","Virginia Beach",VA,"23464"
2022-05-08,"Assistant Manager","Papa John's",papajohns.com,Restaurants,,,"Bayside area","Virginia Beach",VA,"23455"
2022-05-10,"Fiber Optic Installation Technician","Prince Telecom, LLC",princetelecom.com,Telecommunications,"$15 - $25 an hour",,,"Virginia Beach",VA,""
2022-05-10,"Assistant Manager","Jersey Mike's Subs",,,"$11 - $17 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-08,"Shift Leader","Papa John's",papajohns.com,Restaurants,"$13 - $15 an hour",,"Kempsville area","Virginia Beach",VA,"23464"
2022-05-08,"Housekeeper (Full Time) (FCI)","Kisco Senior Living",kiscoseniorliving.com,"Hospital & Health Care",,,"Great Neck area","Virginia Beach",VA,"23451"
2022-05-10,"GENERAL LABOR/PUNCHOUT TECHNICIAN","Kirbor Homes",kirbor.com,,"$18 - $20 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-08,"Housekeeping Room Inspector - Hyatt Place Virginia Beach Tow...","Suburban Capital, Inc.",,,,,"Northwest area","Virginia Beach",VA,"23462"
2022-05-10,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$14 - $22 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
2022-05-10,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$14 - $22 an hour",,,"Virginia Beach",VA,"23453"
2022-05-10,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$14 - $22 an hour",,"Princess Anne area","Virginia Beach",VA,"23454"
2022-05-10,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$14 - $22 an hour",,"Great Neck area","Virginia Beach",VA,"23454"
2022-05-10,"Full-Time Direct Support Professional-$13.25/hour + benefits...","Heart Havens Inc",hearthavens.org,"Nonprofit Organization Management","$13.25 an hour",,,"Virginia Beach",VA,"23464"
2022-05-10,"Software Sales Development Representative (SDR)","Novo Solutions, Inc.",,,"$30,000 - $80,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-05-10,"Automotive Master Technician","The Pep Boys - Manny, Moe & Jack",,,"$24 - $40 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-10,"Office Representative - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $58,000 a year",,"North Central area","Virginia Beach",VA,"23452"
2022-05-10,"Full Time Floor Technician Mon-Fri 4pm-12am- Virginia Beach,...","OnPoint Building Services",onpointserviceco.com,"Facilities Services","$28.6K - $36.2K a year",,,"Virginia Beach",VA,"23464"
2022-05-08,"Assistant Manager","Jersey Mike's Subs",,,"$11 - $17 an hour",,"North Central area","Virginia Beach",VA,"23452"
2022-05-10,"Lube Technician/ Crew Member","Strickland Brothers 10 Minute Oil Change",sboilchange.com,Automotive,"$11 an hour",,"Bayside area","Virginia Beach",VA,"23455"
2022-05-10,Laborer,"Chesapeake Bay Contractors, Inc.",,,"$14 - $24 an hour",,,"Virginia Beach",VA,""
2022-05-10,"Shift Leader","Little Caesars | Marx Enterprises Inc.",,,"$24.9K - $31.5K a year",,"Salem area","Virginia Beach",VA,"23464"
2022-05-10,"Urgently Hiring Direct Support (Relief) Professionals","Community Alternatives Inc",comalt.org,"Nonprofit Organization Management","$13 an hour",,,"Virginia Beach",VA,""
2022-05-09,"MDS Coordinator",EHG,,,"$50.4K - $63.8K a year",,,"Virginia Beach",VA,""
2022-05-10,"Security Officer","Alpha Group Security",thealphagroup.us,"Security & Investigations","$12 - $15 an hour",,,"Virginia Beach",VA,""
2022-05-07,"General Service Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-05-09,Dishwasher,"Moe's Southwest Grill",moes.com,Restaurants,"$11.50 - $13.50 an hour",,"Great Neck area","Virginia Beach",VA,"23451"
2022-05-10,"Bindery Machine Operator","Paradigm, Inc.",,,"$14 - $16 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
