DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Case Coordinator (Legal Assistant/Paralegal - U.S. Business...","Green & Spiegel US LLC",gands.com,"Legal Services",,,"Downtown area",Providence,RI,"02903"
25-02-2022,"Customer Success Manager","A Place for Mom",aplaceformom.com,"Hospital & Health Care",,,,Providence,RI,"02860"
25-02-2022,"Financial Counselor -FT-Days","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
23-02-2022,"Server- Experienced","Jacky's Waterplace and Sushi Bar",,,,,"Downtown area",Providence,RI,"02903"
25-02-2022,"Leasing Consultant (Temp)","Nordblom Company",nordblom.com,"Real Estate","$17 - $20 an hour",,"Downtown area",Providence,RI,"02903"
23-02-2022,"Video Production Specialist","Chisholm Chisholm & Kilpatrick LTD",cck-law.com,"Law Practice","From $60,000 a year",,"Fox Point area",Providence,RI,"02903"
25-02-2022,"Compliance Officer, Wealth Management","The Washington Trust Company",washtrust.com,Banking,,,,Providence,RI,""
23-02-2022,"Community Health Advocate","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"02905"
25-02-2022,"Clinical Director","Communities For People, Inc",communities-for-people.org,"Individual & Family Services","$65,000 - $70,000 a year",,"Valley area",Providence,RI,"02908"
23-02-2022,"Graduate Medical Education (GME) Program Coordinator","AMS Practice Management",,,"Up to $29.86 an hour",,"Downtown area",Providence,RI,"02903"
24-02-2022,"Assistant General Manager (AGM)","Providence Oyster Bar",provoysterbar.com,,"$45,000 - $62,000 a year",,"Federal Hill area",Providence,RI,"02903"
23-02-2022,"Maintenance Technician","The Providence Center",,,"$14 - $21 an hour",,,Providence,RI,""
24-02-2022,"Graphic Designer","Smart Grid Ventures, LLC",,,"$41,600 a year",,"Elmwood area",Providence,RI,"02907"
25-02-2022,"Major Market Account Executive",MP,mpitsolutions.com,"Information Technology & Services",,,"Wanskuck area",Providence,RI,"02908"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,,Remote,,"Remote in Providence",RI,""
22-02-2022,"Cloud Architect Manager","defi AUTO, LLC",defisolutions.com,"Financial Services",,,"College Hill area",Providence,RI,"02901"
23-02-2022,"International Tax Supervisor","Kahn Litwin Renza",kahnlitwin.com,Accounting,,Remote,,"Remote in Providence",RI,""
24-02-2022,"Float Medical Assistant","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Federal Hill area",Providence,RI,"02907"
24-02-2022,"Area Sales Coordinator - Providence","E Inc.",e.inc,,,,"Elmhurst area",Providence,RI,"02908"
23-02-2022,"Concrete Coating Installer / Lead","DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$20 - $25 an hour",,"Hartford area",Providence,RI,"02909"
25-02-2022,"Inventory / Supply Chain Specialist","Fit & Fresh, Inc.",fit-fresh.com,"Consumer Goods",,,"Smith Hill area",Providence,RI,"02908"
24-02-2022,"Product Manager, PVD",MojoTech,mojotech.com,Internet,"$80,000 - $140,000 a year",,"Downtown area",Providence,RI,"02903"
23-02-2022,"Case Manager (Legal Assistant/Paralegal - U.S. Business Immi...","Green & Spiegel US LLC",gands.com,"Legal Services",,,"Downtown area",Providence,RI,"02903"
24-02-2022,"Life Enrichment/Activity Director","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
23-02-2022,"Field Marketing Manager - New England/Eastern Canada and Mid...",Infoblox,infoblox.com,"Computer & Network Security",,,,Providence,RI,""
23-02-2022,"Maternity Leave Kindergarten Teacher (Providence, RI)","The Croft School",thecroftschool.org,"Primary/Secondary Education",,,"Wayland area",Providence,RI,"02906"
23-02-2022,"Service Response Coordinator (3rd shift)","Brown University",brown.sd.us,"Government Administration","From $23.30 an hour",,"College Hill area",Providence,RI,"02912"
24-02-2022,"Administrative Assistant (Affordable Housing) Providence, RI","Omni NY & Affiliates",onyllc.com,"Real Estate",,,,Providence,RI,""
25-02-2022,"Replacement Window Installation Manager-In Warwick, RI","ProEdge Remodeling by Custom Built, Inc.",proedgecc.com,Construction,"$55,000 - $75,000 a year",,,Providence,RI,""
22-02-2022,"Surveillance Investigator","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$18 - $23 an hour",,"Hartford area",Providence,RI,"02909"
25-02-2022,"Analyst Quality","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
24-02-2022,"MBSR Instructor","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
22-02-2022,Bartender,Snookers,snookersri.com,Restaurants,"$17 - $40 an hour",,"Mount Hope area",Providence,RI,"02904"
24-02-2022,"Case Manager","McAuley Ministries",,,"$18 an hour",,"Elmwood area",Providence,RI,"02907"
25-02-2022,"Social Worker","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
24-02-2022,"Accountant / Bookkeeper",MojoTech,mojotech.com,Internet,"$20 - $25 an hour",,"Downtown area",Providence,RI,"02903"
25-02-2022,"ATC Instructor II PVD","PenBay Media LLC",,,,,,Providence,RI,""
25-02-2022,"Inventory Supervisor","WIS International",wisintl.com,Retail,"$17 - $18 an hour",,,Providence,RI,""
22-02-2022,"Surveillance Investigator","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$18 - $23 an hour",,"Hartford area",Providence,RI,"02909"
24-02-2022,"Project Coordinator",Softinc,,,"$45,820 - $65,007 a year",,,Providence,RI,""
23-02-2022,"Graduate Medical Education (GME) Program Coordinator","AMS Practice Management",,,"Up to $29.86 an hour",,"Downtown area",Providence,RI,"02903"
24-02-2022,"Graphic Designer","Smart Grid Ventures, LLC",,,"$41,600 a year",,"Elmwood area",Providence,RI,"02907"
25-02-2022,"Leasing Consultant (Temp)","Nordblom Company",nordblom.com,"Real Estate","$17 - $20 an hour",,"Downtown area",Providence,RI,"02903"
23-02-2022,"Maternity Leave Kindergarten Teacher (Providence, RI)","The Croft School",thecroftschool.org,"Primary/Secondary Education",,,"Wayland area",Providence,RI,"02906"
