DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-28,"HR Business Partner II","Amazon.com Services LLC",amazon.com,Internet,,,,"Oklahoma City",OK,""
2022-03-26,"Trainer (Retail & Donated Goods)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",,,"Oklahoma City",OK,"73108"
2022-03-26,"Director-Operations, Specialty Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-26,"Accounts Receivable Specialist",CEC,cecomputech.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-03-26,"Wire Administration Associate","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73162"
2022-03-26,"Office Coordinator - Radiology","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-28,"Leadership Training Specialist",Kimray,kimray.com,"Oil & Energy","$50.6K ? $64K a year",,,"Oklahoma City",OK,""
2022-03-26,"Lending Admin Assistant","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-26,"Service Desk Supervisor","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-27,"Strategic Customer Support Representative","Herc Rentals",hercrentals.com,Construction,,,,"Oklahoma City",OK,"73121"
2022-03-26,"Assistant General Counsel","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-26,"Store Manager In Training","PLS Financial Services, Inc.",pls247.com,"Financial Services","$50.6K ? $64K a year",,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-03-26,"Third Party Liability (TPL) Specialist - Oklahoma","Gainwell Technologies LLC",,,,,,"Oklahoma City",OK,"73107"
2022-03-26,"EMPLOYEE BENEFITS COORDINATOR","City of Oklahoma City",okc.gov,"Government Administration","$49,381 - $75,398 a year",,,"Oklahoma City",OK,""
2022-03-27,"Research&Development Scientist II","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$58K ? $73.4K a year",,,"Oklahoma City",OK,""
2022-03-26,"Third Party Risk Analyst","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-27,"Data Review Chemist II - R&D Lab","ARL Bio Pharma",arlok.com,Pharmaceuticals,"$49.8K ? $63K a year",,,"Oklahoma City",OK,""
2022-03-26,"Credit Card Business Analyst","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-26,"Claims Examiner",Guidewell,,,"$30.4K ? $38.4K a year",,,"Oklahoma City",OK,""
2022-03-26,"Banking Associate- Commercial Services QA","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73162"
2022-03-25,"Research Technician / Research Technician II","Oklahoma Medical Research Foundation",omrf.org,Research,"$37.5K ? $47.5K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-03-26,"Instructional Designer - Midland Mortgage","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73118"
2022-03-28,"Warehouse Specialist - Export",Kimray,kimray.com,"Oil & Energy","$29.3K ? $37.1K a year",,,"Oklahoma City",OK,""
2022-03-26,"Hospice Billing Specialist / Experience Required","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-26,"Remittance Processing Supervisor","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,"73127"
2022-03-25,"District Manager Oklahoma City, OK D603",GameStop,gamestop.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-03-28,"Project Manager",Kimray,kimray.com,"Oil & Energy","$70.8K ? $89.6K a year",,,"Oklahoma City",OK,""
2022-03-26,"Retail Sales Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Meridian Avenue Corridor area","Oklahoma City",OK,""
