DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Corporate Responsibility, Public Engagement Chief of Staff,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-03-24,"AVP, Compliance","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20005"
2022-03-24,"PSC Recruiter, Mid-Level - Macfadden - USAID",Macfadden,macf.com,"International Trade & Development",,,,Washington,DC,""
2022-03-24,"Lead Subcontracts Administrator",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2022-03-23,"Technical Director, Agriculture Systems",Acdi/Voca,acdivoca.org,"International Trade & Development",,,"Swampoodle area",Washington,DC,"20001"
2022-03-24,"Digital Transformation - Change Management - Director","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-24,"PSC Recruiter, Mid-Level - Macfadden - USAID",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-03-22,"Assistant Director, LISCC Recovery and Resolution Preparedne...","Federal Reserve Board of Governors",federalreserve.gov,Banking,,,,Washington,DC,""
2022-03-23,"S2P Project Manager","Mercy Corps",mercycorps.org,"Nonprofit Organization Management","$80,000 - $85,000 a year",,"Downtown area",Washington,DC,"20036"
2022-03-24,"Director, Software Engineering","MissionSquare Retirement",missionsq.org,"Financial Services",,,"NoMa area",Washington,DC,"20002"
2022-03-22,"Account Executive Expert - U.S. Army",SAP,sap.com,"Information Technology & Services",,Remote,,"Hybrid remote in Washington",DC,"20004"
2022-03-23,"AFSIM Modeling and Simulation Analyst",SAIC,spacedev.com,"Defense & Space","$125,001 - $150,000 a year",Remote,,"Remote in Washington",DC,""
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Washin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-23,"Federal Business Development Director",Optiv,landgate.wa.gov.au,"Government Administration",,,,Washington,DC,""
2022-03-24,"Director, Finance",AARP,aarp.org,"Nonprofit Organization Management",,,"Penn Quarter area",Washington,DC,"20049"
2022-03-24,"Managing Director Federal Affairs","Blue Cross and Blue Shield Association",,,,,"Downtown area",Washington,DC,"20005"
2022-03-23,"Finance Director, U.S. Region","Environmental Defense Fund",edf.org,"Nonprofit Organization Management",,,"Adams Morgan area",Washington,DC,"20009"
2022-03-22,"Deputy Program Manager","NuAxis Innovations",,,,,,Washington,DC,""
2022-03-23,"Director, Strategic Human Resources Attorney Talent","Hogan Lovells",hoganlovells.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-23,"GTM Cybersecurity CTO, NA (West)","Micro Focus",microfocus.com,,,,,Washington,DC,""
2022-03-22,"COORD - ECMO","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-22,"Director, Enterprise API Engineering and Operations",Humana,humana.com,"Health, Wellness & Fitness",,,"Downtown area",Washington,DC,"20006"
2022-03-22,"Design Ops Manager - Opportunity for Working Remotely Washin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-23,"Regional Design Technology Manager ? Computation",Gensler,gensler.com,"Architecture & Planning",,,"Downtown area",Washington,DC,"20006"
2022-03-22,"Cloud Solutions Architect (AWS/Azure), Managing Consultant",Guidehouse,guidehouse.com,"Management Consulting",,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-22,"Manager Agile Program Management_Project Management (Remote...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-03-22,"Program Manager","NuAxis Innovations",,,,,,Washington,DC,""
2022-03-23,"Cyber Security ISSO Program Manager","ManTech International Corporation",mantech.com,"Information Technology & Services","$146,300 - $243,100 a year",,,Washington,DC,""
2022-03-23,"Finance Director, U.S. Region","Environmental Defense Fund",edf.org,"Nonprofit Organization Management",,,"Adams Morgan area",Washington,DC,"20009"
2022-03-22,"Director of Public Policy","Braven, Inc",bebraven.org,"Higher Education",,Remote,,"Hybrid remote in Washington",DC,"20002"
2022-03-23,"Business Systems Analyst","CapitalTech Solutions",capitaltechsolutions.com,"Staffing & Recruiting","$60 - $70 an hour",,,Washington,DC,""
2022-03-24,"Enterprise Architect","Soul Tree LLC",,,"$98 - $100 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-03-24,"Enterprise Architect","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $73 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-03-22,"Director of Facilities","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-22,"FCB Secretariat (TOP SECRET/SCI)","The Kenjya-Trusant Group, LLC",,,,,,Washington,DC,""
2022-03-22,"Vice President, GIS Business Services","american petroleum institute",api.org,"Oil & Energy",,,"Shaw area",Washington,DC,"20001"
2022-03-24,"Communications Specialist, Gender Development, USAID TASC II","Dexis Consulting Group",,,,,,Washington,DC,""
2022-03-22,"SECRET CLEARANCE Junior Logistics Analyst","MADEN TECHNOLOGIES",madentech.com,"Information Technology & Services","$65,000 - $100,000 a year",,,Washington,DC,""
2022-03-24,"Quality Control / Quality Assurance Manager","Medcor Inc",medcor.com,"Hospital & Health Care",,,"Shaw area",Washington,DC,"20001"
2022-03-23,"Project Manager","Finesse Design Remodeling LLC",,,"$70,000 - $100,000 a year",,,Washington,DC,""
2022-03-23,"Multimedia Managing Producer","American Association Fo",aaas.org,"Nonprofit Organization Management","$85,000 - $100,000 a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-21,"Human Capital Strategy Principal","Fannie Mae",fanniemae.com,"Financial Services",,,,Washington,DC,""
2022-03-24,"Internal Marketing Director for a Creative Agency",Taoti,taoti.com,Internet,,Remote,,"Hybrid remote in Washington",DC,"20003"
2022-03-23,"Operations Manager",TDEC,tdec.com,"Information Technology & Services",,,"Capitol Hill area",Washington,DC,"20540"
2022-03-24,"Management Consultant, Watch Lead","Central Research",central-research.com,"Government Administration",,,"Foggy Bottom area",Washington,DC,"20431"
2022-03-24,"Legal Director","Legal Aid Society Of DC",,,"$120,000 - $130,000 a year",,"Logan Circle area",Washington,DC,"20005"
2022-03-23,"Program Officer, Methodological Research",PCORI,pcori.org,Research,,,,Washington,DC,""
2022-03-23,"Business System Analyst","Kaizen Dynamics",kdproductdev.com,Design,"$90 - $100 an hour",,"Truxton Circle area",Washington,DC,"20002"
2022-03-24,"Acquisition Analyst IV",Arcfield,,,,Remote,,"Remote in Washington",DC,"20003"
2022-03-22,"Infrastructure Lead","Tharseo IT",,,"$90 - $110 an hour",,,Washington,DC,""
1970-01-01,"Biomedical Cybersecurity Package Support Manager","HR Alignment Group, LLC",,,"$50,673 - $150,024 a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-24,"Project Architect","Hickok Cole",hickokcole.com,"Architecture & Planning",,Remote,,"Remote in Washington",DC,"20002"
1970-01-01,"Council Administrator ? Project Manager","HR Alignment Group, LLC",,,"$50,477 - $155,345 a year",,"Navy Yard area",Washington,DC,"20003"
2022-03-24,"Penetration Testing Manager, Information Security",Indeed,indeed.com,Internet,"$200,000 - $290,000 a year",Remote,,"Remote in Washington",DC,"20006"
1970-01-01,"Acquisition Specialist/Data Scientist II","HR Alignment Group, LLC",,,"$40,478 - $119,553 a year",Remote,,"Remote in Washington",DC,"20003"
2022-03-22,"Python Specialist","Dogwood Management Partners",dogwood.net,"Information Technology & Services","$190,000 - $240,000 a year",,,Washington,DC,""
2022-03-24,"Director of Commercial Partnerships","Fairtrade America",,,"$100,000 - $120,000 a year",,,Washington,DC,""
2022-03-24,"Penetration Testing Manager, Information Security",Indeed,indeed.com,Internet,"$200,000 - $290,000 a year",,"Downtown area",Washington,DC,"20006"
2022-03-24,"Project Manager - VBA Project",VetCentric,vetcentrictech.com,"Information Technology & Services","Up to $73,000 a year",,,Washington,DC,""
2022-03-24,"Applications Developer (Business Intelligence)","Changing Technologies, Inc.",gamechangingtechnologies.com,,"$62 an hour",,"Truxton Circle area",Washington,DC,"20002"
2022-03-23,"Procurement Analyst IV (Remote)","Central Research",central-research.com,"Government Administration",,Remote,,"Remote in Washington",DC,"20240"
2022-03-22,"Visa Management Consultant (VISA SME)","Apex Analytics Group",,,"$95,000 - $145,000 a year",,"Foggy Bottom area",Washington,DC,"20520"
2022-03-24,"Enterprise Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Washington,DC,""
2022-03-24,"Management Consultant, Watch Lead Deputy","Central Research",central-research.com,"Government Administration",,,"Foggy Bottom area",Washington,DC,"20431"
2022-03-24,"Servicenow Project Manager","Metaphase Consulting",metaphaseconsulting.com,"Management Consulting",,Remote,,"Temporarily Remote in Washington",DC,""
2022-03-22,"Deputy News Director, Audio (17394)","American University",american.edu,"Higher Education","$115,000 a year",,"Forest Hills area",Washington,DC,"20008"
2022-03-23,"Business Systems Analyst","CapitalTech Solutions",capitaltechsolutions.com,"Staffing & Recruiting","$60 - $70 an hour",,,Washington,DC,""
2022-03-24,"Enterprise Architect","Soul Tree LLC",,,"$98 - $100 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-03-24,"Enterprise Architect","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $73 an hour",,"Navy Yard area",Washington,DC,"20003"
2022-03-23,"Business System Analyst","Kaizen Dynamics",kdproductdev.com,Design,"$90 - $100 an hour",,"Truxton Circle area",Washington,DC,"20002"
2022-03-22,"Infrastructure Lead","Tharseo IT",,,"$90 - $110 an hour",,,Washington,DC,""
2022-03-24,"Applications Developer (Business Intelligence)","Changing Technologies, Inc.",gamechangingtechnologies.com,,"$62 an hour",,"Truxton Circle area",Washington,DC,"20002"
2022-03-24,"Revenue Cycle Project Manager (PID 1353.b)","EXECUTIVE PERSONNEL SERVICES INC",epsiworx.com,"Staffing & Recruiting","$55 - $60 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-03-22,"OCIO - Business Systems Analyst Master R*STARS Support (6770...","BARROW CONSULTING INC",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-22,"Visa Management Consultant (VISA SME)","Apex Analytics Group",,,"$95,000 - $145,000 a year",,"Foggy Bottom area",Washington,DC,"20520"
2022-03-24,"Enterprise Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Washington,DC,""
