DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-09-17,"Administrative Assistant - Healthcare Services Technology",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-09-17,"Digital Experience Specialist (Work From Home)","Republic Bank & Trust Company",republicrefund.com,,"estimated $38.3k - $48.5k a year",Remote,,"Remote in Louisville",KY,"40202"
2022-09-18,"Owner Service Agent - Inbound Customer Service (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Louisville",KY,"40225"
2022-09-18,"Payroll Representative, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.4k - $46k a year",Remote,,"Remote in Louisville",KY,"40202"
2022-09-19,"Assistant Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$55,000 - $65,000 a year",,,Louisville,KY,"40243"
2022-09-19,"Warehouse/Shipping Manager","Vander Haag's Inc.",vanderhaags.com,Retail,"$50,000 - $70,000 a year",,"Highland Park area)",Louisville,KY,"40209"
2022-09-17,"Freight Facility Trucks FT Administrative Assistan","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Louisville Muhammad Ali International Airport area)",Louisville,KY,"40213"
2022-09-19,"PROMOTIONAL - Communication Specialist I U27 (911 Call Taker...","Louisville Metro Government",louisvilleky.gov,"Government Administration","$24 an hour",,"Central Business District area)",Louisville,KY,"40202"
2022-09-17,"Scheduler, Health/Weight Management Specialists, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,,Louisville,KY,"40207"
2022-09-17,"Receptionist, Louisville Arm and Hand, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $25.1k - $31.7k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-09-17,Teller,"PNC Financial Services Group",,,"estimated $33.8k - $42.8k a year",,,Louisville,KY,"40222"
2022-09-19,"Online student Accounts Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-09-17,"Family Support Specialist I","Commonwealth of Kentucky",ky.gov,"Government Administration","$31,461.36 employment type executive branch | full time…",,"California area)",Louisville,KY,"40203"
2022-09-17,Teller,"PNC Financial Services Group",,,"estimated $33.8k - $42.8k a year",,,Louisville,KY,"40222"
2022-09-17,"Forklift operator-Warehouse","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Louisville,KY,"40219"
2022-09-17,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Louisville,KY,"40207"
2022-09-17,"Guard Shack","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain",,,,Louisville,KY,"40214"
2022-09-17,"Merchandiser-Full-Time Traveling (2305/2313)","Bell Nursery Usa Llc",,,"$17 an hour",,,Louisville,KY,"40241"
2022-09-18,"SUPERVISORY MEDICAL SUPPORT ASSISTANT","US Veterans Health Administration",va.gov,"Government Administration","$49,549 - $64,410 a year",,"Brownsboro Zorn area)",Louisville,KY,"40206"
2022-09-17,"Bottling Line Tribloc Operator",Bacardi,bacardilimited.com,"Wine & Spirits","estimated $35.8k - $45.4k a year",,,Louisville,KY,""
2022-09-17,"Field Agent","Wood Mackenzie",woodmac.com,"Oil & Energy","$60,000 - $70,000 a year",,,Louisville,KY,""
2022-09-17,"Regional Banker/Teller","PNC Financial Services Group",,,"estimated $38.2k - $48.4k a year",,,Louisville,KY,"40222"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.7k - $29.9k a year",,,Louisville,KY,"40258"
2022-09-17,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $33k - $41.8k a year",,,Louisville,KY,"40207"
2022-09-17,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,"estimated $23.2k - $29.4k a year",,,Louisville,KY,"40216"
2022-09-19,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,"40201"
2022-09-17,"Family Support Specialist I","Kentucky Department Of Corrections",,,"$31,461 a year",,"California area)",Louisville,KY,"40203"
2022-09-19,"FHC Storekeeper","Louisville Metro Government",louisvilleky.gov,"Government Administration","$10.39 an hour",,"Portland area)",Louisville,KY,"40212"
