DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Staff Assistant","Johns Hopkins Health System",,,,,"Middle East area)",Baltimore,MD,"21201"
2022-07-23,"Administrative Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $35.4k - $44.8k a year",,,Baltimore,MD,"21220"
2022-07-23,"Risk Management Specialist","Johns Hopkins Health System",,,,,"Middle East area)",Baltimore,MD,"21201"
2022-07-23,"Outbreak Investigator - Health","City of Baltimore, MD",,,"$50,013 - $60,785 a year",,,Baltimore,MD,""
2022-07-23,"Surgical Coordinator","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,,Baltimore,MD,"21204"
2022-07-23,"Program Officer for Post-Arrival","Lutheran Immigration & Refugee Service (LIRS)",lirs.org,"Nonprofit Organization Management","estimated $63.3k - $80.1k a year",,"Otterbein area)",Baltimore,MD,"21230"
2022-07-22,"Event Marketing Manager - Opportunity for Working Remotely B...",VMware,thebrunswicknews.com,Newspapers,"estimated $63.5k - $80.5k a year",Remote,,"Remote in Baltimore",MD,""
2022-07-23,"Administrative Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","$52,230 - $71,890 a year",,"Dunbar-Broadway area)",Baltimore,MD,"21287"
2022-07-23,"Research Data Analyst","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Dunbar-Broadway area)",Baltimore,MD,"21287"
2022-07-23,"Ambulatory Care Coordinator","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $33.3k - $42.1k a year",,,Baltimore,MD,"21204"
2022-07-25,"Trans System Operator I","Exelon Corporation",exelon.com,,"estimated $38.3k - $48.5k a year",,"Howard Park area)",Baltimore,MD,"21244"
2022-07-24,"Analyst IT (BSC Client Service)","Exelon Corporation",exelon.com,,,,"Fells Point area)",Baltimore,MD,"21231"
2022-07-24,"Consultant in Consumer Banking","Sia Partners",sia-partners.com,"Management Consulting","estimated $83.3k - $105k a year",,"Inner Harbor area)",Baltimore,MD,"21202"
2022-07-24,"Management Consultant in Financial Services","Sia Partners",sia-partners.com,"Management Consulting",,,"Inner Harbor area)",Baltimore,MD,"21202"
2022-07-23,"Service Center Manager ? Electrical Services Hub","Aggreko, LLC",aggreko.com,Utilities,,,,Baltimore,MD,""
2022-07-23,"Client Onboarding & Regulatory Services Operations Specialis...","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"Hybrid remote in Baltimore",MD,"21231"
2022-07-23,"Business Intelligence Analyst","Johns Hopkins Health System",,,,,"Middle East area)",Baltimore,MD,"21201"
2022-07-23,"Ambulatory Care Coordinator","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,Baltimore,MD,"21204"
2022-07-23,"Research Program Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.42 - $22.57 an hour",,"Dunbar-Broadway area)",Baltimore,MD,"21287"
2022-07-23,"Human Resources Business Partner","GBMC HealthCare",gbmc.org,"Hospital & Health Care","estimated $79.6k - $101k a year",,,Baltimore,MD,"21204"
2022-07-23,"Assistant Director of Development, Womens and Childrens Heal...","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Old Town area)",Baltimore,MD,"21202"
2022-07-24,"GPS Engagement Financial Analyst, Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area)",Baltimore,MD,"20201"
2022-07-23,"Development Coordinator","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Old Town area)",Baltimore,MD,"21202"
2022-07-24,"Reporter - MMJ","CBS Television Stations",,,,,"Hampden-Woodberry-Remington area)",Baltimore,MD,"21211"
2022-07-23,"SIU Investigator","Allied Universal? Compliance and Investigations",,,,,"Downtown area)",Baltimore,MD,"21201"
2022-07-23,"Commercial Project Manager",Renovia,,,"$50,000 - $85,000 a year",,,Baltimore,MD,""
