DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Regional Sales Manager Mid-Atlantic","Phillips Distilling Co.",,,,,,Louisville,KY,""
1970-01-01,"Business Development Manager -Industrial Power Transmission...","Gates Corporation",gates.cominen,,,,,Louisville,KY,""
1970-01-01,"Biostatistician II","University of Louisville",louisville.edu,"Higher Education","from $48,421 a year",,"University area)",Louisville,KY," 40292"
1970-01-01,"IIB Developer Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Member Support Specialist","Greater Louisville Association of Realtors",louisvillerealtors.com,"Membership Organizations",,,,Louisville,KY," 40299"
1970-01-01,"Sports Reporter",Gannett,mplsoffset.com,Printing,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Store Manager III - University of Louisville Campus Store","Follett Corporation",follett.com,Retail,"from $55,000 a year",,"University area)",Louisville,KY," 40208"
1970-01-01,"Customer Service Representative","Zeochem LLC",zeochem.com,Chemicals,"$22 - $30 an hour",,"Algonquin area)",Louisville,KY," 40210"
1970-01-01,"General Manager","Hilton Garden Inn Louisville Mall of St Matthews",,,"up to $100,000 a year",,,Louisville,KY,""
1970-01-01,"Assistant General Manager","Parlour Pizza + Pints",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Assistant General Manager","Parlour Pizza + Pints",,,,,"Crescent Hill area)",Louisville,KY," 40206"
1970-01-01,"Human Resources Generalist- Distribution Center (Louisville,...","Kroger Logistics",,,,,,Louisville,KY," 40218"
1970-01-01,"Benefits Specialist","Confluent Health",goconfluent.com,"Health, Wellness & Fitness",,,,Louisville,KY," 40245"
1970-01-01,"Digital Copywriter","Spectrum Brands",spectrumbrands.com,"Consumer Goods",,Remote,,"Remote in Louisville",KY,""
1970-01-01,"Salesforce Administrator","PCA Pharmacy",pcapharmacy.com,Pharmaceuticals,,,,Louisville,KY," 40299"
1970-01-01,"Social Media Manager","Trilogy Health Services",trilogyhs.com,"Hospital & Health Care",,,,Louisville,KY," 40222"
1970-01-01,"Site Manager","Allied Universal",aus.com,"Security & Investigations",,,"Central Business District area)",Louisville,KY," 40203"
1970-01-01,"Denture Manager","MICRODENTAL LABORATORIES",microdental.com,"Medical Devices",,,"Prestonia area)",Louisville,KY," 40213"
1970-01-01,"Account Manager (Long term care Pharmaceutical) ""NOT REMOTE""","Need It Now Delivers, LLC",,,"$30,517 - $97,897 a year",,,Louisville,KY,""
1970-01-01,"Warehouse Operations Supervisor","Allstates WorldCargo",,,"$45,000 - $55,000 a year",,,Louisville,KY," 40219"
1970-01-01,"Transportation Manager- Distribution Center (Louisville, KY)","Kroger Logistics",,,,,,Louisville,KY," 40218"
1970-01-01,"Retail Sales Manager",PULL-A-PART,pullapart.com,Retail,"up to $50,000 a year",,,Louisville,KY," 40214"
1970-01-01,"Marketing Sales Representative","J&L Marketing",jandlmarketing.com,"Marketing & Advertising","$50,000 - $150,000 a year",,,Louisville,KY," 40223"
1970-01-01,"Site Manager","Onsight Healthcare",healthcarevalet.com,"Hospital & Health Care","$21 an hour",,"Highlands area)",Louisville,KY," 40204"
1970-01-01,"Front of House Manager","Martin's Bar-B-Que Joint",martinsbbqjoint.com,Restaurants,"$50,000 - $55,000 a year",,,Louisville,KY," 40241"
1970-01-01,Bartender,"Grassa Gramma",grassagramma.com,Restaurants,,,,Louisville,KY," 40201"
1970-01-01,"Ocean Import Coordinator","Albatrans, Inc.",,,,,,Louisville,KY," 40223"
1970-01-01,"Switch Technician II",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$35 - $40 an hour",,,Louisville,KY,""
1970-01-01,"LPN - 6p-6a Fulltime","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care","$20 - $27 an hour",,"Crescent Hill area)",Louisville,KY," 40207"
1970-01-01,"Commercial Concrete Estimator","B&B Concrete",bbconcrete.com,"Building Materials",,,,Louisville,KY,""
1970-01-01,"Transportation Supervisor - Distribution Center (Louisville,...","Kroger Logistics",,,,,,Louisville,KY," 40218"
1970-01-01,"Human Resources HRIS Project Manager","Arvato Supply Chain Solutions - North America",arvato-supply-chain.com,,,,,Louisville,KY," 40219"
1970-01-01,"Sports Reporter",Gannett,mplsoffset.com,Printing,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Event Sales Manager","SSA Group, LLC",thessagroup.com,"Events Services",,,"Poplar Level area)",Louisville,KY," 40213"
1970-01-01,"General Manager","Ripe Society Hospitality",,,"$50,000 - $60,000 a year",,"Butchertown area)",Louisville,KY," 40206"
1970-01-01,"Department Manager GM I - University of Louisville Campus St...","Follett Corporation",follett.com,Retail,"from $18 an hour",,"University area)",Louisville,KY," 40208"
1970-01-01,"Facilities and Safety Coordinator",Donan,donan.com,"Civil Engineering",,,,Louisville,KY," 40299"
1970-01-01,"API Consultant - Louisville, KY","Applied Technical Services LLC",atslab.com,"Mechanical Or Industrial Engineering","$32 - $40 an hour",,,Louisville,KY," 40229"
1970-01-01,"Property Manager","Capital Realty Group",,,"$60,000 a year",,"Jacobs area)",Louisville,KY," 40215"
1970-01-01,"Ocean Import Coordinator","Albatrans, Inc.",,,,,,Louisville,KY," 40223"
1970-01-01,"LPN - 6p-6a Fulltime","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care","$20 - $27 an hour",,"Crescent Hill area)",Louisville,KY," 40207"
1970-01-01,"API Consultant - Louisville, KY","Applied Technical Services LLC",atslab.com,"Mechanical Or Industrial Engineering","$32 - $40 an hour",,,Louisville,KY," 40229"
1970-01-01,"Paint Manufacturing Supervisor (Team Lead)","Fabricated Metals, LLC",,,,,,Louisville,KY,""
1970-01-01,"Business Office Manager","PCA Pharmacy",pcapharmacy.com,Pharmaceuticals,,,,Louisville,KY," 40299"
1970-01-01,"Collections Specialist - 1st Shift","PCA Pharmacy",pcapharmacy.com,Pharmaceuticals,,,,Louisville,KY," 40299"
1970-01-01,"Big Box Retail Construction Superintendent - Remodel & Groun...","Scott Humphrey Corporation",,,"$90,000 - $150,000 a year",,,Louisville,KY,""
1970-01-01,"Regional Clinical Support - Registered Nurse - RN","Louisville, KY area",,,,,,Louisville,KY," 40222"
1970-01-01,"Regional Sales Manager - Mid Atlantic","Phillips Distilling Company",phillipsdistilling.com,"Food & Beverages",,,,Louisville,KY,""
1970-01-01,"Site Manager","Allied Universal",aus.com,"Security & Investigations",,,"Central Business District area)",Louisville,KY," 40203"
1970-01-01,"Automotive Service Manager",Byrider,jdbyrider.com,Automotive,,,,Louisville,KY,""
1970-01-01,"Stone Mason - 622","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,,,,Louisville,KY,""
1970-01-01,"Weekend Nurse Supervisor (LPN/RN) - DAYS","Sam Swope Care Center at Masonic Home Louisville",,,"$22 - $38 an hour",,"Crescent Hill area)",Louisville,KY," 40207"
1970-01-01,"Fiber Optic Cable Placement Construction Manager",HyperTower,,,,,,Louisville,KY,""
1970-01-01,"Shop Service Technician","MH Equipment Company",mhequipment.com,Machinery,,,,Louisville,KY,""
1970-01-01,"Heavy Equipment Operator's Needed in Louisville","Kelsey Construction",kelseyconstruct.com,Construction,,,,Louisville,KY,""
1970-01-01,"Store Manager in Training (Bilingual)",Rent-A-Center,,,"$17 - $19 an hour",,"Jacobs area)",Louisville,KY," 40216"
1970-01-01,"Unit Manager, RN","Seneca Place",,,,,"Bowman area)",Louisville,KY," 40205"
1970-01-01,"Nurse Supervisor","Landmark of Louisville",landmark-lv.com,,,,"Schnitzelburg area)",Louisville,KY," 40217"
1970-01-01,"Maintenance Technician","Yamamoto FB Engineering",yamamotofineblanking.com,Automotive,"$28 - $30 an hour",,,Louisville,KY," 40258"
1970-01-01,"shuttle van driver","HPH Transport",hphtransport.com,"Hospital & Health Care",,,,Louisville,KY,""
1970-01-01,"Assistant Director of Food Services- Westport Place Health C...","Westport Place Health Campus",,,"$19.46 - $23.16 an hour",,,Louisville,KY," 40207"
1970-01-01,"Registered Nurse Supervisor - RN (Full Time)","Genesis Healthcare - Regency Center",,,,,,Louisville,KY," 40219"
1970-01-01,"Assistant Director of Nursing - ADON - Registered Nurse - RN...","Franciscan Health Care Center",,,,,,Louisville,KY," 40219"
1970-01-01,"Assistant Director of Food Services Franciscan Health Center...","Franciscan Health Care Center",,,,,,Louisville,KY," 40219"
1970-01-01,"Nurse Supervisor (LPN/RN) - DAYS","Sam Swope Care Center at Masonic Home Louisville",,,"$22 - $38 an hour",,"Crescent Hill area)",Louisville,KY," 40207"
1970-01-01,"Assistant General Manager","Parlour Pizza + Pints",,,,,"Crescent Hill area)",Louisville,KY," 40206"
1970-01-01,Bartender,"Grassa Gramma",grassagramma.com,Restaurants,,,,Louisville,KY," 40201"
1970-01-01,"Assistant General Manager","Parlour Pizza + Pints",,,,,"Central Business District area)",Louisville,KY," 40202"
1970-01-01,"Territory Sales Manager","Waterfront Brands- HydroHoist",waterfrontbrands.com,Maritime,"from $60,000 a year",,,Louisville,KY,""
1970-01-01,"Restaurant Server","El Mundo",,,,,"Bonnycastle area)",Louisville,KY," 40205"
1970-01-01,"Part Time Brand Ambassador inside Whole Foods Market",Interactions,interactions.com,"Information Technology & Services",,,,Louisville,KY," 40207"
1970-01-01,"Regional Patient Educator (Regional Travel Team - South Cent...","Care Access",,,,,,"Hybrid remote in Louisville",KY,""
1970-01-01,"Switch Technician II",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$35 - $40 an hour",,,Louisville,KY,""
1970-01-01,"Switch Technician II","GTA Telecom",gtatelecom.com,Telecommunications,,,,Louisville,KY,""
1970-01-01,"Temporary - Grants Projects Manager","University of Louisville",louisville.edu,"Higher Education",,,"University area)",Louisville,KY," 40292"
1970-01-01,"Temporary Research Assistant","University of Louisville",louisville.edu,"Higher Education",,,"University area)",Louisville,KY," 40292"
1970-01-01,"Contracts Specialist","Universal Solutions International Inc",,,,,,Lexington,KY,""
1970-01-01,Recruiter,"Forcht Group of Kentucky",,,,,,Lexington,KY," 40509"
1970-01-01,Recruiter,"Forcht Group of KY",,,,,,Lexington,KY," 40509"
1970-01-01,"Development Officer II","Shriners Hospitals for Children",,,,,"Virginia Ave area)",Lexington,KY," 40508"
1970-01-01,Manager,Apple,apple.com,"Consumer Electronics",,,"Indian Hills-Stonewall Estates-Monticello area)",Lexington,KY," 40503"
1970-01-01,"Building Facilities Manager/Lease Administration Manager","The Building People",thebuildingpeople.com,"Facilities Services",,,"Reservorir area)",Lexington,KY," 40502"
1970-01-01,"DIGITAL STRATEGY MANAGER IV","Christian Appalachian Project",christianapp.org,"Individual & Family Services","$51,563 - $64,438 a year",,,Lexington,KY," 40509"
1970-01-01,"Wealth Advisor, Truist Wealth","Truist Financial",truist.com,"Financial Services",,,"Central Downtown area)",Lexington,KY," 40507"
1970-01-01,"Utility Systems Operator","US Veterans Health Administration",va.gov,"Government Administration","$23.71 - $27.71 an hour",Remote,,"Temporarily Remote in Lexington",KY,""
1970-01-01,"Property Manager - Lexington, KY","Winterwood Property Management",winterwoodonline.com,"Real Estate",,,,Lexington,KY,""
1970-01-01,"Business Development Manager","Vector Corrosion Technologies",vector-corrosion.com,Construction,,,,Lexington,KY,""
1970-01-01,"Field Construction Manager",Ledcor,ledcor.com,Construction,,,,Lexington,KY,""
1970-01-01,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Kenawood-Rockwood area)",Lexington,KY," 40505"
1970-01-01,"Assistant Site Manager (Traveling position)","Gray Construction, Inc",,,,,,Lexington,KY,""
1970-01-01,"Horse Farm Manager-Donamire Farm","Ball Homes, LLC",ballhomes.com,Construction,"$55,000 - $70,000 a year",,,Lexington,KY," 40510"
1970-01-01,"Business Development Manager -Industrial Power Transmission...","Gates Corporation",gates.cominen,,,,,Lexington,KY,""
1970-01-01,"Area Manager","Office Pride of Louisville-Clarksville",,,"$35,000 - $45,000 a year",,"Central Downtown area)",Lexington,KY," 40507"
1970-01-01,"Sports Information Director","Transylvania University",transy.edu,"Higher Education",,,"Duncan Park area)",Lexington,KY," 40508"
1970-01-01,"DIGITAL STRATEGY MANAGER IV","Christian Appalachian Project",christianapp.org,"Individual & Family Services","$51,563 - $64,438 a year",,,Lexington,KY," 40509"
1970-01-01,"Apartment Maintenance","M.L.P. Management Company",,,"$3,300 - $3,500 a month",,,Lexington,KY," 40517"
1970-01-01,"Professional Development Manager","Council of State Governments",csg.org,"Nonprofit Organization Management",,,,Lexington,KY," 40511"
1970-01-01,"Maintenance Technician","Sayre Christian Village",sayrechristianvillage.org,"Hospital & Health Care","$16.00 - $23.50 an hour",,"Blueberry Hill-Brigadoon-Stoneybrook-Baralto area)",Lexington,KY," 40517"
1970-01-01,"Purchasing Agent","Athenian Grill Catering",,,"$40,000 - $55,000 a year",,,Lexington,KY,""
1970-01-01,"Digital Copywriter","Spectrum Brands",spectrumbrands.com,"Consumer Goods",,Remote,,"Remote in Lexington",KY,""
1970-01-01,"Big Box Retail Construction Superintendent - Remodel & Groun...","Scott Humphrey Corporation",,,"$90,000 - $150,000 a year",,,Lexington,KY,""
1970-01-01,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,Lexington,KY,""
1970-01-01,"DDC Controls Installer","Core Controls",,,"$45 - $50 an hour",,,Lexington,KY," 40511"
1970-01-01,"Big Box Concrete Construction Estimator","B&B Concrete",bbconcrete.com,"Building Materials",,,,Lexington,KY,""
1970-01-01,"Stone Mason - 621","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,,,,Lexington,KY,""
1970-01-01,"Front Desk Supervisor","Courtyard Lexington North",,,,,,Lexington,KY," 40511"
1970-01-01,"House Supervisor","Sayre Christian Village",sayrechristianvillage.org,"Hospital & Health Care",,,"Blueberry Hill-Brigadoon-Stoneybrook-Baralto area)",Lexington,KY," 40517"
1970-01-01,"Assistant Manager","Culver's of Central KY",,,"$14.50 - $16.00 an hour",,,Lexington,KY,""
1970-01-01,DRILLER,"S&ME, Inc.",,,,,"Idle Hour area)",Lexington,KY," 40505"
1970-01-01,Handyman,"Handyman Connection of Lexington - Nicholasville,...",,,"up to $1,000 a week",,"Southland-Deerfield-Open Gates area)",Lexington,KY," 40503"
1970-01-01,"House Supervisor","TriStar Greenview Regional Hospital",tristargreenviewregional.com,"Hospital & Health Care",,,,"Bowling Green",KY," 42104"
1970-01-01,"Director, Emergency Services","TriStar Greenview Regional Hospital",tristargreenviewregional.com,"Hospital & Health Care",,,,"Bowling Green",KY," 42104"
1970-01-01,"Clinical Educator","The Medical Center at Bowling Green",medcenterhealth.org,"Medical Practice",,,,"Bowling Green",KY,""
1970-01-01,"Clinical Educator","Med Center Health",themedicalcenter.org,"Hospital & Health Care",,,,"Bowling Green",KY," 42101"
1970-01-01,Buyer,"Holley Performance Products, Inc.",holley.com,Automotive,"$62,797 - $87,893 a year",,,"Bowling Green",KY," 42101"
1970-01-01,"Maintenance Supervisor/Manager","Chandler Residential, Inc.",,,"$49,000 - $52,000 a year",,,"Bowling Green",KY," 42103"
1970-01-01,"Store Manager/Assistant Store Manager","Roses Discount Stores/Variety Wholesalers Inc.",rosesdiscountstores.com,Retail,,,,"Bowling Green",KY,""
1970-01-01,Chaplain,"Christian Care Communities",christiancarecommunities.org,"Hospital & Health Care",,,,"Bowling Green",KY," 42104"
1970-01-01,"Stone Mason - 602","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,,,,"Bowling Green",KY,""
1970-01-01,"Concrete Former & Finisher","A&K Construction",,,"$18 - $25 an hour",,,"Bowling Green",KY,""
1970-01-01,"Lube Technician","Martin Automotive Group",martingp.com,Automotive,,,,"Bowling Green",KY," 42103"
