DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Amazon Delivery Station Warehouse Associate","Amazon HVH",,,,,,Omaha,NE,"68138"
2022-03-28,"Baseball Athlete Evaluator (02148)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Omaha",NE,""
2022-03-26,"Information Technology Trainee ? Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$52.2K ? $66.2K a year",,,Omaha,NE,""
2022-03-26,"Medical Records Clerk I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$28.2K ? $35.8K a year",,,Omaha,NE,"68114"
2022-03-26,"Amazon XL Warehouse Associate","Amazon HVH",,,,,,Omaha,NE,"68110"
2022-03-27,"Day-Time Nursery Customer Service","Grass Pad, Inc.",,,"$23.5K ? $29.7K a year",,,Omaha,NE,"68127"
2022-03-26,"Medical Records Clerk II","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$28.2K ? $35.6K a year",,,Omaha,NE,"68114"
2022-03-25,"Clinic Receptionist","CHI Health Clinic",,,,,,Omaha,NE,"68124"
2022-03-28,"Supply Chain Coordinator","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$37.4K ? $47.4K a year",,,Omaha,NE,"68134"
2022-03-26,REGISTRAR,"Rite of Passage, Inc.",,,"$35K ? $44.4K a year",,,Omaha,NE,"68112"
2022-03-26,"Eligibility Operations Trainee/Worker","State of Nebraska",nebraska.gov,"Government Administration","$17.05 an hour",,,Omaha,NE,""
2022-03-26,"Lewis and Clark National Historic Trail/National Park Servic...","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management","$26.3K ? $33.3K a year",,,Omaha,NE,"68102"
2022-03-26,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$26.5K ? $33.5K a year",,,Omaha,NE,"68114"
2022-03-26,"Hotline/Intake Staff Support","State of Nebraska",nebraska.gov,"Government Administration","$14.90 an hour",,,Omaha,NE,"68137"
2022-03-26,"Customer Service Officer Evenings",Securitas,securitasantias.com,"Security & Investigations",,,,Omaha,NE,"68154"
2022-03-28,"Store Associate - Food - FT - Schedule 8","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-03-26,"Foster Care Specialist (Child Welfare Advocate) - Omaha","Christian Heritage",christianheritage.org.uk,"Religious Institutions","From $17.50 an hour",,,Omaha,NE,"68104"
2022-03-26,"Night Youth Care Worker / Night Coach Counselors / Girls Men...","Rite of Passage, Inc.",,,"$15 an hour",,,Omaha,NE,"68112"
2022-03-26,"Entry Level Recruiter/Sales Trainee","Aston Carter",astoncarter.com,"Staffing & Recruiting","$45,000 a year",,,Omaha,NE,"68154"
2022-03-26,"Elementary Secretary","Omaha Public Schools",ops.org,"Education Management","$26.9K ? $34.1K a year",,,Omaha,NE,"68132"
2022-03-25,"Diet Office/Room Service Operator- Nebraska Medicine- Full T...",Sodexo,sodexo.com,"Facilities Services","From $16.54 an hour",,,Omaha,NE,"68198"
2022-03-26,"Supply Technician","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$30.8K ? $39K a year",,,Omaha,NE,""
2022-03-26,"DISHWASHER (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,,Omaha,NE,"68154"
2022-03-26,"Junior Developer","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$59.9K ? $75.9K a year",,,Omaha,NE,""
2022-03-26,"Foster Care Program Specialist (Administrative Child Welfare...","Christian Heritage",christianheritage.org.uk,"Religious Institutions","From $17.50 an hour",,,Omaha,NE,"68104"
2022-03-26,"Vending Technician",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68178"
2022-03-26,Teller,"Rochester Armored Car Company, Inc.",,,"$25.9K ? $32.7K a year",,,Omaha,NE,"68105"
2022-03-26,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Omaha,NE,"68117"
2022-03-26,"Guest Services - Shelter-Full-Time","Stephen Center Inc",stephencenter.org,"Nonprofit Organization Management","$15 an hour",,,Omaha,NE,"68107"
2022-03-26,"PARTS WAREHOUSE SUPPORT AGENT","H&H Chevrolet",hhchevy.com,,"$29.7K ? $37.5K a year",,,Omaha,NE,"68127"
2022-03-27,"Child Life Specialist","Boys Town National Research Hospital",boystownhospital.org,"Hospital & Health Care","$42.3K ? $53.5K a year",,,Omaha,NE,"68131"
2022-03-26,VALET,"ONYX AUTOMOTIVE",onyxautomotive.com,,"$28.4K ? $36K a year",,,Omaha,NE,"68154"
2022-03-26,"TEACHER working with at risk youth","Rite of Passage, Inc.",,,"$39.1K ? $49.5K a year",,,Omaha,NE,"68112"
