DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Case Management & UM Support Coordinator","The Queen's Medical Center",queens.org,"Hospital & Health Care","$41.8K ? $53K a year",,,Honolulu,HI,""
25-02-2022,"Manager, Diversity, Equity, and Inclusion (Inclusion & Belon...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Maintenance Worker I (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$34.1K ? $43.1K a year",,,Honolulu,HI,""
27-02-2022,"Communications Coordinator","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$34.5K ? $43.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
25-02-2022,"Sensitive Activities Advisor",CACI,caci.com,"Information Technology & Services",,,"Airport area",Honolulu,HI,"96818"
26-02-2022,"Wedding & Social Events Manager","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,"$41.7K ? $52.7K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
25-02-2022,"Data & Research Analyst","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
25-02-2022,"Workforce Planning Specialist I","The Queen's Medical Center",queens.org,"Hospital & Health Care","$37.3K ? $47.3K a year",,,Honolulu,HI,""
25-02-2022,"Coordinator, Pharmacy Business & Ops","The Queen's Medical Center",queens.org,"Hospital & Health Care","$49.8K ? $63K a year",,,Honolulu,HI,""
25-02-2022,"Faculty, Humanities - Academy, Grades 9-12",Punahou,punahou.edu,"Primary/Secondary Education",,,"Manoa area",Honolulu,HI,"96822"
25-02-2022,"Lead Telecom Operator","The Queen's Medical Center",queens.org,"Hospital & Health Care","$32.4K ? $41K a year",,,Honolulu,HI,""
26-02-2022,"LMOW Assistant Manager","Lanakila Pacific",lanakilapacific.org,"Nonprofit Organization Management","$31.2K ? $39.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
25-02-2022,"A/P and A/R Specialist","Hawaiian Building Maintenance",hbmhawaii.com,"Commercial Real Estate","$41.1K ? $52.1K a year",,"Downtown area",Honolulu,HI,"96813"
25-02-2022,"Account Executive 1 - Hawaii","Matson Navigation Company, Inc.",matson.com,Transportation/Trucking/Railroad,,,,Honolulu,HI,"96819"
26-02-2022,"IT Helpdesk Specialist",Proservice,proservice.com,"Human Resources","$40.2K ? $50.8K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
25-02-2022,"Territory Manager III, CPT - Hawaii","Abbott Laboratories",abbottnutrition.com,Research,,,,Honolulu,HI,""
26-02-2022,"Armed Account Manager",Paragon/SCIS,,,,,,Honolulu,HI,""
27-02-2022,"Clinical Care Transition Specialist / Registered Nurse - Hon...","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $61,942 a year",,,Honolulu,HI,""
25-02-2022,"Catering Aide","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
26-02-2022,"(Casual Hire) Transition Advisor","University of Hawaii",hawaii.edu,"Higher Education","$30.4K ? $38.6K a year",,"Makiki area",Honolulu,HI,"96822"
25-02-2022,"Case Manager (Rotating)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
26-02-2022,"Medical Social Worker","Kuakini Medical Center",kuakini.org,"Medical Practice","$52.4K ? $66.4K a year",,,Honolulu,HI,""
28-02-2022,"Food and Beverage Director (Hawaiian Islands)",TARGET,target.com,Retail,,,"Airport area",Honolulu,HI,"96818"
26-02-2022,"Coordinator, Bone & Joint Project Research","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$51.2K ? $64.8K a year",,,Honolulu,HI,""
27-02-2022,"Assistant Manager, UGG","Deckers Brands",,,,,,Honolulu,HI,""
25-02-2022,"Client Solutions Executive IV (Government)",AT&T,att.com,Telecommunications,,,,Honolulu,HI,""
25-02-2022,"Patient Access Representative II","Rehabilitation Hospital of the Pacific",rehabhospital.org,"Hospital & Health Care","$28.3K ? $35.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
25-02-2022,"Patient Access Representative II","REHAB Hospital of the Pacific",,,"$28.5K ? $36.1K a year",,,Honolulu,HI,""
25-02-2022,"Coordinator, Physicians Group Practice (QHI Hale Pawa'a)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$69.7K ? $88.3K a year",,,Honolulu,HI,""
