DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"SYEP Job Developer","St Nicks Alliance",,,,,"Williamsburg area",Brooklyn,NY,"11206"
3/1/2022,"Project Coordinator, Volunteer Services (Seasonal)","Prospect Park Alliance, Inc",,,,,"Park Slope area",Brooklyn,NY,"11215"
3/3/2022,"Behavioral Health RN","Soloh Partners Inc",,,"$40 an hour",,,Brooklyn,NY,""
3/4/2022,"Retail Team Member","Levain Bakery",levainbakery.com,"Food & Beverages","$17 an hour",,,Brooklyn,NY,"11211"
3/4/2022,"Office Manager","Vis A Vis Health",visavishealth.com,"Hospital & Health Care","$31,356 - $60,381 a year",,"Borough Park area",Brooklyn,NY,"11218"
3/4/2022,"Front Desk Manager",CFFNY,cffny.com,,"$29.7K ? $37.7K a year",,,Brooklyn,NY,"11226"
3/3/2022,"Head of Account Management","Mustache Agency",mustacheagency.com,"Marketing & Advertising",,,,Brooklyn,NY,"11201"
3/2/2022,"After School Program Director (Full-Time)","NEW YORK EDGE, INC",newyorkedge.org,"Primary/Secondary Education","Up to $62,500 a year",,"Bushwick area",Brooklyn,NY,"11237"
3/3/2022,"Intake specialist","Signature Care New York",signaturecareny.com,"Hospital & Health Care","$49K ? $62K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/2/2022,"Home Care Coordinator - Bilingual - Outstanding Benefits","Preferred Home Care of New York TNA",,,"$19 - $23 an hour",,"Mapleton-Flatlands area",Brooklyn,NY,"11204"
3/3/2022,"Field RN - ALL Boroughs","Americare Therapy Services",,,"$95,000 a year",,,Brooklyn,NY,""
3/3/2022,"Hyperbaric Technician Assistant",CitiMed,citimed.com,"Medical Practice","$31.7K ? $40.1K a year",,"Fort Green area",Brooklyn,NY,"11238"
3/2/2022,"Care Navigator",NADAP,nadap.org,"Nonprofit Organization Management","$41.1K ? $52.1K a year",Remote,,"Remote in Brooklyn",NY,""
3/2/2022,"Finance Coordinator","Nazareth Regional High School",,,"$35,000 - $45,000 a year",,,Brooklyn,NY,"11203"
3/4/2022,"Marketing Coordinator","LaSante Health Center",lasantehealth.com,"Hospital & Health Care","$41.9K ? $53.1K a year",,,Brooklyn,NY,"11226"
3/4/2022,"Career Advisor, Careers That Care","Cypress Hills Local Development Corporation",cypresshills.org,"Nonprofit Organization Management","$45,000 - $48,000 a year",,"Brownsville area",Brooklyn,NY,"11207"
3/4/2022,"Operations Assistant","99 Ranch Market",99ranch.com,Supermarkets,"$27.9K ? $35.3K a year",,"Bushwick area",Brooklyn,NY,"11237"
3/2/2022,"Patient Case Coordinator","The Royal Care inc.",,,"$18 - $21 an hour",,"Borough Park area",Brooklyn,NY,"11219"
3/4/2022,"Intake Coordinator","CABS Home Attendants Service, Inc.",,,"$36.7K ? $46.5K a year",,"Williamsburg area",Brooklyn,NY,"11206"
3/1/2022,"Sales and Service Representative","AAA Northeast",aaanortheast.com,,,,"Canarsie area",Brooklyn,NY,"11234"
3/4/2022,"Spa Front Desk Agent","Anor Spa",,,"From $16.50 an hour",,,Brooklyn,NY,"11201"
3/2/2022,"Japan Village FOH Kitchen Staff","Sunrise Mart",,,"$15 - $18 an hour",,"Greenwood area",Brooklyn,NY,"11232"
3/3/2022,"Self Storage Property Manager","Storage Post",storagepost.com,"Real Estate , Trucking, Moving & Storage , Transportation","Up to $80,000 a year",,,Brooklyn,NY,""
3/2/2022,"Project Coordinator","Crown Field Services LLC",crownfieldservices.com,,"$17 - $25 an hour",,"Brownsville area",Brooklyn,NY,"11207"
3/1/2022,"Distinct Experience Sales Specialist","Shaker & Spoon",,,"$45,000 - $65,000 a year",,,Brooklyn,NY,""
3/1/2022,"Operations Assistant",Eunomia,,,"$35,489 - $48,681 a year",,,Brooklyn,NY,"11222"
3/3/2022,"Per Diem Nurse **Brooklyn Heights**","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,Full-time,,""
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Williamsburg area",Brooklyn,NY,"11206"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Brownsville area",Brooklyn,NY,"11212"
3/3/2022,"Rehabilitation Technician","The Phoenix Rehabilitation and Nursing Center",thephoenixrehab.com,,,,,Brooklyn,NY,"11201"
3/4/2022,"Head Nurse","South Bronx Job Corps Center",,,"$85,000 a year",,"Fort Green area",Brooklyn,NY,"11205"
3/2/2022,"Summer Day Camp Director","Camp New York Summer Camps",,,"$550 - $1,000 a week",,"Bedford-Stuyvesant area",Brooklyn,NY,"11216"
3/4/2022,"Crew Member (Brooklyn or Manhattan)","ICHIRAN USA., INC",ichiranusa.com,Restaurants,"$16 an hour",,"Williamsburg area",Brooklyn,NY,"11206"
3/2/2022,"Agent Services","Keller Williams Empire Realty",,,"$45,000 a year",,"Bay Ridge area",Brooklyn,NY,"11209"
3/4/2022,"Home Health Aide (HHA) Brooklyn area ONLY","Elmy's Special Services, Inc",elmysspecialservices.org,"Hospital & Health Care","$16 an hour",,,Brooklyn,NY,""
3/3/2022,"Entry Level Sales Representative","Suntuity Solar LLC",suntuitysolar.com,"Renewables & Environment","$80,000 - $150,000 a year",,,Brooklyn,NY,""
3/1/2022,"Oral Surgeon","AK Strategies",akstrategies.com,"Government Relations",,,,Brooklyn,NY,""
3/4/2022,"Retail Sales Associate",LEIF,,,"$18 - $21 an hour",,"Chelsea area",Brooklyn,NY,"11249"
3/4/2022,"Customer Service Representative","99 Ranch Market",99ranch.com,Supermarkets,,,"Bushwick area",Brooklyn,NY,"11237"
3/2/2022,"Summer Youth Employment Program (SYEP) 2022 Facilitator (Sea...","St Nicks Alliance",,,"$32.8K ? $41.6K a year",,"Williamsburg area",Brooklyn,NY,"11206"
3/1/2022,"Project Coordinator, Volunteer Services (Seasonal)","Prospect Park Alliance, Inc",,,,,"Park Slope area",Brooklyn,NY,"11215"
3/3/2022,"Behavioral Health RN","Soloh Partners Inc",,,"$40 an hour",,,Brooklyn,NY,""
3/4/2022,"Retail Team Member","Levain Bakery",levainbakery.com,"Food & Beverages","$17 an hour",,,Brooklyn,NY,"11211"
3/4/2022,"Front Desk Manager",CFFNY,cffny.com,,"$29.7K ? $37.7K a year",,,Brooklyn,NY,"11226"
3/3/2022,"Head of Account Management","Mustache Agency",mustacheagency.com,"Marketing & Advertising",,,,Brooklyn,NY,"11201"
3/2/2022,"Home Care Coordinator - Bilingual - Outstanding Benefits","Preferred Home Care of New York TNA",,,"$19 - $23 an hour",,"Mapleton-Flatlands area",Brooklyn,NY,"11204"
3/3/2022,"Field RN - ALL Boroughs","Americare Therapy Services",,,"$95,000 a year",,,Brooklyn,NY,""
3/2/2022,"Care Navigator",NADAP,nadap.org,"Nonprofit Organization Management","$41.1K ? $52.1K a year",Remote,,"Remote in Brooklyn",NY,""
3/2/2022,"Finance Coordinator","Nazareth Regional High School",,,"$35,000 - $45,000 a year",,,Brooklyn,NY,"11203"
3/4/2022,"Marketing Coordinator","LaSante Health Center",lasantehealth.com,"Hospital & Health Care","$41.9K ? $53.1K a year",,,Brooklyn,NY,"11226"
3/4/2022,"Career Advisor, Careers That Care","Cypress Hills Local Development Corporation",cypresshills.org,"Nonprofit Organization Management","$45,000 - $48,000 a year",,"Brownsville area",Brooklyn,NY,"11207"
3/4/2022,"Operations Assistant","99 Ranch Market",99ranch.com,Supermarkets,"$27.9K ? $35.3K a year",,"Bushwick area",Brooklyn,NY,"11237"
3/2/2022,"Patient Case Coordinator","The Royal Care inc.",,,"$18 - $21 an hour",,"Borough Park area",Brooklyn,NY,"11219"
3/4/2022,"Intake Coordinator","CABS Home Attendants Service, Inc.",,,"$36.7K ? $46.5K a year",,"Williamsburg area",Brooklyn,NY,"11206"
3/1/2022,"Sales and Service Representative","AAA Northeast",aaanortheast.com,,,,"Canarsie area",Brooklyn,NY,"11234"
3/4/2022,"Spa Front Desk Agent","Anor Spa",,,"From $16.50 an hour",,,Brooklyn,NY,"11201"
3/2/2022,"Japan Village FOH Kitchen Staff","Sunrise Mart",,,"$15 - $18 an hour",,"Greenwood area",Brooklyn,NY,"11232"
3/2/2022,"Project Coordinator","Crown Field Services LLC",crownfieldservices.com,,"$17 - $25 an hour",,"Brownsville area",Brooklyn,NY,"11207"
3/1/2022,"Distinct Experience Sales Specialist","Shaker & Spoon",,,"$45,000 - $65,000 a year",,,Brooklyn,NY,""
3/1/2022,"Operations Assistant",Eunomia,,,"$35,489 - $48,681 a year",,,Brooklyn,NY,"11222"
3/4/2022,"Patient Care Specialist 2 (MA)","AIDS Healthcare Foundation",aidshealth.org,"Hospital & Health Care",,,"Boerum Hill area",Brooklyn,NY,"11217"
3/2/2022,"CFY Speech and Language Evaluator","Miracle Care Therapy",miraclehomehealthcareinc.com,"Hospital & Health Care","From $300 a day",,,Brooklyn,NY,""
3/1/2022,"Case Manager","Soloh Partners Inc",,,"From $20 an hour",,,Brooklyn,NY,""
3/3/2022,"LPN for Sleep Study","Rockaway Home Care",rockawayhc.com,"Hospital & Health Care",,,,Brooklyn,NY,"11226"
3/4/2022,"Sign Maker","CAB Signs",cabsignsinc.com,Printing,"$36.6K ? $46.4K a year",,"Brownsville area",Brooklyn,NY,"11212"
3/2/2022,"Finance Assistant","PBS FACILITY SERVICE",pbsfacilityservice.com,"Facilities Services","$45,000 - $48,000 a year",,"Borough Park area",Brooklyn,NY,"11219"
3/2/2022,"Maintenance Administrator- Brooklyn, NY","Interstate Waste Services",interstatewaste.com,"Environmental Services","$37.6K ? $47.6K a year",,"East Brooklyn area",Brooklyn,NY,"11208"
3/1/2022,"Office Family Worker - Early Childhood Education School",BumbleBeesRus,bumblebeesrus.com,"Education Management","$15.50 - $18.00 an hour",,"Sunset Park area",Brooklyn,NY,"11220"
3/4/2022,"Optometric Technician 3-5 days/week OR F/T BX/BK/QNS",SightRite,sightrite.com,"Hospital & Health Care","$16 - $20 an hour",,,Brooklyn,NY,"11211"
3/2/2022,"Lead Health Information Specialist (Brooklyn, NY)","CIOX Health",chartfinder.com,"Hospital & Health Care",,,,Brooklyn,NY,"11201"
3/1/2022,"Operations Associate","Compass Charter School",brooklyncompass.org,"Education Management","$40,000 - $45,000 a year",,"Fort Green area",Brooklyn,NY,"11205"
3/4/2022,"Network Services Manager",Americare,americareusa.net,"Hospital & Health Care","$85,000 - $90,000 a year",,"Canarsie area",Brooklyn,NY,"11234"
3/3/2022,"Employment Specialist - Brooklyn , NY","Westhab, Inc.",westhab.org,"Nonprofit Organization Management",,,"Bedford-Stuyvesant area",Brooklyn,NY,"11216"
3/4/2022,"Fire Safety Director","LASI SECURITY GUARD TRAINING SCHOOL",,,"From $20 an hour",,,Brooklyn,NY,"11203"
3/3/2022,"IT Coordinator","B.I.G. Architecture/Bjarke Ingels Group (BIG)",,,"$50,000 - $55,000 a year",,,Brooklyn,NY,"11201"
3/3/2022,"Automotive Service Advisor","Brooklyn Chrysler Jeep Dodge RAM",brooklynchrysler.com,Automotive,"$34,857 - $92,801 a year",,"Canarsie area",Brooklyn,NY,"11234"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Fort Green area",Brooklyn,NY,"11238"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Brownsville area",Brooklyn,NY,"11207"
3/4/2022,"Loan Servicing Associate","Royal Business Bank",royalbusinessbankusa.com,Banking,"From $16 an hour",,"Greenwood area",Brooklyn,NY,"11232"
3/4/2022,"Office Custodian (Brooklyn or Westchester)","True Care",bio-works.com,Biotechnology,"$27K ? $34.2K a year",,"Borough Park area",Brooklyn,NY,"11218"
3/3/2022,"RN Operating Room","Brook Plaza Ambulatory Surgical Center",brookplazaasc.com,"Hospital & Health Care","$50 - $55 an hour",,"Canarsie area",Brooklyn,NY,"11234"
3/3/2022,Driver,"Rapid NYC",rapidtest.nyc,"Health, Wellness & Fitness",,,,"Estimated $28.3K ? $35.9K a year",,""
3/4/2022,"Dental Receptionist","Nicholas J Giannuzzi DDS PC",,,"$18 - $24 an hour",,,Brooklyn,NY,""
3/1/2022,"Weekend Registered Nurse and Covid-19 Vaccinator","LaSante Health Center",lasantehealth.com,"Hospital & Health Care",,,,Brooklyn,NY,"11226"
3/4/2022,"Ecommerce Picker",Rvinyl,rvinyl.com,Automotive,"$16 - $17 an hour",,"Sunset Park area",Brooklyn,NY,"11220"
3/1/2022,"Medical Biller","Renalliance Group",,,,,,Brooklyn,NY,"11235"
3/4/2022,"Business Loan Officer/Merchant Cash Advance Broker",FundinguCapital,,,"$40,000 - $185,000 a year",,,Brooklyn,NY,"11201"
3/2/2022,"Human Resource Specialist","Signature Care New York",signaturecareny.com,"Hospital & Health Care","$39.7K ? $50.3K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/1/2022,"Facilities & Receiving Coordinator","Shaker & Spoon",,,"$42,000 - $45,000 a year",,,Brooklyn,NY,""
3/4/2022,"Stock Person","Talentio solutions",,,"$12 - $19 an hour",,,Brooklyn,NY,""
3/3/2022,"Machine Operator - Pipe Fabrication","Bruce Supply Corp",brucesupplyplumbing.com,Wholesale,"From $18 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/4/2022,"HHA Recruiter","CenterLight Health System",centerlight.org,,"$45,000 - $52,000 a year",,"Brownsville area",Brooklyn,NY,"11212"
3/4/2022,"Mortgage Loan Processor","Koren Law Group",,,"$41,600 - $52,000 a year",,,Brooklyn,NY,"11235"
3/3/2022,"Warehouse Associate","J McLaughlin",,,"$28.9K ? $36.7K a year",,,Brooklyn,NY,"11222"
3/2/2022,"Talent Acquisition Specialist","The Royal Care inc.",,,"$60,000 - $62,000 a year",,"Borough Park area",Brooklyn,NY,"11219"
3/3/2022,"Family Nurse Practitioner","Doral Health & Wellness",,,"$80 an hour",,"Brownsville area",Brooklyn,NY,"11212"
3/2/2022,"3k And Prek Teacher","Kiddie Academy of Williamsburg",,,"$23 - $34 an hour",,,Brooklyn,NY,"11211"
3/2/2022,"Call Center Representative - Spanish Speaker - Medical Offic...","tru medical management",tru-medical.com,"Medical Devices","$15 - $20 an hour",,"Williamsburg area",Brooklyn,NY,"11206"
3/2/2022,"Veterinary Technician","Greenpoint Veterinary Hospital",,,"$23 - $43 an hour",,,Brooklyn,NY,"11222"
3/2/2022,"Graphic Designer","Consumer Priority Services",cpscentral.com,"Consumer Services",,,,Brooklyn,NY,"11235"
3/2/2022,"SYEP Youth Worker/Site Monitor","St Nicks Alliance",,,,,"Williamsburg area",Brooklyn,NY,"11206"
3/4/2022,"Home Care Authorization Specialist","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$18 - $22 an hour",,,Brooklyn,NY,"11210"
3/2/2022,"Intake Coordinator","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","$18 - $21 an hour",,,Brooklyn,NY,"11210"
3/3/2022,"Primary Care Physician","LaSante Health Center",lasantehealth.com,"Hospital & Health Care",,,,Brooklyn,NY,"11226"
3/3/2022,"Office Assistant/Receptionist","A.A. Mechanical Solution Inc.",,,"$16 - $20 an hour",,"Williamsburg area",Brooklyn,NY,"11206"
3/3/2022,"Office Support/HR Support","PRIME HOME HEALTH SERVICES LLC",,,"$15 - $20 an hour",,,Brooklyn,NY,"11235"
3/3/2022,"Medical Receptionist/Front Desk","SorinMedical, P.C.",,,"$15 - $21 an hour",,"Brownsville area",Brooklyn,NY,"11207"
3/3/2022,"Business Development Executive","Masterclassing Ltd",,,"From $50,000 a year",Remote,,"Hybrid remote in Brooklyn",NY,""
3/2/2022,"Community Outreach Liaison","Center for Community Alternatives (CCA)",communityalternatives.org,"Public Policy","$50,000 - $54,000 a year",,,Brooklyn,NY,"11201"
3/4/2022,"Hospitalist Physician","One Brooklyn Health System - Brookdale University...",,,"$190,000 - $240,000 a year",,,Brooklyn,NY,""
3/3/2022,"Buyer Assistant for Apparel E-Commerce Agency","Imax Fashions",,,"$20 - $30 an hour",,"Canarsie area",Brooklyn,NY,"11236"
3/2/2022,"Junior Graphic Designer","Duggal Visual Solutions, Inc.",duggal.com,Printing,"$20 - $25 an hour",,"Williamsburg area",Brooklyn,NY,"11251"
3/4/2022,"Scheduling Coordinator","Revival Home Health Care",,,"$33K ? $41.8K a year",,,Brooklyn,NY,"11203"
3/4/2022,"Staffing Coordinator",eMaids,,,"$33.3K ? $42.1K a year",,,Brooklyn,NY,"11222"
3/3/2022,Receptionist,"The Chateau at Brooklyn Rehabilitation and Nursing...",,,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
3/3/2022,"Credentialing Specialist",EYEPIC,eyepiceyecare.com,"Hospital & Health Care","$16 - $22 an hour",,"Park Slope area",Brooklyn,NY,"11215"
3/3/2022,"Women's Health Nurse Practitioner","Doral Health & Wellness",,,"$80 an hour",,"Brownsville area",Brooklyn,NY,"11212"
3/4/2022,"General Manager","Oak and iron",,,"$40,530 - $72,000 a year",,,Brooklyn,NY,"11222"
3/2/2022,"Account Manager - State Farm Agent Team Member","Emond Richardson - State Farm Agent",weinsurenyc.com,Insurance,"$50,000 - $80,000 a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
3/3/2022,"Security Guard","The Chateau at Brooklyn Rehabilitation and Nursing...",,,,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
3/4/2022,"Data Analyst, Value-Based Arrangements","The Brooklyn Hospital Center",tbh.org,"Hospital & Health Care",,,,Brooklyn,NY,"11201"
3/3/2022,"Dog Walker ( Monday- Friday 9am -3pm) please read descriptio...","The Peaceful Pack",thepeacefulpack.com,"Consumer Services","From $15 an hour",,,Brooklyn,NY,""
3/4/2022,"Social Media Specialist","The Safe Foundation",,,"From $60,000 a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
3/4/2022,"Ultrasound Tech - RDMS Eligible#15553285 (SM0303)","MedCadre Inc",,,"From $45 an hour",,,Brooklyn,NY,"11203"
3/4/2022,"Warehouse Supervisor","Wheels Labs, Inc.",,,"$37.8K ? $47.8K a year",,,Brooklyn,NY,""
3/4/2022,"Home Care - Human Resource Representative ? Bilingual","Preferred Home Care of New York TNA",,,"$40K ? $50.6K a year",,,Brooklyn,NY,""
3/3/2022,"Per Diem Nurse **Brooklyn Heights**","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,Brooklyn,NY,""
3/4/2022,"Social Worker: Downtown BK YABC","Good Shepherd Services",gssmaryland.org,Telecommunications,,,,Brooklyn,NY,"11201"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Williamsburg area",Brooklyn,NY,"11206"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Brownsville area",Brooklyn,NY,"11212"
3/4/2022,"Physician: Wound Care","Progressive Care",,,"$215,000 - $300,000 a year",,,Brooklyn,NY,""
3/4/2022,"Case Manager (Bilingual)","New York Psychotherapy and Counseling Center",nypcc.org,"Mental Health Care",,,"Brownsville area",Brooklyn,NY,"11207"
3/3/2022,"Intake Assistant",Americare,americareusa.net,"Hospital & Health Care","From $19 an hour",,,Brooklyn,NY,""
3/4/2022,"Wellness Coach","Soloh Partners Inc",,,"$20 an hour",,"East Brooklyn area",Brooklyn,NY,"11208"
3/2/2022,Architect,"SA-DA Architecture",,,"$45,000 - $75,000 a year",,,Brooklyn,NY,"11201"
3/4/2022,Bartender/Server,"The Ainsworth",theainsworthphx.com,"Food & Beverages","$10 - $12 an hour",,,Brooklyn,NY,"11231"
3/2/2022,"United States Navy Hospital Corpsmen","NavyRecruiting Offices EmpireState",,,"$30,000 - $100,000 a year",,,Brooklyn,NY,""
3/4/2022,"Paralegal- Employment and Education Team","Brooklyn Defender Services",bds.org,"Legal Services","$47,000 - $57,000 a year",Remote,,"Hybrid remote in Brooklyn",NY,""
3/4/2022,"Fitness Instructor","Nutritt Inc",,,"$20 - $35 an hour",,"Bushwick area",Brooklyn,NY,"11221"
3/4/2022,"Occupancy Clerk; 7635-405-N","Catholic Charities Brooklyn and Queens",ccbq.org,"Nonprofit Organization Management","$31.5K ? $39.9K a year",,,Brooklyn,NY,"11201"
3/4/2022,"Service Manager - Brooklyn, NY",honeygrow,honeygrow.com,Restaurants,"$16 - $18 an hour",,,Brooklyn,NY,"11201"
3/4/2022,"Lead Instructor","Urban STEAM Lab",,,"$21 - $23 an hour",,,Brooklyn,NY,""
3/4/2022,Cashier/Sales,"Kosher Supermarket",,,"From $15 an hour",,,Brooklyn,NY,"11210"
3/2/2022,"Fitness Trainer","Blink Fitness",blinkfitness.com,"Health, Wellness & Fitness","$16 - $62 an hour",,"Bedford-Stuyvesant area",Brooklyn,NY,"11216"
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$18 an hour",,"Canarsie area",Brooklyn,NY,"11234"
3/1/2022,"HR Coordinator","Edison HHC",edisonhhc.com,"Hospital & Health Care","$40.2K ? $51K a year",,,Brooklyn,NY,""
3/4/2022,"Sales Liaison / Secretary",YossiG,,,"$40,000 - $60,000 a year",,"Bushwick area",Brooklyn,NY,"11237"
3/4/2022,"Full Time Sales Associate- Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$61,000 - $107,000 a year",,,Brooklyn,NY,"11230"
3/4/2022,"Home Care Recruiter","High Standard Home Care, Inc",,,"$43.4K ? $55K a year",,,Brooklyn,NY,""
3/4/2022,"SLP Clinical Fellowship Year","RegalCare Rehabilitation",,,"$72.6K ? $92K a year",,"Borough Park area",Brooklyn,NY,"11218"
3/3/2022,"Dietary Aide","The Phoenix Rehabilitation and Nursing Center",thephoenixrehab.com,,,,,Brooklyn,NY,"11201"
3/4/2022,"Overnight Associate","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $18 an hour",,"Park Slope area",Brooklyn,NY,"11215"
3/3/2022,"Chef de Cuisine","Dish Food & Events",dishfoodnyc.com,"Food & Beverages","$65,000 - $85,000 a year",,,Brooklyn,NY,"11231"
3/3/2022,"Outside Sales Consultant",Suntuity,,,"$80,000 - $150,000 a year",,,Brooklyn,NY,"11201"
3/3/2022,"Delivery Associate","Advatix, Inc.",advatix.com,"Logistics & Supply Chain","$30.2K ? $38.2K a year",,"Park Slope area",Brooklyn,NY,"11215"
3/2/2022,"Care Coordinator (NYC/Long Island)","Little Flower",littleflowercandyco.com,"Food Production","$60.6K ? $76.8K a year",,"Williamsburg area",Brooklyn,NY,"11206"
3/2/2022,"Homefinding Support Worker","Little Flower",littleflowercandyco.com,"Food Production","$35.5K ? $44.9K a year",,"Williamsburg area",Brooklyn,NY,"11206"
3/4/2022,"Sales Executive","Trufl Inc",,,"From $6,000 a month",,,Brooklyn,NY,""
3/3/2022,"Sales Representative","UFC FIT",ufcfit.com,"Health, Wellness & Fitness","$45,000 - $65,000 a year",,,Brooklyn,NY,"11201"
3/2/2022,"Retail Operations Coordinator","J McLaughlin",,,"$31.1K ? $39.3K a year",,,Brooklyn,NY,"11222"
