DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-01,"Beach Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-02,"Host/ Hostess","TAORMINA SICILIAN CUISINE",,,"From $14 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,"Sushi Maker/Cashier - Kozo Sushi Kapahulu","Island USA LLC",,,"$12 - $20 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-05-01,Busser,"Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","$12 - $16 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,Cashier,"Papa Kurt's",,,"From $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-02,Cashier,"West Marine",westmarine.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-02,"Guest Services Associate SSA at Pearl Harbor","SSA Group, LLC",thessagroup.com,"Events Services","$24.6K - $31.2K a year",,"Airport area",Honolulu,HI,"96818"
2022-04-30,"Sales Associate","Tori Richard",,,,,,Honolulu,HI,""
2022-04-30,"Gelato Retail/Cashier","IL Gelato Hawaii",,,"$12 - $18 an hour",,,Honolulu,HI,""
2022-05-02,Cashier,"West Marine",westmarine.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-05-02,Cashier,"West Marine",westmarine.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-30,"Restaurant Server: WAGES PLUS TIPS","Old Spaghetti Factory",osf.com,Restaurants,"$9.35 - $15.00 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-01,Bartender,"LuLu's Waikiki",luluswaikiki.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,Dishwasher/Busser-Breakfast,"Cream Pot",,,"$13 - $17 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-04-29,"Orchids - Bus help","Hotels and Resorts of Halekulani",halekulani.com,,"$20.7K - $26.1K a year",,,Honolulu,HI,""
2022-05-01,Host,"Miro Kaimuki",,,"$10.10 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-04-30,"Retail/Greeter - Waikiki","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages","$9.35 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-01,"Host / Hostess","Chart House",chart-house.com,"Airlines, Airports & Air Services, Transportation, Freight & Logistics Services","$15 - $18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-02,"Guest Services Associate SSA at Pearl Harbor","SSA Group, LLC",thessagroup.com,"Events Services","$24.6K - $31.2K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-02,"Guest Services Associate SSA at Pearl Harbor","SSA Group, LLC",thessagroup.com,"Events Services","$24.6K - $31.2K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-02,"Retail Associate SSA at Bishop Museum","SSA Group, LLC",thessagroup.com,"Events Services",,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-30,Bartender,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-02,"Kitchen Staff","The Sunrise Shack",sunriseshackhawaii.com,,"$23.3K - $29.5K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-05-02,"Guest Services Associate SSA at USS Bowfin Museum","SSA Group, LLC",thessagroup.com,"Events Services",,,"Airport area",Honolulu,HI,"96818"
2022-05-02,"Food Service Assoc-SSA at Waikiki Beach Concession","SSA Group, LLC",thessagroup.com,"Events Services","$24.6K - $31.2K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,Bartender,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-30,Bartender,"California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,"Bartender - Waikiki","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages","$9.35 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-30,"Security Officer (Full-time)","High-rise Condominium",,,"$16.50 - $18.00 an hour",,"Downtown area",Honolulu,HI,"96817"
2022-05-02,"Guest Services Associate SSA at Pearl Harbor","SSA Group, LLC",thessagroup.com,"Events Services","$25.2K - $31.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-02,"Guest Services Associate SSA at Pearl Harbor","SSA Group, LLC",thessagroup.com,"Events Services","$25.2K - $31.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-05-01,"Quiora Waikiki PM Host Position",QUIORA,,,"$15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-05-02,"Guest Services Associate SSA at Pearl Harbor","SSA Group, LLC",thessagroup.com,"Events Services","$24.6K - $31.2K a year",,"Airport area",Honolulu,HI,"96818"
2022-04-30,Server,Champs,,,"$9.35 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-04-30,Cleaner,"Integrated Facility Services Hawaii, Inc.",,,"$12 an hour",,,Honolulu,HI,""
2022-04-30,Cleaner,"Integrated Facility Services Hawaii, Inc.",,,"$12 an hour",,,Honolulu,HI,""
2022-05-01,"Crew Member","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $11 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-04-30,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,"ICU RN - URGENT NEED!!!","Nationwide Therapy Group",,,"$3,600 - $3,852 a week",,,Honolulu,HI,""
2022-05-02,"Downtown Honolulu Security Guards","Securitas Security Services USA",,,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-04-30,"Secondary Education Spanish/ESL Teacher","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education","From $42,182 a year",,"Palolo area",Honolulu,HI,"96816"
2022-04-30,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-01,"Crew Member","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $11 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-01,"Maintenance Worker","Country Club Village 6",,,"$13 - $15 an hour",,"Aliamanu-Salt Lake-Foster Village area",Honolulu,HI,"96818"
2022-05-02,"Food Service Supervisor","SSA Group, LLC",thessagroup.com,"Events Services","$25.2K - $32K a year",,"Airport area",Honolulu,HI,"96818"
2022-04-30,"Service Specialist (Server, Busser, & Runner) - Waikiki","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages","$9.35 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-30,"Hiring Security Officers for a Hospital located in the Kaneo...","The Centurion Group",centuriongroup.com,"Investment Banking","$19.00 - $19.01 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-02,Busser,"KUY Restaurants",,,"$10.10 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-04-30,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-01,"Crew Member","Jersey Mike’s Subs |One Team One Dream Subs",,,"From $11 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-04-30,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,"Housekeeper (Full Time) @ ESPACIO the Jewel of Waikiki","ESPACIO the Jewel of Waikiki",espaciowaikiki.com,,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,"Restaurant Take-out Server","California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,"Restaurant Take-out Server","California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-05-01,"Security Guard (Full-time)","Securitas Security Services USA",,,"$13.00 - $15.50 an hour",,,Honolulu,HI,""
2022-04-30,Housekeeper,"F-L Management",proflmanagement.com,,"$22.6K - $28.6K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-01,"Pool Attendant/Lifeguard","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,"Service Specialist (Server, Busser, & Runner) - Waikiki","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages","$9.35 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-02,Busser,"Mina Group",michaelmina.net,Hospitality,"$22.2K - $28K a year",,,Honolulu,HI,""
2022-04-30,"Aircraft Cleaner- HNL",Swissport,swissport.com,Airlines/Aviation,"$11.50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-04-30,Servers,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-01,"Personal Care Assistant","BrightStar Care of Honolulu",,,"$12 - $14 an hour",,,Honolulu,HI,""
2022-04-30,"Hiring Security Officers for a Hospital located in the Kaneo...","The Centurion Group",centuriongroup.com,"Investment Banking","$19.00 - $19.01 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-02,Busser,"Mina Group",michaelmina.net,Hospitality,"$22.2K - $28K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-30,"HNL Airline Club Attendant","Sodexo-United Club",,,"$14 an hour",,,Honolulu,HI,""
2022-04-30,Servers,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-30,"Food & Wine Specialist - Kahala Mkt","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-30,Servers,"California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,"Dishwasher - Kahala Mkt by Foodland","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-30,"Pediatric ICU Nurse","Technovant Inc",,,"$155K - $196K a year",,,Honolulu,HI,"96813"
2022-05-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-30,"Dishwasher - Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,Attendant,"SP Plus Corporation",spplus.com,"Facilities Services","$12 - $13 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-04-30,"Loss Prevention Specialist - Foodland Farms Ala Moana","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,"Loss Prevention Specialist - Foodland Farms Aina Haina","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-04-30,"Loss Prevention Specialist - Honolulu","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-04-30,"Loss Prevention Specialist - Foodland Market City","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-05-01,"King Air PIC","Guardian Flight",guardianflight.com,"Hospital & Health Care","$100,361 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-04-30,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-05-01,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,"Telephone Operator - Queen's Island Urgent Care","The Queen's Medical Center",queens.org,"Hospital & Health Care","$30.4K - $38.4K a year",,,Honolulu,HI,""
2022-04-30,"Help Desk Technician",AlohaCare,alohacare.org,Insurance,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,"Bell Guest Services","Outrigger Hospitality Group",outrigger.com,Hospitality,"$24.5K - $31.1K a year",,,Honolulu,HI,""
2022-04-30,"Bell Guest Services","Outrigger Hospitality Group",outrigger.com,Hospitality,"$24.5K - $31.1K a year",,,Honolulu,HI,""
2022-04-30,"Bell Guest Services","Outrigger Hospitality Group",outrigger.com,Hospitality,"$24.5K - $31.1K a year",,,Honolulu,HI,""
2022-04-30,"DIGITAL SALES ASSISTANT - KHNL","Gray Television",gray.tv,"Broadcast Media",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-04-30,"Bell Person","Outrigger Hospitality Group",outrigger.com,Hospitality,"$23.2K - $29.4K a year",,,Honolulu,HI,""
2022-05-01,"Digital Influencer (Mapunapuna Branch)","Bank of Hawaii",boh.com,Banking,"$44.4K - $56.2K a year",,,Honolulu,HI,""
2022-05-01,"Ground Service Equipment Technician","United Airlines Inc.",united.com,Airlines/Aviation,"$23.14 an hour",,"Downtown area",Honolulu,HI,"96802"
2022-05-01,"Swell Deck Ambassador","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,"$25.2K - $31.8K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,"Security Operations Center Analyst 2","Titan Technologies",titan-ca.com,"Custom Software & Technical Consulting","$36.1K - $45.7K a year",,,Honolulu,HI,"96819"
2022-05-01,"Accounting Clerk (Full Time) - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-05-02,"Experienced Veterinary Assistant Wanted!","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Manoa area",Honolulu,HI,"96822"
2022-04-30,"Human Resources Coordinator - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-30,"URGENT HIRING Industrial Laundry Technicians","Purestar Group",purestar.com,Hospitality,"$27.5K - $34.9K a year",,,Honolulu,HI,"96819"
2022-05-02,"Professional Guard",Bloomingdale’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,"URGENT HIRING Industrial Technician","Purestar Group",purestar.com,Hospitality,"$43.9K - $55.7K a year",,,Honolulu,HI,"96819"
2022-04-30,"URGENT HIRING Industrial Technician","Purestar Group",purestar.com,Hospitality,"$43.9K - $55.7K a year",,,Honolulu,HI,"96819"
2022-04-30,"Business Systems Analyst - IT","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$58.5K - $74.1K a year",,,Honolulu,HI,""
2022-05-01,"Outbound Warehouse Supervisor - Oahu",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-04-30,"Business Systems Analyst - IT","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$62.4K - $79K a year",,,Honolulu,HI,""
2022-05-01,"Merchandising Assistant - Kauai",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-05-01,"Asset Protection Supervisor, Full Time - Ala Moana",Bloomingdale’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-05-02,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-04-30,"Medical Assistant - Cardiology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.8K - $37.8K a year",,,Honolulu,HI,""
2022-04-30,"Junior Data Scientist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-05-02,"Claims Adjuster - Auto Estimator",Progressive,progressivepartnership.co.uk,"Market Research","$53,000 - $71,700 a year",,"Ala Moana-Kakaako area",Honolulu,HI,""
2022-04-30,"Installation Technician","Titan Technologies",titan-ca.com,"Custom Software & Technical Consulting","$32.5K - $41.1K a year",,,Honolulu,HI,"96819"
2022-05-02,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-05-01,"Client Experience Specialist I","Custom Decorators Inc",,,,Remote,,"Remote in Honolulu",HI,"96801"
2022-05-02,"Guest Experience Supervisor","SSA Group, LLC",thessagroup.com,"Events Services","$16 an hour",,"Airport area",Honolulu,HI,"96818"
2022-04-30,"Dishwasher (FT)","The Pacific Club",thepacificclub.com,"Nonprofit Organization Management","$16 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-02,"Assistant Retail Manager","CHAPEL HATS",,,"$15.50 - $18.50 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-04-30,"Project Coordinator","Malama Solar",malamasolar.com,"Renewables & Environment","$50,000 - $55,000 a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-05-01,"Administrative Assistant 2 - Full Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","$29.7K - $37.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-04-30,"Administrative Specialist","Diamond Head Mortuary",,,"$30.7K - $38.9K a year",,"Kaimuki area",Honolulu,HI,"96816"
2022-04-30,"Client Account Specialist","Attorneys For Freedom Law Firm",attorneysforfreedom.com,"Law Practice","$18 - $21 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-05-01,"Production Associate","Signs Today",,,"$14 - $20 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96826"
2022-04-30,"Medical office phone operator","Hawaii Kidney Specialists",,,"$18 - $21 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-04-30,"Workers’ Compensation Specialist - Honolulu, Oahu","United Public Workers",upwhawaii.org,"Public Policy","$43,620 - $52,044 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-04-30,"Administrative Assistant/Receptionist","ControlPoint Surveying Inc.",cpshawaii.com,"Computer Software","$30.8K - $39K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-30,"Front Desk Agent","F-L Management",proflmanagement.com,,"$22.6K - $28.6K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-30,"Key Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-04-30,"Marketing Assistant","Hawaiian Financial Federal Credit Union",,,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-04-30,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-05-01,"Visitation Monitor 2 - Full Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","$30.1K - $38.1K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$36.6K - $46.4K a year",,,Honolulu,HI,""
2022-05-02,"Customer Support Agent - Honolulu",Waitr,waitrapp.com,Hospitality,,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-05-01,"Medical Administrative Assistant (FT)","JACO Rehab LP",jacorehab.com,"Health, Wellness & Fitness","$16 - $18 an hour",,,Honolulu,HI,""
2022-04-30,"Member Services Representative","Hawaiian Financial Federal Credit Union",,,"$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
