DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"JPMorgan Payments - Payments Business Development Manager -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
24-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jersey City",NJ,""
24-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jersey City",NJ,""
22-02-2022,"User Experience Lead Analyst",Citi,citigroup.com,"Financial Services",,,"The Waterfront area","Jersey City",NJ,"07310"
23-02-2022,"Director, Global Medical Content and Training",Organon,,,,Remote,,"Remote in Jersey City",NJ,""
23-02-2022,"Associate Director, U.S. Demand, Planning and Fulfillment",Organon,,,,,,"Jersey City",NJ,""
24-02-2022,"Feature Lead - Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
21-02-2022,"Internal Audit Data Management - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"AWM ISM - Technical Architecture","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"J.P. Morgan Wealth Management - Product Finance Planning VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"JPM Payments-Vice President, JPM Wallet Scrum Master/Agile C...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Python Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"Software Engineering DIrector - Solutions & Technology Enabl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
23-02-2022,"Technical Team Lead","Times Square Tech",,,"Up to $90 an hour",Remote,,"Remote in Jersey City",NJ,""
23-02-2022,"Oracle EBS Financial Techno-Functional Consultant","Magnus Technology Solutions",magnustechnol.com,"Staffing & Recruiting","From $80 an hour",Remote,,"Remote in Jersey City",NJ,""
22-02-2022,"PMO Project Manager","ZLLIUS INC.",zllius.com,,,,,"Jersey City",NJ,""
24-02-2022,"Lead .Net Developer","IV IT Solutions",ivsolutionsllc.com,,"$60 - $65 an hour",,,"Jersey City",NJ,""
22-02-2022,"Vice President Legal - Technology Transactions Counsel","EXL Services",exlservice.com,"Information Technology & Services",,,,"Jersey City",NJ,""
22-02-2022,"Contract Technical Business Analyst with Interest Rates","Certec Consulting",certecinc.com,"Information Services",,,,"Jersey City",NJ,""
23-02-2022,"Technical Team Lead","Times Square Tech",,,"Up to $90 an hour",Remote,,"Remote in Jersey City",NJ,""
22-02-2022,"PMO Project Manager","ZLLIUS INC.",zllius.com,,,,,"Jersey City",NJ,""
24-02-2022,"Lead .Net Developer","IV IT Solutions",ivsolutionsllc.com,,"$60 - $65 an hour",,,"Jersey City",NJ,""
23-02-2022,"Oracle EBS Financial Techno-Functional Consultant","Magnus Technology Solutions",magnustechnol.com,"Staffing & Recruiting","From $80 an hour",Remote,,"Remote in Jersey City",NJ,""
24-02-2022,"Program Manager- Legal Affairs",NJEDA,njeda.com,"Financial Services",,,"Downtown area",Trenton,NJ,""
24-02-2022,"React Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Edison,NJ,"08817"
24-02-2022,"React Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Edison,NJ,""
24-02-2022,"React Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Edison,NJ,""
24-02-2022,"Construction Project Manager (FT)","The Bannett Group",thebannettgroup.com,Construction,"$93.4K ? $118K a year",,"Greentree area","Cherry Hill",NJ,"08003"
